posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8809835,0.1362238,0.6492995,-0.8809835,14.57535,0.6492995,0.08041582,0.1121764,-0.3974929,0.9071655,0.06087963
-0.8807163,0.1362877,0.6493732,-0.8807163,14.57541,0.6493732,0.07928315,0.1148934,-0.3985929,0.9064422,0.06087963
-0.8808721,0.1364307,0.6496011,-0.8808721,14.57555,0.6496011,0.07991318,0.1142064,-0.399221,0.9061972,0.06087963
-0.8813444,0.1364551,0.6498504,-0.8813444,14.57558,0.6498504,0.08213591,0.1084184,-0.398908,0.9068471,0.06087963
-0.8815082,0.1363072,0.6501548,-0.8815082,14.57543,0.6501548,0.08337724,0.1054726,-0.3990921,0.9070001,0.06087963
-0.8816288,0.1361721,0.6501573,-0.8816288,14.57529,0.6501573,0.08406816,0.1040056,-0.3997338,0.9068232,0.06087963
-0.8811855,0.1361523,0.6504189,-0.8811855,14.57527,0.6504189,0.08517648,0.1041793,-0.4007859,0.9062352,0.06087963
-0.8811855,0.1361523,0.6504189,-0.8811855,14.57527,0.6504189,0.08517648,0.1041793,-0.4007859,0.9062352,0.06087963
-0.8807005,0.1361263,0.6505438,-0.8807005,14.57525,0.6505438,0.08618596,0.1040371,-0.4017467,0.9057306,0.06087963
-0.8805161,0.13605,0.651343,-0.8805161,14.57517,0.651343,0.08740806,0.1135434,-0.4017771,0.9044572,0.06087963
-0.8806337,0.1361172,0.6513187,-0.8806337,14.57524,0.6513187,0.08901035,0.1105118,-0.401896,0.9046236,0.06087963
-0.8807673,0.1359332,0.6513886,-0.8807673,14.57505,0.6513886,0.09070655,0.1066656,-0.4017254,0.9049925,0.06087963
-0.8804958,0.1359134,0.6517402,-0.8804958,14.57504,0.6517402,0.09192689,0.1045439,-0.4013433,0.9052864,0.06087963
-0.8805913,0.1358771,0.6518556,-0.8805913,14.575,0.6518556,0.09214045,0.1055641,-0.4010321,0.9052843,0.06087963
-0.880686,0.1355798,0.6519287,-0.880686,14.5747,0.6519287,0.09270138,0.1065302,-0.3997814,0.9056669,0.06087963
-0.8812031,0.1354477,0.6519102,-0.8812031,14.57457,0.6519102,0.09380665,0.1047109,-0.3983597,0.9063915,0.06087963
-0.8813798,0.1354876,0.6518328,-0.8813798,14.57461,0.6518328,0.09449843,0.1027602,-0.3975333,0.9069055,0.06087963
-0.8817492,0.1355739,0.6520848,-0.8817492,14.5747,0.6520848,0.09598585,0.1009086,-0.396208,0.907537,0.06087963
-0.8815221,0.1355243,0.6523576,-0.8815221,14.57465,0.6523576,0.09712379,0.1010167,-0.3950431,0.9079117,0.06087963
-0.8813497,0.1355579,0.6524351,-0.8813497,14.57468,0.6524351,0.09717042,0.1029874,-0.3941592,0.9080694,0.06087963
-0.8813945,0.1356111,0.6525774,-0.8813945,14.57473,0.6525774,0.09708643,0.1051195,-0.3928083,0.9084194,0.06087963
-0.8813945,0.1356111,0.6525774,-0.8813945,14.57473,0.6525774,0.09708643,0.1051195,-0.3928083,0.9084194,0.06087963
-0.8813945,0.1356111,0.6525774,-0.8813945,14.57473,0.6525774,0.09708643,0.1051195,-0.3928083,0.9084194,0.06087963
-0.8821495,0.1356719,0.6524149,-0.8821495,14.57479,0.6524149,0.09704559,0.1043546,-0.3900297,0.9097083,0.06087963
-0.8828955,0.1356342,0.6526159,-0.8828955,14.57476,0.6526159,0.09863999,0.1010755,-0.3869139,0.9112363,0.06087963
-0.8831306,0.1357255,0.6524892,-0.8831306,14.57485,0.6524892,0.09935737,0.09986196,-0.3855928,0.9118519,0.06087963
-0.8833494,0.1357367,0.6524199,-0.8833494,14.57486,0.6524199,0.09940557,0.09878001,-0.3844305,0.9124551,0.06087963
-0.8835149,0.1357155,0.6522716,-0.8835149,14.57484,0.6522716,0.09902152,0.09921065,-0.3831748,0.9129781,0.06087963
-0.8836123,0.1357956,0.6520336,-0.8836123,14.57492,0.6520336,0.09863908,0.1007956,-0.3817371,0.9134481,0.06087963
-0.8836685,0.1356993,0.6520137,-0.8836685,14.57482,0.6520137,0.09848004,0.1012505,-0.3802249,0.9140455,0.06087963
