posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8006489,1.542742,0.5558392,-0.8006489,16.22274,0.5558392,0.1786311,-0.7242167,-0.2385006,-0.6218671,0.18
-0.7996702,1.542024,0.5578055,-0.7996702,16.22202,0.5578055,0.174394,-0.7241855,-0.2351318,-0.6243839,0.18
-0.7987424,1.541222,0.5597878,-0.7987424,16.22122,0.5597878,0.1699498,-0.7242101,-0.2318973,-0.6267858,0.18
-0.7978493,1.540473,0.5617296,-0.7978493,16.22047,0.5617296,0.1647399,-0.7248656,-0.2272066,-0.6291326,0.18
-0.796927,1.539753,0.5630192,-0.796927,16.21975,0.5630192,0.1599018,-0.7258029,-0.2222534,-0.6310666,0.18
-0.7958947,1.538959,0.5642858,-0.7958947,16.21896,0.5642858,0.1547196,-0.7269507,-0.2172099,-0.632791,0.18
-0.7949569,1.538099,0.5652871,-0.7949569,16.2181,0.5652871,0.1493493,-0.7284492,-0.2113408,-0.6343434,0.18
-0.7949569,1.538099,0.5652871,-0.7949569,16.2181,0.5652871,0.1493493,-0.7284492,-0.2113408,-0.6343434,0.18
-0.7939497,1.537221,0.5661342,-0.7939497,16.21722,0.5661342,0.143798,-0.7301117,-0.2052663,-0.6357082,0.18
-0.7919142,1.535063,0.567312,-0.7919142,16.21507,0.567312,0.132195,-0.7338658,-0.1917891,-0.6381086,0.18
-0.7908077,1.534075,0.5673599,-0.7908077,16.21408,0.5673599,0.1261134,-0.7361311,-0.1843095,-0.6389339,0.18
-0.7897233,1.532803,0.5673102,-0.7897233,16.2128,0.5673102,0.1200101,-0.7383563,-0.1769995,-0.6396083,0.18
-0.7887411,1.531582,0.5673836,-0.7887411,16.21158,0.5673836,0.1134898,-0.7409505,-0.1682893,-0.6401494,0.18
-0.7879801,1.530482,0.5669782,-0.7879801,16.21048,0.5669782,0.1070676,-0.7438906,-0.1594713,-0.6401033,0.18
-0.787194,1.529146,0.5665277,-0.787194,16.20915,0.5665277,0.100761,-0.7466844,-0.150951,-0.6399403,0.18
-0.7868475,1.527762,0.5659461,-0.7868475,16.20776,0.5659461,0.09452812,-0.7499498,-0.1412817,-0.6392803,0.18
-0.7863339,1.526442,0.5652008,-0.7863339,16.20644,0.5652008,0.08793809,-0.7531495,-0.1318483,-0.6384738,0.18
-0.7861476,1.524797,0.5643289,-0.7861476,16.2048,0.5643289,0.08141044,-0.7566961,-0.1216937,-0.637161,0.18
-0.7856292,1.523234,0.563645,-0.7856292,16.20324,0.563645,0.07498959,-0.7597917,-0.111861,-0.6360664,0.18
-0.7852216,1.521687,0.562609,-0.7852216,16.20169,0.562609,0.06910149,-0.7627385,-0.1013783,-0.6349626,0.18
-0.7846302,1.520283,0.5617274,-0.7846302,16.20028,0.5617274,0.06403764,-0.7651644,-0.09203549,-0.6339968,0.18
-0.7846302,1.520283,0.5617274,-0.7846302,16.20028,0.5617274,0.06403764,-0.7651644,-0.09203549,-0.6339968,0.18
-0.7846302,1.520283,0.5617274,-0.7846302,16.20028,0.5617274,0.06403764,-0.7651644,-0.09203549,-0.6339968,0.18
-0.7835966,1.518374,0.5595287,-0.7835966,16.19838,0.5595287,0.05732704,-0.7678944,-0.07752883,-0.6332781,0.18
-0.7821083,1.517131,0.5572284,-0.7821083,16.19713,0.5572284,0.05342341,-0.7681332,-0.07080144,-0.6341171,0.18
-0.7814237,1.516379,0.5560178,-0.7814237,16.19638,0.5560178,0.05067478,-0.7682007,-0.06708514,-0.6346647,0.18
-0.780625,1.515417,0.5545747,-0.780625,16.19542,0.5545747,0.04790996,-0.7681143,-0.06312497,-0.63539,0.18
-0.7798254,1.514376,0.5533094,-0.7798254,16.19438,0.5533094,0.0445419,-0.7681972,-0.05806107,-0.6360174,0.18
-0.7792224,1.513168,0.5519184,-0.7792224,16.19317,0.5519184,0.04092014,-0.7683557,-0.05264197,-0.6365407,0.18
-0.7783982,1.511899,0.5506599,-0.7783982,16.1919,0.5506599,0.03726001,-0.7684011,-0.04705569,-0.6371478,0.18
-0.7775959,1.510364,0.5491387,-0.7775959,16.19036,0.5491387,0.03344255,-0.7681335,-0.04064825,-0.6381225,0.18
-0.7769705,1.508779,0.5476896,-0.7769705,16.18878,0.5476896,0.02958949,-0.7677172,-0.03429107,-0.6391861,0.18
-0.7761346,1.507092,0.5462465,-0.7761346,16.18709,0.5462465,0.0254576,-0.7672651,-0.0273883,-0.6402391,0.18
-0.7752912,1.505203,0.5448135,-0.7752912,16.1852,0.5448135,0.02049224,-0.7665179,-0.01965016,-0.6415951,0.18
-0.7746844,1.503214,0.543424,-0.7746844,16.18322,0.543424,0.01524283,-0.76586,-0.01169566,-0.6427204,0.18
