posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7394712,1.637704,0.4457194,-0.7394712,24.89272,0.4457194,-0.1727511,-0.7299214,0.133081,-0.6478127,0
-0.7437408,1.643497,0.4468135,-0.7437408,24.89851,0.4468135,-0.1683786,-0.7312452,0.1215692,-0.6497308,0
-0.7437408,1.643497,0.4468135,-0.7437408,24.89851,0.4468135,-0.1683786,-0.7312452,0.1215692,-0.6497308,0
-0.7509918,1.652051,0.448063,-0.7509918,24.90706,0.448063,-0.1582613,-0.7357486,0.0993287,-0.6509694,0
-0.7534673,1.65518,0.448558,-0.7534673,24.91019,0.448558,-0.1533787,-0.7379103,0.09050812,-0.6509775,0
-0.7559061,1.658047,0.4489096,-0.7559061,24.91306,0.4489096,-0.1490233,-0.73967,0.08080013,-0.6512693,0
-0.7559061,1.658047,0.4489096,-0.7559061,24.91306,0.4489096,-0.1490233,-0.73967,0.08080013,-0.6512693,0
-0.7583543,1.661116,0.4492326,-0.7583543,24.91613,0.4492326,-0.1444778,-0.7409756,0.07043667,-0.6520123,0
-0.7603695,1.664573,0.4495497,-0.7603695,24.91959,0.4495497,-0.1396842,-0.7420431,0.06046676,-0.6528432,0
-0.7623614,1.668928,0.449687,-0.7623614,24.92394,0.449687,-0.1293932,-0.7436779,0.04645817,-0.6542494,0
-0.7635751,1.672056,0.4498454,-0.7635751,24.92707,0.4498454,-0.1217417,-0.7447832,0.03689335,-0.6550693,0
-0.7648431,1.675591,0.4500197,-0.7648431,24.9306,0.4500197,-0.1107967,-0.746154,0.02562319,-0.6559892,0
-0.7664876,1.678675,0.4499807,-0.7664876,24.93369,0.4499807,-0.1013781,-0.7472744,0.01546753,-0.6565549,0
-0.7664876,1.678675,0.4499807,-0.7664876,24.93369,0.4499807,-0.1013781,-0.7472744,0.01546753,-0.6565549,0
-0.77196,1.684024,0.4504633,-0.77196,24.93904,0.4504633,-0.08696432,-0.7482421,-0.0002740408,-0.6577013,0
-0.777043,1.689042,0.450464,-0.777043,24.94405,0.450464,-0.0740412,-0.749334,-0.01337223,-0.657904,0
-0.777043,1.689042,0.450464,-0.777043,24.94405,0.450464,-0.0740412,-0.749334,-0.01337223,-0.657904,0
-0.7793628,1.691356,0.4504124,-0.7793628,24.94637,0.4504124,-0.0666818,-0.7503819,-0.01974593,-0.6573361,0
-0.7842602,1.695253,0.4497862,-0.7842602,24.95027,0.4497862,-0.05410288,-0.7527319,-0.03077882,-0.655378,0
-0.7876202,1.697042,0.4496175,-0.7876202,24.95205,0.4496175,-0.0497433,-0.7535641,-0.03659132,-0.6544676,0
-0.7901492,1.69904,0.4492923,-0.7901492,24.95405,0.4492923,-0.04531663,-0.753876,-0.04369098,-0.6539943,0
-0.7929016,1.701753,0.4492325,-0.7929016,24.95677,0.4492325,-0.03902815,-0.7543977,-0.05203612,-0.6531869,0
-0.7955351,1.704248,0.4489836,-0.7955351,24.95926,0.4489836,-0.0316002,-0.7549263,-0.05998469,-0.6522956,0
-0.7974702,1.706499,0.4484625,-0.7974702,24.96151,0.4484625,-0.0241633,-0.7554635,-0.06740994,-0.6512657,0
-0.7997524,1.708633,0.4483963,-0.7997524,24.96365,0.4483963,-0.01690302,-0.7561285,-0.07395898,-0.6500108,0
-0.8025855,1.71031,0.4482803,-0.8025855,24.96532,0.4482803,-0.01039882,-0.7565081,-0.0792264,-0.6490844,0
-0.8052646,1.711399,0.4483356,-0.8052646,24.96641,0.4483356,-0.00569301,-0.7571778,-0.08235086,-0.647972,0
-0.8076978,1.712657,0.4482237,-0.8076978,24.96767,0.4482237,-0.00141332,-0.7573612,-0.08622999,-0.6472762,0
-0.8107687,1.71382,0.4480783,-0.8107687,24.96883,0.4480783,0.003077067,-0.7576301,-0.09048708,-0.646374,0
-0.8128464,1.715109,0.4474491,-0.8128464,24.97012,0.4474491,0.008085308,-0.7581168,-0.09498338,-0.6451137,0
-0.8152969,1.716576,0.4472127,-0.8152969,24.97159,0.4472127,0.01412371,-0.7589169,-0.09965149,-0.6433625,0
-0.8152969,1.716576,0.4472127,-0.8152969,24.97159,0.4472127,0.01412371,-0.7589169,-0.09965149,-0.6433625,0
-0.8177491,1.717769,0.4469446,-0.8177491,24.97278,0.4469446,0.01956911,-0.7596543,-0.1030823,-0.6418073,0
-0.8177491,1.717769,0.4469446,-0.8177491,24.97278,0.4469446,0.01956911,-0.7596543,-0.1030823,-0.6418073,0
-0.8223317,1.719879,0.4464854,-0.8223317,24.97489,0.4464854,0.02939029,-0.761184,-0.1092644,-0.6385894,0
-0.8263646,1.721141,0.4460402,-0.8263646,24.97615,0.4460402,0.03475587,-0.7619944,-0.1133727,-0.6366343,0
-0.8284144,1.722097,0.445913,-0.8284144,24.97711,0.445913,0.03760824,-0.7624715,-0.1155099,-0.6355157,0
-0.8306696,1.722858,0.4456991,-0.8306696,24.97787,0.4456991,0.04113229,-0.7631139,-0.1179509,-0.6340764,0
-0.8323647,1.723735,0.445387,-0.8323647,24.97875,0.445387,0.04548318,-0.7637717,-0.1201902,-0.632565,0
-0.8340135,1.724651,0.4452497,-0.8340135,24.97966,0.4452497,0.04976536,-0.7644369,-0.1231206,-0.6308732,0
-0.835883,1.725356,0.4451379,-0.835883,24.98037,0.4451379,0.05347971,-0.7648818,-0.1254938,-0.6295609,0
-0.8370855,1.725882,0.4445852,-0.8370855,24.98089,0.4445852,0.05654538,-0.7652735,-0.127377,-0.6284381,0
-0.838472,1.726286,0.444623,-0.838472,24.9813,0.444623,0.05850776,-0.7654984,-0.1285272,-0.6277499,0
-0.8402754,1.726657,0.4446888,-0.8402754,24.98167,0.4446888,0.06065755,-0.7658511,-0.1293796,-0.62694,0
-0.8413163,1.72684,0.4445219,-0.8413163,24.98185,0.4445219,0.0626981,-0.7660338,-0.1302027,-0.6263454,0
-0.8422838,1.72702,0.4445775,-0.8422838,24.98203,0.4445775,0.06531312,-0.7661542,-0.1313874,-0.6256831,0
-0.8434916,1.727143,0.4447656,-0.8434916,24.98215,0.4447656,0.06734113,-0.766214,-0.1322446,-0.6252142,0
-0.8440745,1.727096,0.4443803,-0.8440745,24.98211,0.4443803,0.06903217,-0.7662964,-0.132835,-0.6248033,0
-0.8447648,1.72698,0.4446391,-0.8447648,24.98199,0.4446391,0.07027931,-0.7660933,-0.1330566,-0.6248663,0
-0.8455365,1.726872,0.4448167,-0.8455365,24.98188,0.4448167,0.07097979,-0.7659629,-0.1326407,-0.6250354,0
-0.8455365,1.726872,0.4448167,-0.8455365,24.98188,0.4448167,0.07097979,-0.7659629,-0.1326407,-0.6250354,0
-0.8464044,1.726686,0.4455326,-0.8464044,24.9817,0.4455326,0.07176362,-0.7655926,-0.1310886,-0.6257266,0
-0.8470325,1.726471,0.44577,-0.8470325,24.98148,0.44577,0.07220462,-0.7653857,-0.1302003,-0.6261142,0
-0.8467687,1.726161,0.4456155,-0.8467687,24.98117,0.4456155,0.07174028,-0.7651897,-0.1287901,-0.6266986,0
-0.8468186,1.725974,0.4459791,-0.8468186,24.98099,0.4459791,0.07130697,-0.7648112,-0.127373,-0.6274993,0
-0.84733,1.725835,0.4465317,-0.84733,24.98085,0.4465317,0.070491,-0.7646835,-0.1256802,-0.6280882,0
-0.8471041,1.725536,0.4466178,-0.8471041,24.98055,0.4466178,0.06970968,-0.7644876,-0.1241329,-0.6287212,0
-0.846894,1.725399,0.4470122,-0.846894,24.98041,0.4470122,0.06852022,-0.7639612,-0.1225945,-0.6297928,0
-0.8471402,1.725409,0.4475567,-0.8471402,24.98042,0.4475567,0.06773285,-0.7636934,-0.1210714,-0.630497,0
-0.8465645,1.725391,0.4473953,-0.8465645,24.9804,0.4473953,0.06783066,-0.7631812,-0.1201634,-0.6312798,0
-0.8461493,1.72529,0.4478308,-0.8461493,24.9803,0.4478308,0.06815174,-0.7625689,-0.1197312,-0.6320669,0
-0.8462596,1.725108,0.4482784,-0.8462596,24.98012,0.4482784,0.06805699,-0.7620213,-0.118692,-0.6329328,0
-0.8458446,1.724847,0.4482981,-0.8458446,24.97986,0.4482981,0.0673567,-0.7617653,-0.1165584,-0.633712,0
-0.8457623,1.724482,0.44871,-0.8457623,24.97949,0.44871,0.06736973,-0.7613089,-0.1147949,-0.6345804,0
-0.8457614,1.724349,0.44917,-0.8457614,24.97936,0.44917,0.06762828,-0.761099,-0.1139008,-0.6349657,0
-0.8454335,1.724519,0.4491745,-0.8454335,24.97953,0.4491745,0.06874248,-0.7607247,-0.1141954,-0.6352416,0
-0.8453263,1.724799,0.4496033,-0.8453263,24.97981,0.4496033,0.07067989,-0.7604136,-0.1160747,-0.6350608,0
-0.8454645,1.725078,0.4500146,-0.8454645,24.98009,0.4500146,0.07278357,-0.7598875,-0.1182372,-0.635054,0
-0.8454645,1.725078,0.4500146,-0.8454645,24.98009,0.4500146,0.07278357,-0.7598875,-0.1182372,-0.635054,0
-0.8452231,1.725405,0.4503258,-0.8452231,24.98042,0.4503258,0.07623567,-0.7591445,-0.1206098,-0.6350914,0
-0.845389,1.725448,0.4507242,-0.845389,24.98046,0.4507242,0.07753746,-0.7588851,-0.1215754,-0.6350597,0
-0.845389,1.725448,0.4507242,-0.845389,24.98046,0.4507242,0.07753746,-0.7588851,-0.1215754,-0.6350597,0
-0.8453271,1.725564,0.4509716,-0.8453271,24.98058,0.4509716,0.07876333,-0.7586584,-0.122482,-0.6350055,0
-0.845697,1.72581,0.4516524,-0.845697,24.98082,0.4516524,0.08056572,-0.7580121,-0.1252731,-0.6350067,0
-0.8457201,1.726055,0.4520698,-0.8457201,24.98107,0.4520698,0.08173176,-0.75752,-0.1272891,-0.635044,0
-0.8456378,1.726246,0.4523008,-0.8456378,24.98126,0.4523008,0.08320422,-0.7569525,-0.1297384,-0.6350338,0
-0.8458649,1.726538,0.453047,-0.8458649,24.98155,0.453047,0.08440597,-0.7561508,-0.1321777,-0.6353272,0
-0.8457563,1.726684,0.4534431,-0.8457563,24.9817,0.4534431,0.08532244,-0.755613,-0.133959,-0.6354715,0
-0.8459389,1.726667,0.4543464,-0.8459389,24.98168,0.4543464,0.0852799,-0.7546521,-0.1353707,-0.6363193,0
-0.8464519,1.726542,0.4552875,-0.8464519,24.98155,0.4552875,0.08485348,-0.7537253,-0.1364398,-0.6372458,0
-0.8464819,1.726365,0.4560108,-0.8464819,24.98138,0.4560108,0.08322994,-0.7526752,-0.1372125,-0.6385339,0
-0.846633,1.726248,0.4570041,-0.846633,24.98126,0.4570041,0.08184157,-0.7514245,-0.1383087,-0.6399483,0
-0.8468674,1.726275,0.4579201,-0.8468674,24.98129,0.4579201,0.08017167,-0.74978,-0.1399525,-0.6417288,0
-0.8467739,1.726357,0.4584939,-0.8467739,24.98137,0.4584939,0.07878928,-0.7480043,-0.1419232,-0.6435368,0
