posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9721076,0.182776,0.323151,-0.9721076,23.32497,0.323151,0.9344931,0.3433703,-0.05612222,0.07529858,0.1128196
-0.9719995,0.1828001,0.3231204,-0.9719995,23.32499,0.3231204,0.9347191,0.3427793,-0.05602854,0.07525434,0.1128196
-0.9719779,0.1829743,0.3232148,-0.9719779,23.32517,0.3232148,0.9348968,0.3422643,-0.05607029,0.0753614,0.1128196
-0.9718026,0.1829805,0.3232551,-0.9718026,23.32517,0.3232551,0.9351273,0.3416224,-0.0559154,0.07552927,0.1128196
-0.9717064,0.1830208,0.3234158,-0.9717064,23.32521,0.3234158,0.9353609,0.3410632,-0.0554421,0.07551221,0.1128196
-0.971498,0.1826787,0.3232572,-0.971498,23.32487,0.3232572,0.9355287,0.3405464,-0.05557914,0.0756647,0.1128196
-0.9714801,0.182785,0.3232197,-0.9714801,23.32498,0.3232197,0.9356539,0.3401451,-0.05622408,0.07544528,0.1128196
-0.9713968,0.1828084,0.3231096,-0.9713968,23.325,0.3231096,0.9358357,0.3396392,-0.05633846,0.07538403,0.1128196
-0.971446,0.1828642,0.323082,-0.971446,23.32506,0.323082,0.9360171,0.3390664,-0.05681727,0.0753518,0.1128196
-0.971446,0.1828642,0.323082,-0.971446,23.32506,0.323082,0.9360171,0.3390664,-0.05681727,0.0753518,0.1128196
-0.9712346,0.1828098,0.3232828,-0.9712346,23.325,0.3232828,0.9361803,0.3386059,-0.05702487,0.07523781,0.1128196
-0.9712346,0.1828098,0.3232828,-0.9712346,23.325,0.3232828,0.9361803,0.3386059,-0.05702487,0.07523781,0.1128196
-0.9708707,0.1828299,0.323499,-0.9708707,23.32502,0.323499,0.9367583,0.3371105,-0.05626104,0.0753333,0.1128196
-0.9706118,0.1829045,0.323514,-0.9706118,23.3251,0.323514,0.9374253,0.3353056,-0.05588448,0.07537226,0.1128196
-0.9703771,0.1828763,0.3234794,-0.9703771,23.32507,0.3234794,0.9379011,0.333998,-0.05579895,0.07532233,0.1128196
-0.9701761,0.1828244,0.3235297,-0.9701761,23.32502,0.3235297,0.9382325,0.3329321,-0.05674326,0.0752079,0.1128196
-0.9696527,0.1828678,0.3238859,-0.9696527,23.32506,0.3238859,0.9386219,0.3318526,-0.05604012,0.07564687,0.1128196
-0.9692007,0.1828215,0.3238993,-0.9692007,23.32501,0.3238993,0.9391656,0.3304873,-0.05422093,0.07619867,0.1128196
-0.968942,0.1829627,0.3237923,-0.968942,23.32516,0.3237923,0.9395379,0.3294715,-0.05364945,0.07641143,0.1128196
-0.9687508,0.182996,0.3236647,-0.9687508,23.32519,0.3236647,0.9399068,0.3284842,-0.0533193,0.07635642,0.1128196
-0.9685323,0.1829691,0.3238536,-0.9685323,23.32516,0.3238536,0.9402722,0.3274771,-0.05326422,0.07622223,0.1128196
-0.9684873,0.1828413,0.3240416,-0.9684873,23.32504,0.3240416,0.9405515,0.3267134,-0.05311504,0.07615837,0.1128196
-0.9684175,0.1827912,0.3240584,-0.9684175,23.32498,0.3240584,0.940755,0.3261363,-0.05298161,0.0762108,0.1128196
-0.9682381,0.1825199,0.3240223,-0.9682381,23.32471,0.3240223,0.940893,0.3258308,-0.05240458,0.07621343,0.1128196
-0.9683598,0.1825082,0.3240397,-0.9683598,23.3247,0.3240397,0.9410534,0.3254355,-0.05240059,0.07592411,0.1128196
-0.9685198,0.1823549,0.3239584,-0.9685198,23.32455,0.3239584,0.9412036,0.325029,-0.0525827,0.0756775,0.1128196
-0.9685166,0.1820734,0.3240076,-0.9685166,23.32427,0.3240076,0.941249,0.3248261,-0.05323917,0.07552473,0.1128196
-0.968356,0.1820879,0.3239836,-0.968356,23.32428,0.3239836,0.9413313,0.3245982,-0.05355104,0.07525781,0.1128196
-0.968356,0.1820879,0.3239836,-0.968356,23.32428,0.3239836,0.9413313,0.3245982,-0.05355104,0.07525781,0.1128196
-0.9683572,0.1824076,0.3245108,-0.9683572,23.3246,0.3245108,0.9414614,0.3243486,-0.05300663,0.0750914,0.1128196
-0.9683596,0.1824989,0.324615,-0.9683596,23.32469,0.324615,0.9414862,0.3242986,-0.05292266,0.07505637,0.1128196
-0.9682574,0.182359,0.324204,-0.9682574,23.32455,0.324204,0.941534,0.3242301,-0.0524357,0.07509299,0.1128196
-0.9681262,0.1824095,0.3241944,-0.9681262,23.3246,0.3241944,0.9416381,0.3239417,-0.05235024,0.07509389,0.1128196
-0.968111,0.1822822,0.324369,-0.968111,23.32447,0.324369,0.9416823,0.3238702,-0.05178573,0.0752383,0.1128196
-0.9680094,0.1823339,0.3244668,-0.9680094,23.32453,0.3244668,0.9418323,0.323503,-0.05115882,0.0753692,0.1128196
-0.9679382,0.1824155,0.3245568,-0.9679382,23.32461,0.3245568,0.9419132,0.3233612,-0.05085617,0.07517044,0.1128196
-0.9679594,0.1824119,0.3246199,-0.9679594,23.3246,0.3246199,0.9420265,0.323029,-0.05064829,0.07531995,0.1128196
-0.9679997,0.1824419,0.3246334,-0.9679997,23.32463,0.3246334,0.9421464,0.322757,-0.05094516,0.07478409,0.1128196
-0.9679649,0.1823149,0.3246456,-0.9679649,23.32451,0.3246456,0.942232,0.3224994,-0.05108566,0.07472109,0.1128196
-0.9679663,0.1824038,0.3245653,-0.9679663,23.3246,0.3245653,0.9423347,0.3221866,-0.05152567,0.0744738,0.1128196
-0.9678774,0.1823626,0.3246707,-0.9678774,23.32455,0.3246707,0.9424656,0.3218611,-0.05101692,0.07457387,0.1128196
-0.9677188,0.1823442,0.3247746,-0.9677188,23.32454,0.3247746,0.9425952,0.3215333,-0.05055892,0.07466174,0.1128196
-0.967805,0.182333,0.324852,-0.967805,23.32453,0.324852,0.9426641,0.3213962,-0.04983879,0.07486603,0.1128196
-0.9679408,0.182328,0.3250086,-0.9679408,23.32452,0.3250086,0.9428113,0.321029,-0.05011191,0.07440463,0.1128196
-0.9680353,0.1822796,0.3251054,-0.9680353,23.32447,0.3251054,0.942941,0.3206298,-0.05074324,0.07405423,0.1128196
-0.9681162,0.1822963,0.3250434,-0.9681162,23.32449,0.3250434,0.9430759,0.3202189,-0.05126067,0.07375766,0.1128196
-0.9681162,0.1822963,0.3250434,-0.9681162,23.32449,0.3250434,0.9430759,0.3202189,-0.05126067,0.07375766,0.1128196
-0.9678972,0.1823442,0.3251083,-0.9678972,23.32454,0.3251083,0.9434116,0.3193458,-0.04978658,0.07425739,0.1128196
-0.9677875,0.182322,0.3251719,-0.9677875,23.32451,0.3251719,0.9436007,0.3188906,-0.04955784,0.07396353,0.1128196
-0.9677875,0.182322,0.3251719,-0.9677875,23.32451,0.3251719,0.9436007,0.3188906,-0.04955784,0.07396353,0.1128196
-0.9676628,0.1823564,0.3252757,-0.9676628,23.32455,0.3252757,0.9438422,0.3182129,-0.04911977,0.07409286,0.1128196
-0.9675781,0.1823151,0.3254341,-0.9675781,23.32451,0.3254341,0.9443617,0.3167736,-0.04873664,0.07389309,0.1128196
-0.9674045,0.1822753,0.3252643,-0.9674045,23.32447,0.3252643,0.9445828,0.3160912,-0.04825917,0.07430212,0.1128196
-0.9670799,0.1822259,0.3252689,-0.9670799,23.32442,0.3252689,0.9448747,0.3152822,-0.04761118,0.07444508,0.1128196
-0.9670494,0.1821716,0.3253608,-0.9670494,23.32436,0.3253608,0.9451608,0.3144875,-0.04738656,0.07431787,0.1128196
-0.9669826,0.1821721,0.3254454,-0.9669826,23.32437,0.3254454,0.9455026,0.313482,-0.04754384,0.0741185,0.1128196
-0.9668325,0.1822147,0.3254457,-0.9668325,23.32441,0.3254457,0.9458781,0.3123438,-0.04809152,0.07377724,0.1128196
-0.9664986,0.1822684,0.3254766,-0.9664986,23.32446,0.3254766,0.9462529,0.3112514,-0.04825484,0.07348136,0.1128196
-0.9659657,0.1822958,0.3255512,-0.9659657,23.32449,0.3255512,0.9465334,0.3103985,-0.04741564,0.07402022,0.1128196
-0.9657645,0.1822782,0.3254364,-0.9657645,23.32447,0.3254364,0.9466957,0.3098921,-0.04601144,0.0749469,0.1128196
-0.9655615,0.1823092,0.3254188,-0.9655615,23.3245,0.3254188,0.9469308,0.3091626,-0.04610495,0.07493278,0.1128196
-0.9653614,0.182405,0.3252525,-0.9653614,23.3246,0.3252525,0.9471774,0.3085563,-0.04565952,0.07458686,0.1128196
-0.9652979,0.1826963,0.3253087,-0.9652979,23.32489,0.3253087,0.9472778,0.3082831,-0.04493531,0.07488026,0.1128196
-0.9654557,0.1826694,0.3254802,-0.9654557,23.32486,0.3254802,0.9474686,0.3077649,-0.04499314,0.07456288,0.1128196
-0.9654557,0.1826694,0.3254802,-0.9654557,23.32486,0.3254802,0.9474686,0.3077649,-0.04499314,0.07456288,0.1128196
-0.9654557,0.1826694,0.3254802,-0.9654557,23.32486,0.3254802,0.9474686,0.3077649,-0.04499314,0.07456288,0.1128196
-0.9651929,0.1827002,0.3254272,-0.9651929,23.32489,0.3254272,0.9478987,0.3064995,-0.04578028,0.07382631,0.1128196
-0.9650316,0.1825135,0.3259187,-0.9650316,23.32471,0.3259187,0.9481143,0.3059465,-0.04403982,0.07440805,0.1128196
-0.9647861,0.1822524,0.3259398,-0.9647861,23.32445,0.3259398,0.9482267,0.3056711,-0.04403,0.07411327,0.1128196
-0.9648393,0.1823227,0.3259939,-0.9648393,23.32452,0.3259939,0.9482785,0.305508,-0.04458626,0.07378947,0.1128196
-0.9649673,0.1824965,0.3259068,-0.9649673,23.32469,0.3259068,0.9483467,0.3053096,-0.04484236,0.07357863,0.1128196
-0.9649518,0.1825414,0.3258302,-0.9649518,23.32473,0.3258302,0.9483404,0.3052885,-0.04526982,0.07348491,0.1128196
-0.9647682,0.182667,0.3258082,-0.9647682,23.32486,0.3258082,0.9484078,0.3050718,-0.04517674,0.07357256,0.1128196
-0.9644184,0.1826119,0.3258029,-0.9644184,23.3248,0.3258029,0.9484943,0.3048664,-0.04407381,0.07397652,0.1128196
-0.9641664,0.1827726,0.32584,-0.9641664,23.32497,0.32584,0.9486135,0.3045382,-0.0438805,0.07391536,0.1128196
-0.9638008,0.1830268,0.3257303,-0.9638008,23.32522,0.3257303,0.9487175,0.3042367,-0.04378191,0.07388088,0.1128196
-0.9636672,0.1831291,0.3258514,-0.9636672,23.32532,0.3258514,0.9487674,0.3040497,-0.04330572,0.07428849,0.1128196
-0.9637876,0.1831951,0.3258957,-0.9637876,23.32539,0.3258957,0.9487487,0.3041406,-0.04302992,0.07431576,0.1128196
-0.9637876,0.1831951,0.3258957,-0.9637876,23.32539,0.3258957,0.9487487,0.3041406,-0.04302992,0.07431576,0.1128196
-0.9637876,0.1831951,0.3258957,-0.9637876,23.32539,0.3258957,0.9487487,0.3041406,-0.04302992,0.07431576,0.1128196
-0.9642177,0.1833725,0.3259233,-0.9642177,23.32557,0.3259233,0.9486505,0.3044353,-0.04548671,0.0728862,0.1128196
-0.9642177,0.1833725,0.3259233,-0.9642177,23.32557,0.3259233,0.9486505,0.3044353,-0.04548671,0.0728862,0.1128196
-0.9642695,0.1833215,0.3260601,-0.9642695,23.32551,0.3260601,0.9486346,0.3044965,-0.04536962,0.07291094,0.1128196
-0.9641968,0.1833422,0.3261225,-0.9641968,23.32553,0.3261225,0.9486818,0.3043875,-0.0447334,0.07314426,0.1128196
-0.9640504,0.1831069,0.3259994,-0.9640504,23.3253,0.3259994,0.9487759,0.3041069,-0.04459695,0.0731738,0.1128196
-0.9639722,0.1830711,0.32604,-0.9639722,23.32526,0.32604,0.9488482,0.3038432,-0.04454412,0.07336415,0.1128196
-0.963787,0.1831572,0.3259604,-0.963787,23.32535,0.3259604,0.9490295,0.3033269,-0.04408276,0.07343359,0.1128196
-0.9637059,0.1831801,0.3259423,-0.9637059,23.32537,0.3259423,0.9490947,0.3030915,-0.04377306,0.07374724,0.1128196
-0.9636341,0.1832545,0.3259706,-0.9636341,23.32545,0.3259706,0.9492934,0.3025261,-0.04355105,0.0736426,0.1128196
-0.963613,0.1832764,0.3257761,-0.963613,23.32547,0.3257761,0.9493989,0.3021535,-0.04394565,0.07357772,0.1128196
-0.9636424,0.1832523,0.3257134,-0.9636424,23.32545,0.3257134,0.9495034,0.3018104,-0.04385706,0.07369126,0.1128196
-0.9634889,0.1833036,0.325689,-0.9634889,23.3255,0.325689,0.9495734,0.3015458,-0.0436686,0.07398357,0.1128196
-0.9634889,0.1833036,0.325689,-0.9634889,23.3255,0.325689,0.9495734,0.3015458,-0.0436686,0.07398357,0.1128196
-0.9633434,0.1834011,0.3261396,-0.9633434,23.32559,0.3261396,0.9498443,0.3007838,-0.04283937,0.07409225,0.1128196
-0.9631518,0.1834619,0.3261085,-0.9631518,23.32565,0.3261085,0.9499523,0.3003978,-0.04237616,0.0745391,0.1128196
-0.9629984,0.1833754,0.3259053,-0.9629984,23.32557,0.3259053,0.9500542,0.3000486,-0.04225044,0.07471781,0.1128196
-0.9629984,0.1833754,0.3259053,-0.9629984,23.32557,0.3259053,0.9500542,0.3000486,-0.04225044,0.07471781,0.1128196
-0.9627435,0.1833088,0.325987,-0.9627435,23.3255,0.325987,0.950153,0.2997323,-0.04140235,0.07520393,0.1128196
-0.9627037,0.1832581,0.3259681,-0.9627037,23.32545,0.3259681,0.9501362,0.2997791,-0.04083849,0.07553706,0.1128196
-0.9628621,0.1832409,0.3258889,-0.9628621,23.32543,0.3258889,0.9502007,0.2995572,-0.04098637,0.07552701,0.1128196
-0.9627106,0.1832404,0.3258355,-0.9627106,23.32543,0.3258355,0.9502603,0.299333,-0.04142575,0.07542573,0.1128196
-0.9624522,0.1831102,0.3258485,-0.9624522,23.3253,0.3258485,0.9503753,0.2989368,-0.04096582,0.07579888,0.1128196
-0.9623116,0.1830502,0.3258308,-0.9623116,23.32524,0.3258308,0.9504256,0.2987478,-0.04046093,0.07618333,0.1128196
-0.962051,0.1830361,0.3258604,-0.962051,23.32523,0.3258604,0.9505473,0.2983997,-0.03961008,0.07647615,0.1128196
-0.9621292,0.1830554,0.3258619,-0.9621292,23.32525,0.3258619,0.9506118,0.2982177,-0.03900447,0.07669514,0.1128196
-0.9622518,0.183013,0.3259194,-0.9622518,23.32521,0.3259194,0.950585,0.298289,-0.03862923,0.07693946,0.1128196
-0.9622518,0.183013,0.3259194,-0.9622518,23.32521,0.3259194,0.950585,0.298289,-0.03862923,0.07693946,0.1128196
-0.9624298,0.1830001,0.3259442,-0.9624298,23.32519,0.3259442,0.9505649,0.2983864,-0.03924954,0.07649388,0.1128196
-0.9625299,0.1829345,0.3261528,-0.9625299,23.32513,0.3261528,0.9504677,0.2986615,-0.0399127,0.07628565,0.1128196
-0.9628246,0.1827493,0.325981,-0.9628246,23.32494,0.325981,0.9504423,0.2987262,-0.04011696,0.07624159,0.1128196
-0.9628197,0.1827087,0.3259618,-0.9628197,23.3249,0.3259618,0.9504415,0.2987862,-0.03994032,0.07610866,0.1128196
-0.9624627,0.1828609,0.3261437,-0.9624627,23.32505,0.3261437,0.9505389,0.298508,-0.03866971,0.07663868,0.1128196
-0.962626,0.1828508,0.3264502,-0.962626,23.32504,0.3264502,0.9505984,0.2983577,-0.03940055,0.0761118,0.1128196
-0.962626,0.1828508,0.3264502,-0.962626,23.32504,0.3264502,0.9505984,0.2983577,-0.03940055,0.0761118,0.1128196
-0.9626786,0.1828215,0.3264138,-0.9626786,23.32501,0.3264138,0.9506094,0.2982131,-0.04023953,0.07610181,0.1128196
-0.9626786,0.1828215,0.3264138,-0.9626786,23.32501,0.3264138,0.9506094,0.2982131,-0.04023953,0.07610181,0.1128196
-0.9626031,0.1826282,0.3259323,-0.9626031,23.32482,0.3259323,0.9506945,0.2979539,-0.04003311,0.07616328,0.1128196
-0.9623891,0.1826642,0.3259255,-0.9623891,23.32486,0.3259255,0.9508632,0.2974454,-0.03926094,0.07644693,0.1128196
-0.9622426,0.1826637,0.3259748,-0.9622426,23.32486,0.3259748,0.9510149,0.2969709,-0.03898078,0.07654675,0.1128196
-0.9620399,0.1827004,0.3260218,-0.9620399,23.32489,0.3260218,0.9511361,0.2966239,-0.03838272,0.07668941,0.1128196
-0.9620129,0.1825707,0.3258908,-0.9620129,23.32476,0.3258908,0.9512456,0.2962181,-0.03830111,0.07694004,0.1128196
-0.9621768,0.1824741,0.3260061,-0.9621768,23.32467,0.3260061,0.9512995,0.2960868,-0.03859102,0.07663265,0.1128196
-0.9621153,0.1822662,0.3258953,-0.9621153,23.32446,0.3258953,0.9514931,0.2954603,-0.03957602,0.0761439,0.1128196
-0.9618878,0.182215,0.3259035,-0.9618878,23.32441,0.3259035,0.9515911,0.2951416,-0.03929072,0.07630263,0.1128196
-0.9617312,0.182158,0.3259149,-0.9617312,23.32435,0.3259149,0.9517055,0.2947856,-0.03846687,0.07667094,0.1128196
-0.9619406,0.1822841,0.3259315,-0.9619406,23.32448,0.3259315,0.9517286,0.294725,-0.03743461,0.07712652,0.1128196
-0.9620159,0.1821256,0.3260357,-0.9620159,23.32432,0.3260357,0.9517115,0.2947931,-0.03791752,0.076841,0.1128196
-0.9620435,0.1821084,0.3259686,-0.9620435,23.3243,0.3259686,0.9516128,0.2950395,-0.03837476,0.07689131,0.1128196
-0.9619981,0.1825347,0.3261011,-0.9619981,23.32473,0.3261011,0.9515409,0.2952461,-0.03865371,0.07684789,0.1128196
-0.9620003,0.1826167,0.3261313,-0.9620003,23.32481,0.3261313,0.9515764,0.2951864,-0.03870938,0.07660872,0.1128196
-0.9620492,0.1826656,0.3259864,-0.9620492,23.32486,0.3259864,0.9516085,0.2951159,-0.0390991,0.07628291,0.1128196
-0.961939,0.1827247,0.3261014,-0.961939,23.32492,0.3261014,0.951641,0.2950059,-0.03911949,0.07629278,0.1128196
-0.961939,0.1827247,0.3261014,-0.961939,23.32492,0.3261014,0.951641,0.2950059,-0.03911949,0.07629278,0.1128196
-0.9615316,0.1824162,0.3262964,-0.9615316,23.32461,0.3262964,0.9518714,0.2942864,-0.03887437,0.07632314,0.1128196
-0.9615316,0.1824162,0.3262964,-0.9615316,23.32461,0.3262964,0.9518714,0.2942864,-0.03887437,0.07632314,0.1128196
-0.9613867,0.1824424,0.3261673,-0.9613867,23.32463,0.3261673,0.9519926,0.2938334,-0.03868146,0.07665335,0.1128196
-0.9611901,0.1824956,0.3261578,-0.9611901,23.32469,0.3261578,0.9520687,0.2935899,-0.03807205,0.07694604,0.1128196
-0.9610789,0.1825075,0.3260795,-0.9610789,23.3247,0.3260795,0.9521076,0.293487,-0.03798859,0.07689819,0.1128196
-0.9614621,0.1828198,0.3261499,-0.9614621,23.32501,0.3261499,0.9520067,0.2937675,-0.03765033,0.07724244,0.1128196
-0.9616933,0.1827862,0.3262413,-0.9616933,23.32498,0.3262413,0.9519051,0.2941436,-0.03801545,0.07688298,0.1128196
-0.9619236,0.1828618,0.3262502,-0.9619236,23.32505,0.3262502,0.9517217,0.2947206,-0.04022583,0.07581244,0.1128196
-0.9622055,0.1827366,0.3263505,-0.9622055,23.32493,0.3263505,0.9515488,0.2952946,-0.04026193,0.07572994,0.1128196
-0.9622872,0.1825802,0.3264104,-0.9622872,23.32477,0.3264104,0.9514388,0.2957356,-0.04061659,0.07519928,0.1128196
-0.9623964,0.1825385,0.3264524,-0.9623964,23.32473,0.3264524,0.9513173,0.2961631,-0.04108242,0.07480033,0.1128196
-0.9623772,0.1825931,0.326461,-0.9623772,23.32479,0.326461,0.951216,0.2964964,-0.04049774,0.07508654,0.1128196
-0.9624723,0.1825714,0.326489,-0.9624723,23.32476,0.326489,0.9511682,0.2967401,-0.04013181,0.07492523,0.1128196
-0.9625999,0.1826472,0.3266028,-0.9625999,23.32484,0.3266028,0.9510688,0.2971249,-0.04049093,0.0744687,0.1128196
-0.9626873,0.182719,0.3265604,-0.9626873,23.32491,0.3265604,0.9509774,0.2973326,-0.04068478,0.07469966,0.1128196
-0.962713,0.1827779,0.3266349,-0.962713,23.32497,0.3266349,0.9508963,0.297698,-0.04092233,0.07414493,0.1128196
-0.962713,0.1827779,0.3266349,-0.962713,23.32497,0.3266349,0.9508963,0.297698,-0.04092233,0.07414493,0.1128196
-0.9626397,0.1825271,0.3265479,-0.9626397,23.32472,0.3265479,0.9508386,0.2978912,-0.04073583,0.07421202,0.1128196
-0.9626397,0.1825271,0.3265479,-0.9626397,23.32472,0.3265479,0.9508386,0.2978912,-0.04073583,0.07421202,0.1128196
-0.9626687,0.1825187,0.3266611,-0.9626687,23.32471,0.3266611,0.9506294,0.2986652,-0.04042868,0.07394923,0.1128196
-0.9628853,0.1825335,0.3268017,-0.9628853,23.32473,0.3268017,0.9504831,0.2992011,-0.0413011,0.07317594,0.1128196
-0.9629784,0.1825082,0.3268626,-0.9629784,23.3247,0.3268626,0.9503958,0.2994698,-0.04186869,0.07288763,0.1128196
-0.9630364,0.1824651,0.3267765,-0.9630364,23.32466,0.3267765,0.9503167,0.2997665,-0.04188133,0.07269286,0.1128196
-0.963075,0.1824439,0.3267746,-0.963075,23.32464,0.3267746,0.9502832,0.2999298,-0.04143977,0.07271016,0.1128196
-0.9632995,0.1823084,0.3266466,-0.9632995,23.3245,0.3266466,0.9501759,0.3003193,-0.04090576,0.07280591,0.1128196
-0.9635065,0.1824377,0.3266184,-0.9635065,23.32463,0.3266184,0.9501601,0.3003607,-0.04125037,0.07264815,0.1128196
-0.9636304,0.1823676,0.3266572,-0.9636304,23.32456,0.3266572,0.9501835,0.300325,-0.04173341,0.0722122,0.1128196
-0.963613,0.1823094,0.3265911,-0.963613,23.3245,0.3265911,0.9501697,0.300368,-0.04175358,0.07220343,0.1128196
-0.963501,0.182312,0.3267069,-0.963501,23.3245,0.3267069,0.9501902,0.3002923,-0.0414493,0.0724234,0.1128196
-0.963501,0.182312,0.3267069,-0.963501,23.3245,0.3267069,0.9501902,0.3002923,-0.0414493,0.0724234,0.1128196
-0.9633886,0.1824422,0.3266261,-0.9633886,23.32463,0.3266261,0.9502635,0.3000826,-0.0413487,0.07238831,0.1128196
-0.9633886,0.1824422,0.3266261,-0.9633886,23.32463,0.3266261,0.9502635,0.3000826,-0.0413487,0.07238831,0.1128196
-0.9635131,0.1827605,0.3270061,-0.9635131,23.32495,0.3270061,0.9502193,0.3002831,-0.04195474,0.07178596,0.1128196
-0.9632787,0.1829982,0.3267428,-0.9632787,23.32519,0.3267428,0.9500758,0.3007126,-0.04103088,0.07241847,0.1128196
-0.9634429,0.1831031,0.32669,-0.9634429,23.3253,0.32669,0.9499525,0.3010962,-0.04100255,0.07245713,0.1128196
-0.9636157,0.1832025,0.3267219,-0.9636157,23.3254,0.3267219,0.9498088,0.3015521,-0.04192755,0.07191485,0.1128196
-0.9636946,0.1832149,0.3266159,-0.9636946,23.32541,0.3266159,0.9496166,0.3021332,-0.04211337,0.07190594,0.1128196
-0.9636434,0.1834028,0.3266847,-0.9636434,23.3256,0.3266847,0.9494014,0.3028753,-0.04171752,0.07185464,0.1128196
-0.9636434,0.1834028,0.3266847,-0.9636434,23.3256,0.3266847,0.9494014,0.3028753,-0.04171752,0.07185464,0.1128196
-0.963841,0.1832967,0.3270684,-0.963841,23.32549,0.3270684,0.9489567,0.3044131,-0.04248485,0.07077415,0.1128196
-0.9641008,0.1833422,0.3270934,-0.9641008,23.32553,0.3270934,0.9486912,0.3052781,-0.04291062,0.07034926,0.1128196
-0.9644598,0.1833057,0.3272125,-0.9644598,23.3255,0.3272125,0.9484136,0.3061778,-0.04372759,0.06967649,0.1128196
-0.9646002,0.1833372,0.3272679,-0.9646002,23.32553,0.3272679,0.9482075,0.3069189,-0.04455199,0.06869176,0.1128196
-0.9646002,0.1833372,0.3272679,-0.9646002,23.32553,0.3272679,0.9482075,0.3069189,-0.04455199,0.06869176,0.1128196
-0.9647402,0.183373,0.3272696,-0.9647402,23.32557,0.3272696,0.9479223,0.3077794,-0.04458375,0.06875637,0.1128196
-0.9649538,0.1833999,0.327255,-0.9649538,23.32559,0.327255,0.9477034,0.308549,-0.04436227,0.06846817,0.1128196
-0.9649529,0.1832387,0.3272519,-0.9649529,23.32543,0.3272519,0.9475059,0.3092021,-0.04459712,0.06810068,0.1128196
-0.965271,0.1832101,0.3272077,-0.965271,23.3254,0.3272077,0.9472682,0.3099714,-0.04447281,0.06799109,0.1128196
-0.9655802,0.1832309,0.3271114,-0.9655802,23.32542,0.3271114,0.9470306,0.3107504,-0.04464003,0.06763577,0.1128196
-0.9659138,0.1832266,0.3271468,-0.9659138,23.32542,0.3271468,0.9467654,0.3115539,-0.04579037,0.06687839,0.1128196
-0.9659138,0.1832266,0.3271468,-0.9659138,23.32542,0.3271468,0.9467654,0.3115539,-0.04579037,0.06687839,0.1128196
