posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.981001,0.1863725,0.6292778,-0.981001,23.33927,0.6292778,0.0757978,0.100097,-0.3786314,0.9169916,0.1021117
-0.9809245,0.1863894,0.6290809,-0.9809245,23.33929,0.6290809,0.07555205,0.1001939,-0.3791523,0.916786,0.1021117
-0.9809245,0.1863894,0.6290809,-0.9809245,23.33929,0.6290809,0.07555205,0.1001939,-0.3791523,0.916786,0.1021117
-0.9805092,0.1859863,0.6291336,-0.9805092,23.33889,0.6291336,0.07533311,0.1006915,-0.3803487,0.9162538,0.1021117
-0.9804617,0.185972,0.6289909,-0.9804617,23.33887,0.6289909,0.07510459,0.1006581,-0.3808791,0.9160559,0.1021117
-0.980309,0.1860626,0.6291327,-0.980309,23.33896,0.6291327,0.07520799,0.1005012,-0.3815745,0.9157752,0.1021117
-0.980309,0.1860626,0.6291327,-0.980309,23.33896,0.6291327,0.07520799,0.1005012,-0.3815745,0.9157752,0.1021117
-0.9799559,0.1862223,0.6291916,-0.9799559,23.33912,0.6291916,0.07502609,0.1006733,-0.3820308,0.915581,0.1021117
-0.9797319,0.1862369,0.6292061,-0.9797319,23.33914,0.6292061,0.07459015,0.1017288,-0.3828074,0.9151754,0.1021117
-0.9795549,0.1863699,0.6291605,-0.9795549,23.33927,0.6291605,0.07453,0.1018606,-0.3837311,0.9147788,0.1021117
-0.9793954,0.1863983,0.6291386,-0.9793954,23.3393,0.6291386,0.07443088,0.1017964,-0.3843651,0.9145278,0.1021117
-0.9793525,0.18629,0.6290526,-0.9793525,23.33919,0.6290526,0.07428829,0.1020326,-0.3851793,0.9141704,0.1021117
-0.9791638,0.1862803,0.6289293,-0.9791638,23.33918,0.6289293,0.07406751,0.1023378,-0.3858891,0.9138548,0.1021117
-0.9791638,0.1862803,0.6289293,-0.9791638,23.33918,0.6289293,0.07406751,0.1023378,-0.3858891,0.9138548,0.1021117
-0.9787631,0.1862986,0.6288277,-0.9787631,23.3392,0.6288277,0.07357692,0.1031559,-0.3877223,0.9130262,0.1021117
-0.9781356,0.1863682,0.6287572,-0.9781356,23.33927,0.6287572,0.07316606,0.1041597,-0.3899457,0.9119977,0.1021117
-0.9781356,0.1863682,0.6287572,-0.9781356,23.33927,0.6287572,0.07316606,0.1041597,-0.3899457,0.9119977,0.1021117
-0.9777235,0.1864791,0.6285174,-0.9777235,23.33938,0.6285174,0.07287802,0.1045939,-0.3912226,0.9114241,0.1021117
-0.9769783,0.1861246,0.6280046,-0.9769783,23.33903,0.6280046,0.07281553,0.1052582,-0.3934153,0.9104082,0.1021117
-0.976729,0.1861598,0.6279789,-0.976729,23.33906,0.6279789,0.072779,0.1058205,-0.394536,0.9098608,0.1021117
-0.9764644,0.186316,0.6279756,-0.9764644,23.33922,0.6279756,0.07281768,0.1057652,-0.3956101,0.9093976,0.1021117
-0.9764674,0.1865931,0.6279359,-0.9764674,23.33949,0.6279359,0.07245683,0.1056781,-0.3967945,0.9089204,0.1021117
-0.9762049,0.1866455,0.6278031,-0.9762049,23.33955,0.6278031,0.072886,0.1056247,-0.397752,0.9084737,0.1021117
-0.9759315,0.1866667,0.6276705,-0.9759315,23.33957,0.6276705,0.07283774,0.1059447,-0.3988887,0.9079418,0.1021117
-0.975509,0.1868224,0.6278124,-0.975509,23.33972,0.6278124,0.07244305,0.1068686,-0.4001239,0.9073213,0.1021117
-0.9753026,0.1867619,0.6278501,-0.9753026,23.33966,0.6278501,0.07237607,0.1078364,-0.4011296,0.906768,0.1021117
-0.9749445,0.1865003,0.6276462,-0.9749445,23.3394,0.6276462,0.07208456,0.1097035,-0.4016545,0.9063347,0.1021117
-0.9748703,0.1862674,0.6273009,-0.9748703,23.33917,0.6273009,0.0713295,0.1141658,-0.4014767,0.905922,0.1021117
-0.97471,0.1860268,0.6270003,-0.97471,23.33893,0.6270003,0.07047454,0.115493,-0.4022564,0.9054747,0.1021117
-0.9746906,0.1856766,0.6265619,-0.9746906,23.33858,0.6265619,0.06935733,0.1180637,-0.4022099,0.9052501,0.1021117
-0.974467,0.1855712,0.6266513,-0.974467,23.33847,0.6266513,0.0686324,0.1200061,-0.4022084,0.9050506,0.1021117
-0.974467,0.1855712,0.6266513,-0.974467,23.33847,0.6266513,0.0686324,0.1200061,-0.4022084,0.9050506,0.1021117
-0.97482,0.1854308,0.6268897,-0.97482,23.33833,0.6268897,0.06821175,0.1204666,-0.4020344,0.9050985,0.1021117
-0.97482,0.1854308,0.6268897,-0.97482,23.33833,0.6268897,0.06821175,0.1204666,-0.4020344,0.9050985,0.1021117
-0.9750234,0.1856053,0.6270616,-0.9750234,23.33851,0.6270616,0.06783475,0.1211155,-0.4018365,0.9051281,0.1021117
-0.9747156,0.1856065,0.6271918,-0.9747156,23.33851,0.6271918,0.06688328,0.1253168,-0.401684,0.9046946,0.1021117
-0.974575,0.1855524,0.6270428,-0.974575,23.33845,0.6270428,0.06633867,0.1269021,-0.4016968,0.904508,0.1021117
-0.9745154,0.1856458,0.6270494,-0.9745154,23.33855,0.6270494,0.06611874,0.1277157,-0.4019216,0.9043097,0.1021117
-0.9745972,0.1857498,0.6272584,-0.9745972,23.33865,0.6272584,0.06658921,0.1260838,-0.4020937,0.9044277,0.1021117
-0.9746523,0.1857522,0.6272808,-0.9746523,23.33865,0.6272808,0.06717429,0.1247145,-0.4024787,0.904403,0.1021117
-0.9747618,0.1858637,0.627005,-0.9747618,23.33876,0.627005,0.06784365,0.122202,-0.4028937,0.9045113,0.1021117
-0.9745362,0.185883,0.6269433,-0.9745362,23.33878,0.6269433,0.06811502,0.121564,-0.4034984,0.9043072,0.1021117
-0.974305,0.185878,0.6268348,-0.974305,23.33878,0.6268348,0.06803272,0.1231213,-0.4039525,0.9039,0.1021117
-0.9743047,0.185724,0.6270938,-0.9743047,23.33862,0.6270938,0.06785968,0.1234075,-0.4045574,0.9036033,0.1021117
-0.9739943,0.1854177,0.6271223,-0.9739943,23.33832,0.6271223,0.06813131,0.1232551,-0.4051185,0.9033523,0.1021117
-0.9738607,0.1853004,0.6270828,-0.9738607,23.3382,0.6270828,0.06834368,0.1230643,-0.4057073,0.9030979,0.1021117
-0.9736514,0.185292,0.6270167,-0.9736514,23.33819,0.6270167,0.06850592,0.123185,-0.4063497,0.9027804,0.1021117
