(0.0307734, -0.6465805, 0.7622248)
(0.03103794, -0.6467175, 0.7620978)
(0.03064231, -0.646596, 0.762217)
(0.03063929, -0.6462886, 0.7624778)
(0.03094978, -0.6458233, 0.7628593)
(0.03188095, -0.6443894, 0.7640327)
(0.03343378, -0.6429774, 0.7651551)
(0.03407587, -0.6422377, 0.7657477)
(0.03312489, -0.6430706, 0.7650902)
(0.03338313, -0.643099, 0.7650551)
(0.03407661, -0.6427611, 0.7653085)
(0.0343475, -0.6424412, 0.7655649)
(0.03376703, -0.6425806, 0.7654737)
(0.03282679, -0.6430762, 0.7650983)
(0.03239328, -0.6432137, 0.7650011)
(0.03240791, -0.6427096, 0.7654241)
(0.03255914, -0.6419995, 0.7660134)
(0.03243259, -0.6415923, 0.7663599)
(0.03203444, -0.6413547, 0.7665755)
(0.03207443, -0.6418313, 0.7661748)
(0.03223016, -0.6418712, 0.7661349)
(0.03269659, -0.641853, 0.7661303)
(0.03280778, -0.6424191, 0.7656509)
(0.03286312, -0.6430057, 0.765156)
(0.03396073, -0.6427433, 0.7653285)
(0.03531979, -0.641961, 0.7659233)
(0.03572853, -0.6417642, 0.7660694)
(0.03640376, -0.6413152, 0.7664135)
(0.0370927, -0.6412873, 0.7664038)
(0.03709248, -0.642108, 0.7657163)
(0.03752103, -0.6418878, 0.76588)
(0.03877237, -0.6414043, 0.7662227)
(0.03915983, -0.6420487, 0.7656631)
(0.03967182, -0.6422513, 0.7654668)
(0.04000939, -0.6415132, 0.7660679)
(0.04045075, -0.6415911, 0.7659795)
(0.04066139, -0.6418245, 0.7657728)
(0.0413034, -0.640817, 0.7665818)
(0.04050978, -0.6413783, 0.7661546)
(0.03996792, -0.6421813, 0.7655101)
(0.03903449, -0.6429614, 0.7649032)
(0.03909334, -0.6425433, 0.7652515)
(0.03957256, -0.6418453, 0.7658123)
(0.04000508, -0.6409895, 0.7665064)
(0.0397775, -0.6409072, 0.7665871)
(0.03902552, -0.6413113, 0.7662877)
(0.03885407, -0.641396, 0.7662255)
(0.03854886, -0.6414647, 0.7661835)
(0.03746218, -0.6414362, 0.7662612)
(0.03650492, -0.6414768, 0.7662734)
(0.03597787, -0.6417663, 0.7660559)
(0.03590643, -0.6419246, 0.7659266)
(0.03612521, -0.6423044, 0.7655978)
(0.03603799, -0.6432629, 0.7647967)
(0.03600731, -0.6452534, 0.7631197)
(0.03629973, -0.6471943, 0.7614604)
(0.03750845, -0.6478906, 0.7608094)
(0.0397823, -0.6474674, 0.7610541)
(0.04059716, -0.6516221, 0.7574566)
(0.04132316, -0.6539754, 0.7553864)
(0.04347527, -0.6547338, 0.7546082)
(0.04613505, -0.6558534, 0.7534772)
(0.04902608, -0.6586809, 0.7508235)
(0.05256452, -0.6636902, 0.7461583)
(0.05484955, -0.6690553, 0.7411859)
(0.05587413, -0.6724229, 0.7380552)
(0.05717249, -0.6747609, 0.7358186)
(0.05776265, -0.6755596, 0.7350393)
(0.0583021, -0.6749683, 0.7355397)
(0.05864271, -0.6726868, 0.7375998)
(0.0584597, -0.6732596, 0.7370915)
(0.05883758, -0.6747656, 0.7356831)
(0.05912707, -0.6760294, 0.7344986)
(0.05964854, -0.6764534, 0.7340661)
(0.06003159, -0.6768918, 0.7336305)
(0.06022524, -0.6776555, 0.7329092)
(0.05984066, -0.6791934, 0.7315158)
(0.06004326, -0.6793498, 0.731354)
(0.06063728, -0.6795296, 0.7311379)
(0.06058746, -0.6809764, 0.7297947)
(0.06039573, -0.6818646, 0.7289808)
(0.0602383, -0.6825913, 0.7283134)
(0.06010969, -0.6838581, 0.7271347)
(0.05989561, -0.6852711, 0.725821)
(0.06020833, -0.6865823, 0.7245548)
(0.06079819, -0.6876463, 0.7234958)
(0.06118175, -0.6882157, 0.7229218)
(0.06198132, -0.6879193, 0.7231358)
(0.0623045, -0.6892829, 0.7218083)
(0.06273602, -0.6895639, 0.7215025)
(0.06348064, -0.6880585, 0.7228732)
(0.0637561, -0.6881178, 0.7227925)
(0.06297781, -0.6893559, 0.7216802)
(0.06322534, -0.6895315, 0.7214907)
(0.06369793, -0.6882436, 0.7226779)
(0.06428486, -0.6871698, 0.7236471)
(0.06481925, -0.6866285, 0.724113)
(0.06544734, -0.6869328, 0.7237679)
(0.0659762, -0.6873808, 0.7232944)
(0.06600717, -0.6875101, 0.7231687)
(0.06549034, -0.6868359, 0.723856)
(0.06512403, -0.687144, 0.7235965)
(0.06502023, -0.6876438, 0.7231309)
(0.06638134, -0.6865, 0.7240934)
(0.06730235, -0.686177, 0.7243145)
