(5.282785, 0.2538808, 5.845516)
(5.282832, 0.2541105, 5.845304)
(5.282842, 0.2543948, 5.844835)
(5.283064, 0.2544346, 5.844736)
(5.283261, 0.2548516, 5.844302)
(5.283197, 0.2549386, 5.844173)
(5.283333, 0.254837, 5.844337)
(5.283284, 0.2548009, 5.844162)
(5.283274, 0.2550804, 5.843869)
(5.283054, 0.2555745, 5.84346)
(5.282793, 0.2550529, 5.843944)
(5.283115, 0.2547457, 5.844306)
(5.282743, 0.2552269, 5.843894)
(5.282408, 0.2552693, 5.843669)
(5.282524, 0.2552423, 5.843689)
(5.282681, 0.2550594, 5.844074)
(5.283051, 0.2554281, 5.84373)
(5.28314, 0.2555857, 5.843578)
(5.282713, 0.2548495, 5.844301)
(5.282596, 0.2544396, 5.844684)
(5.282708, 0.2547218, 5.844593)
(5.282818, 0.2548907, 5.844573)
(5.282519, 0.254714, 5.8448)
(5.282311, 0.2544116, 5.845104)
(5.282441, 0.2546339, 5.844918)
(5.28249, 0.2553248, 5.844144)
(5.282358, 0.2550674, 5.844444)
(5.282089, 0.2551604, 5.84442)
(5.281919, 0.2551725, 5.844442)
(5.282049, 0.2554134, 5.844319)
(5.282341, 0.2557578, 5.84405)
(5.282072, 0.2556853, 5.844116)
(5.281919, 0.2556014, 5.844098)
(5.282078, 0.2550945, 5.844776)
(5.282221, 0.2553424, 5.844521)
(5.282055, 0.2552231, 5.84466)
(5.281913, 0.2550081, 5.844877)
(5.281777, 0.2551433, 5.844779)
(5.282094, 0.2550009, 5.844718)
(5.282213, 0.255, 5.844854)
(5.282007, 0.2547334, 5.845129)
(5.281817, 0.2546133, 5.845211)
(5.281868, 0.2551509, 5.844826)
(5.281988, 0.2554096, 5.844541)
(5.281786, 0.2550592, 5.844849)
(5.281786, 0.2553448, 5.844539)
(5.281841, 0.2551465, 5.844743)
(5.28196, 0.2554535, 5.844516)
(5.28205, 0.2558131, 5.844144)
(5.281688, 0.2555292, 5.844379)
(5.281858, 0.2556865, 5.84424)
(5.282212, 0.2554749, 5.844441)
(5.282195, 0.2553784, 5.844551)
(5.282009, 0.2554567, 5.844491)
(5.282167, 0.2556332, 5.844457)
(5.282158, 0.2556084, 5.844481)
(5.282259, 0.2559609, 5.844259)
(5.282198, 0.2554563, 5.844791)
(5.282142, 0.2558689, 5.844433)
(5.282035, 0.2557918, 5.844534)
(5.282172, 0.2556803, 5.844656)
(5.281888, 0.2555316, 5.844939)
(5.281912, 0.255493, 5.844831)
(5.281907, 0.2555043, 5.844885)
(5.282279, 0.255949, 5.84459)
(5.282135, 0.2557429, 5.844854)
(5.282103, 0.2555202, 5.845103)
(5.282177, 0.2556495, 5.845011)
(5.28218, 0.255246, 5.845448)
(5.282045, 0.2549321, 5.845608)
(5.281977, 0.2551641, 5.845471)
(5.281958, 0.2548261, 5.845856)
(5.282008, 0.2547045, 5.845913)
(5.282223, 0.2552888, 5.8453)
(5.282139, 0.2551189, 5.845447)
(5.282121, 0.2550501, 5.84543)
(5.282269, 0.2554843, 5.845098)
(5.282335, 0.2554494, 5.845171)
(5.282447, 0.2554256, 5.845226)
(5.282202, 0.2551702, 5.845278)
(5.282308, 0.2555656, 5.844983)
(5.282428, 0.2556773, 5.844972)
(5.282297, 0.2552465, 5.84525)
(5.282209, 0.2551807, 5.845376)
(5.282282, 0.2551323, 5.845418)
(5.282568, 0.254953, 5.84548)
(5.28266, 0.2549336, 5.84562)
(5.282726, 0.254968, 5.845798)
(5.282937, 0.2547449, 5.846112)
(5.282667, 0.2544546, 5.846387)
(5.282809, 0.2537064, 5.847007)
(5.283132, 0.253962, 5.846994)
(5.283378, 0.2538274, 5.847275)
(5.282928, 0.2534541, 5.847809)
(5.282809, 0.2531246, 5.848122)
(5.283036, 0.2533092, 5.848032)
(5.28326, 0.252951, 5.848458)
(5.283259, 0.2528459, 5.848576)
(5.283193, 0.2528205, 5.848599)
(5.283214, 0.2527409, 5.848814)
(5.283353, 0.2524435, 5.849182)
(5.283155, 0.2518366, 5.849946)
(5.283036, 0.2518029, 5.849992)
