(0.1484083, -0.8907413, 0.4295987)
(0.1498639, -0.8888575, 0.4329816)
(0.1510411, -0.8873665, 0.4356231)
(0.1521447, -0.8866006, 0.4367968)
(0.1516168, -0.8863527, 0.4374829)
(0.1497869, -0.8861634, 0.4384958)
(0.1454784, -0.8840543, 0.4441667)
(0.1454784, -0.8840543, 0.4441667)
(0.1448961, -0.8822345, 0.4479594)
(0.1446351, -0.8803517, 0.4517317)
(0.1436846, -0.8792157, 0.4542407)
(0.1409652, -0.8786342, 0.4562136)
(0.1384352, -0.8780362, 0.4581355)
(0.1300365, -0.8772181, 0.462146)
(0.1270303, -0.8758001, 0.4656581)
(0.123636, -0.8737684, 0.4703647)
(0.123636, -0.8737684, 0.4703647)
(0.1198656, -0.8722972, 0.4740567)
(0.1168004, -0.8714548, 0.4763657)
(0.1135519, -0.8718517, 0.4764248)
(0.1097714, -0.8727869, 0.4755978)
(0.1068957, -0.873019, 0.4758268)
(0.1048429, -0.873211, 0.4759311)
(0.1028578, -0.8729762, 0.4767944)
(0.1009039, -0.8735866, 0.4760934)
(0.1009039, -0.8735866, 0.4760934)
(0.09807837, -0.8751061, 0.4738881)
(0.09478582, -0.8770649, 0.4709277)
(0.0924985, -0.878575, 0.4685616)
(0.09086919, -0.8798754, 0.4664356)
(0.08947759, -0.8807405, 0.4650699)
(0.08650342, -0.8826276, 0.462045)
(0.08650342, -0.8826276, 0.462045)
(0.08210355, -0.8869473, 0.4545147)
(0.08210355, -0.8869473, 0.4545147)
(0.08187047, -0.8882904, 0.4519263)
(0.08145604, -0.8896617, 0.4492961)
(0.08058161, -0.891165, 0.4464656)
(0.07995598, -0.8922932, 0.4443197)
(0.07952748, -0.8937324, 0.4414952)
(0.07923953, -0.8953804, 0.4381952)
(0.07874441, -0.8976337, 0.4336511)
(0.07705063, -0.9002885, 0.4284202)
(0.07705063, -0.9002885, 0.4284202)
(0.07557875, -0.9016138, 0.4258879)
(0.07533656, -0.9023833, 0.4242982)
(0.07419583, -0.9035736, 0.4219595)
(0.07235247, -0.9045778, 0.420124)
(0.0706131, -0.9054588, 0.418519)
(0.06790002, -0.9057406, 0.4183583)
(0.066999, -0.9056041, 0.4187988)
(0.06635626, -0.9055892, 0.4189333)
(0.06635626, -0.9055892, 0.4189333)
(0.06562719, -0.9060068, 0.4181446)
(0.06483085, -0.9065483, 0.417094)
(0.06426951, -0.9070218, 0.4161502)
(0.06402023, -0.9073879, 0.4153898)
(0.06414932, -0.9076424, 0.4148135)
(0.06512356, -0.9075071, 0.4149578)
(0.06466109, -0.9074888, 0.4150699)
(0.06471777, -0.9074495, 0.4151469)
(0.06471777, -0.9074495, 0.4151469)
(0.06453311, -0.9072751, 0.4155568)
(0.06523377, -0.9071963, 0.4156194)
(0.06736524, -0.9073105, 0.4150296)
(0.06932183, -0.9073725, 0.4145717)
(0.07063133, -0.9075444, 0.4139738)
(0.07259849, -0.9076864, 0.4133221)
(0.07645907, -0.9075031, 0.4130281)
(0.08019449, -0.9071727, 0.4130453)
(0.08019449, -0.9071727, 0.4130453)
(0.08308664, -0.9075296, 0.4116876)
(0.08475183, -0.9080614, 0.4101726)
(0.08610781, -0.908154, 0.4096853)
(0.08737552, -0.9073934, 0.4110995)
(0.09050785, -0.9052696, 0.4150848)
(0.09597196, -0.9026168, 0.4196097)
(0.1063415, -0.9013132, 0.419912)
(0.1097941, -0.9024522, 0.4165638)
(0.1097941, -0.9024522, 0.4165638)
(0.1102841, -0.9040317, 0.4129942)
(0.1112223, -0.9061671, 0.408033)
(0.1100753, -0.9101111, 0.3994762)
(0.1098181, -0.9136991, 0.3912723)
(0.1116908, -0.9162169, 0.3848011)
(0.1167625, -0.9172011, 0.3809313)
(0.1290715, -0.9186673, 0.373351)
(0.1290715, -0.9186673, 0.373351)
(0.1349837, -0.9204186, 0.3668909)
(0.1395385, -0.9194458, 0.3676256)
(0.1441674, -0.9151255, 0.3765119)
(0.1483433, -0.9112785, 0.384143)
(0.1519283, -0.9076763, 0.3912053)
(0.1560953, -0.9058802, 0.3937199)
(0.1655199, -0.9052045, 0.3914181)
(0.1760601, -0.9037675, 0.3901376)
(0.1994617, -0.9040568, 0.3780163)
(0.1994617, -0.9040568, 0.3780163)
(0.203723, -0.9084611, 0.3649596)
(0.2063597, -0.9136229, 0.3502983)
(0.2117176, -0.9167005, 0.3388746)
(0.2199279, -0.9186806, 0.3281124)
(0.2284487, -0.9199271, 0.318662)
(0.2381916, -0.9193833, 0.3130481)
(0.241995, -0.9173569, 0.3160614)
(0.2477203, -0.91559, 0.3167484)
(0.2477203, -0.91559, 0.3167484)
(0.2513517, -0.9152408, 0.3148913)
(0.2526247, -0.9155395, 0.3129988)
(0.2543361, -0.9159396, 0.3104318)
(0.2550306, -0.9171736, 0.3061892)
(0.2557767, -0.9181377, 0.3026572)
(0.2550349, -0.9194229, 0.299364)
(0.25594, -0.9192926, 0.2989913)
(0.2584552, -0.9187173, 0.2985957)
(0.2584552, -0.9187173, 0.2985957)
(0.2608252, -0.9185693, 0.2969862)
(0.2636784, -0.9186733, 0.2941309)
(0.2657896, -0.9188861, 0.2915546)
(0.268664, -0.9188887, 0.2889)
(0.2710905, -0.9189214, 0.2865196)
(0.2728985, -0.9191233, 0.284146)
(0.2745721, -0.9195275, 0.2812104)
(0.2745721, -0.9195275, 0.2812104)
(0.2754746, -0.9195442, 0.2802719)
(0.2762214, -0.9190707, 0.2810887)
(0.2763633, -0.9190046, 0.2811656)
(0.2775321, -0.9186506, 0.2811707)
(0.2788672, -0.9184108, 0.2806328)
(0.2799536, -0.9185286, 0.2791618)
(0.2811067, -0.9187895, 0.2771368)
(0.2820487, -0.9186836, 0.2765302)
(0.2842229, -0.9176326, 0.2777907)
(0.2842229, -0.9176326, 0.2777907)
(0.2855628, -0.917284, 0.277568)
(0.2858614, -0.9169699, 0.2782976)
(0.2857424, -0.9164501, 0.2801262)
(0.2859202, -0.9158356, 0.2819482)
(0.2857327, -0.9152354, 0.2840791)
(0.2836249, -0.9155338, 0.285228)
(0.2827615, -0.9153873, 0.2865521)
(0.2820973, -0.9152308, 0.2877042)
(0.2800497, -0.9158852, 0.2876222)
(0.2773178, -0.9162987, 0.2889489)
(0.2721021, -0.9167047, 0.2925973)
(0.2674685, -0.9169952, 0.29594)
(0.2625814, -0.9172775, 0.2994213)
(0.2583876, -0.9175776, 0.3021378)
(0.2539582, -0.9181591, 0.3041204)
(0.2492328, -0.9189436, 0.305656)
(0.2422875, -0.9202182, 0.3074007)
(0.2345105, -0.9216977, 0.3089957)
(0.2278257, -0.922619, 0.3112391)
(0.2205852, -0.9223887, 0.3170822)
(0.2136137, -0.9217421, 0.3236678)
(0.2054407, -0.9209869, 0.3310247)
(0.1948258, -0.9220207, 0.3345458)
(0.1831042, -0.9246082, 0.3340249)
(0.1703452, -0.9275865, 0.3325145)
(0.1544945, -0.9317634, 0.3285551)
(0.1338054, -0.9379901, 0.3197979)
(0.1201888, -0.9405612, 0.3176466)
(0.111915, -0.9406962, 0.3202588)
(0.1044905, -0.9398674, 0.3251632)
(0.1013621, -0.9368966, 0.3345902)
(0.0926004, -0.9352345, 0.3417041)
(0.07861394, -0.9332229, 0.3505922)
(0.04429536, -0.9286752, 0.3682397)
(0.04429536, -0.9286752, 0.3682397)
(0.02933227, -0.927378, 0.3729741)
(0.01981199, -0.9266719, 0.3753491)
(0.0200429, -0.9276603, 0.3728868)
(0.02699875, -0.9317264, 0.362156)
(0.02926965, -0.9346724, 0.3543034)
(0.02691904, -0.9362578, 0.350281)
(0.02267373, -0.9371982, 0.3480595)
(0.01325916, -0.9372158, 0.348498)
(0.01325916, -0.9372158, 0.348498)
(0.007516753, -0.9367359, 0.3499563)
(0.002292719, -0.9374487, 0.348116)
(-0.001353119, -0.937905, 0.3468897)
(-0.005090535, -0.9374119, 0.3481855)
(-0.009386878, -0.9367373, 0.3499073)
(-0.01379559, -0.9353178, 0.3535397)
(-0.01803969, -0.931198, 0.3640672)
(-0.02033614, -0.926945, 0.3746458)
(-0.02223155, -0.9231948, 0.3836887)
(-0.02302407, -0.9196689, 0.392019)
(-0.02408586, -0.9166461, 0.3989734)
(-0.02491665, -0.9139384, 0.4050873)
(-0.025024, -0.9110802, 0.4114691)
(-0.02366014, -0.9078824, 0.4185569)
(-0.0221872, -0.9041554, 0.4266272)
(-0.02067275, -0.9005742, 0.4342106)
(-0.01708991, -0.8927717, 0.4501852)
(-0.01708991, -0.8927717, 0.4501852)
(-0.01441566, -0.8901416, 0.4554559)
(-0.01287631, -0.8873519, 0.4609131)
(-0.01059604, -0.8851746, 0.4651383)
(-0.008101966, -0.8822235, 0.4707612)
(-0.006046265, -0.8794075, 0.4760314)
(-0.004199561, -0.8761375, 0.482043)
(-0.002075747, -0.8726347, 0.4883692)
(-0.0003735051, -0.8688072, 0.4951504)
(0.0004152581, -0.8642084, 0.5031339)
(-0.0001937523, -0.8604532, 0.5095294)
(-0.0008690394, -0.856909, 0.5154671)
(-0.0004297383, -0.8533132, 0.5213984)
(-7.071346E-05, -0.8497545, 0.5271786)
(0.0002536513, -0.8461063, 0.5330142)
(0.0006100237, -0.8422722, 0.5390522)
(0.0009260438, -0.8380331, 0.5456186)
(0.002348762, -0.8284419, 0.56007)
(0.002348762, -0.8284419, 0.56007)
(0.004580937, -0.8241611, 0.5663369)
(0.007606775, -0.8205242, 0.5715611)
(0.009220492, -0.8170583, 0.5764813)
(0.009624254, -0.8138025, 0.5810618)
(0.009140871, -0.8108489, 0.5851843)
(0.00996368, -0.8076612, 0.5895627)
(0.01499597, -0.8005685, 0.5990536)
(0.01738186, -0.7969711, 0.6037673)
(0.01738186, -0.7969711, 0.6037673)
(0.0185027, -0.7934982, 0.6082914)
(0.01962857, -0.7900105, 0.612779)
(0.0203029, -0.7869853, 0.6166376)
(0.02104736, -0.7840165, 0.6203831)
(0.02332808, -0.7813527, 0.6236536)
(0.0276617, -0.7787771, 0.6266906)
(0.03183257, -0.7766731, 0.629099)
(0.03892307, -0.7740598, 0.6319149)
(0.03892307, -0.7740598, 0.6319149)
(0.04123034, -0.7744715, 0.6312637)
(0.04362753, -0.7744566, 0.631121)
(0.04751284, -0.7739727, 0.6314339)
(0.05179349, -0.7725102, 0.6328865)
(0.05648553, -0.7711923, 0.6340913)
(0.06100624, -0.7709456, 0.6339725)
(0.06434611, -0.7724353, 0.6318253)
(0.07146377, -0.7745307, 0.6284864)
(0.07146377, -0.7745307, 0.6284864)
(0.07577772, -0.7756147, 0.6266415)
(0.07934052, -0.7764874, 0.625118)
(0.08124343, -0.7781072, 0.6228552)
(0.08122381, -0.7801509, 0.6202961)
(0.08215477, -0.7805713, 0.6196443)
(0.08451321, -0.7802136, 0.6197776)
(0.08814175, -0.7791265, 0.6206391)
(0.09173661, -0.778806, 0.6205205)
(0.09417237, -0.7801003, 0.6185265)
(0.09501786, -0.7827151, 0.6150843)
(0.09528343, -0.7862288, 0.6105452)
(0.09562355, -0.7915754, 0.6035433)
(0.09718893, -0.7957321, 0.5977999)
(0.1005066, -0.7981756, 0.5939816)
(0.1047055, -0.7995169, 0.5914469)
(0.1138279, -0.8006042, 0.5882823)
(0.1174039, -0.8020595, 0.5855911)
(0.1174039, -0.8020595, 0.5855911)
(0.1214876, -0.8030076, 0.583455)
(0.1254223, -0.8040125, 0.5812342)
(0.1291742, -0.8049553, 0.5791036)
(0.1322437, -0.8056135, 0.5774933)
(0.1351373, -0.805878, 0.5764533)
(0.1378386, -0.806372, 0.5751215)
(0.14005, -0.8064684, 0.5744517)
