posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07416916,0.1622663,-0.5689783,0.07416916,0.08024319,-0.5689783,0.3822261,-0.6313135,-0.2351597,0.6324922,0.08202307
0.07412338,0.1623461,-0.5689046,0.07412338,0.08032306,-0.5689046,0.3824575,-0.6309406,-0.2356319,0.6325487,0.08202307
0.07415652,0.1622927,-0.5689688,0.07415652,0.08026965,-0.5689688,0.3827065,-0.6308764,-0.2359438,0.6323458,0.08202307
0.07415652,0.1622927,-0.5689688,0.07415652,0.08026965,-0.5689688,0.3827065,-0.6308764,-0.2359438,0.6323458,0.08202307
0.07412076,0.1622915,-0.5686979,0.07412076,0.08026846,-0.5686979,0.3833639,-0.6303423,-0.2366889,0.6322019,0.08202307
0.07408571,0.1624084,-0.5684531,0.07408571,0.08038528,-0.5684531,0.383646,-0.6298307,-0.2371487,0.6323683,0.08202307
0.07413626,0.1625004,-0.5682695,0.07413626,0.08047731,-0.5682695,0.3840184,-0.6287824,-0.2377577,0.6329564,0.08202307
0.07422686,0.1626363,-0.5679715,0.07422686,0.08061321,-0.5679715,0.3835284,-0.6271585,-0.2381031,0.6347324,0.08202307
0.07410574,0.1628437,-0.5675952,0.07410574,0.08082063,-0.5675952,0.3828337,-0.6256877,-0.2387408,0.6363615,0.08202307
0.07390118,0.1629696,-0.5674644,0.07390118,0.08094652,-0.5674644,0.3834721,-0.6248761,-0.2394462,0.6365096,0.08202307
0.07381558,0.1630802,-0.567183,0.07381558,0.08105715,-0.567183,0.3840539,-0.624491,-0.2401167,0.6362842,0.08202307
0.07387853,0.1632664,-0.5669782,0.07387853,0.08124335,-0.5669782,0.3846287,-0.6235021,-0.2411906,0.6365006,0.08202307
0.07393479,0.1635609,-0.5665987,0.07393479,0.0815378,-0.5665987,0.3854754,-0.6223482,-0.2429621,0.636444,0.08202307
0.07404757,0.1639595,-0.5661786,0.07404757,0.08193643,-0.5661786,0.3854533,-0.6200144,-0.2452163,0.637869,0.08202307
0.07402205,0.1641409,-0.565707,0.07402205,0.08211787,-0.565707,0.3863627,-0.6176845,-0.247376,0.6387448,0.08202307
0.07420826,0.1640985,-0.5652401,0.07420826,0.08207543,-0.5652401,0.3877936,-0.6158746,-0.2493948,0.6388402,0.08202307
0.07424521,0.1641853,-0.5647905,0.07424521,0.08216222,-0.5647905,0.3891469,-0.6143627,-0.2503454,0.6391013,0.08202307
0.07423162,0.1642013,-0.5643725,0.07423162,0.08217819,-0.5643725,0.3905321,-0.6124122,-0.2517919,0.6395599,0.08202307
0.07432318,0.1641097,-0.5640445,0.07432318,0.08208664,-0.5640445,0.3916021,-0.6107852,-0.2532038,0.6399041,0.08202307
0.07434368,0.1641827,-0.5638049,0.07434368,0.08215959,-0.5638049,0.3927005,-0.6094131,-0.2543672,0.6400776,0.08202307
0.0742209,0.1640403,-0.5634754,0.0742209,0.08201726,-0.5634754,0.3940796,-0.6084605,-0.2552742,0.6397752,0.08202307
0.0742209,0.1640403,-0.5634754,0.0742209,0.08201726,-0.5634754,0.3940796,-0.6084605,-0.2552742,0.6397752,0.08202307
0.07366633,0.1633842,-0.5631807,0.07366633,0.08136113,-0.5631807,0.3963297,-0.6062481,-0.25625,0.6400952,0.08202307
0.07343078,0.1631579,-0.563005,0.07343078,0.08113487,-0.563005,0.3976759,-0.6056378,-0.2565031,0.6397365,0.08202307
0.07329464,0.1627872,-0.5629129,0.07329464,0.08076413,-0.5629129,0.399167,-0.6057493,-0.2563119,0.6387783,0.08202307
0.07297349,0.162369,-0.5627463,0.07297349,0.08034594,-0.5627463,0.4003123,-0.6050029,-0.2567493,0.6385932,0.08202307
0.07255411,0.1620688,-0.5624695,0.07255411,0.08004577,-0.5624695,0.402209,-0.6042755,-0.2566391,0.6381344,0.08202307
0.07220936,0.1616442,-0.5622025,0.07220936,0.07962115,-0.5622025,0.404133,-0.6040912,-0.2563776,0.6371977,0.08202307
0.07192564,0.1611812,-0.5619869,0.07192564,0.07915814,-0.5619869,0.405714,-0.6036674,-0.2559845,0.6367525,0.08202307
0.07151747,0.160727,-0.5617175,0.07151747,0.07870395,-0.5617175,0.4078428,-0.6029937,-0.2560511,0.6360038,0.08202307
0.07151747,0.160727,-0.5617175,0.07151747,0.07870395,-0.5617175,0.4078428,-0.6029937,-0.2560511,0.6360038,0.08202307
0.07122231,0.1599493,-0.5616007,0.07122231,0.07792623,-0.5616007,0.4099223,-0.6001405,-0.2555028,0.6375841,0.08202307
0.07126093,0.1595795,-0.5618005,0.07126093,0.07755645,-0.5618005,0.410462,-0.5996615,-0.2555426,0.6376716,0.08202307
0.07129192,0.1592379,-0.5617578,0.07129192,0.07721479,-0.5617578,0.4109257,-0.5997938,-0.2558014,0.6371446,0.08202307
0.0710454,0.158536,-0.5616324,0.0710454,0.07651289,-0.5616324,0.4120446,-0.5989716,-0.2553934,0.6373591,0.08202307
0.07082629,0.1581972,-0.5614843,0.07082629,0.0761741,-0.5614843,0.4125061,-0.5982385,-0.2554983,0.6377069,0.08202307
0.07065129,0.1578543,-0.5614338,0.07065129,0.07583125,-0.5614338,0.413333,-0.5977095,-0.2554571,0.637684,0.08202307
0.07039404,0.1574028,-0.5611596,0.07039404,0.07537968,-0.5611596,0.4136947,-0.596704,-0.2559563,0.6381908,0.08202307
0.07017374,0.1571808,-0.5609715,0.07017374,0.07515772,-0.5609715,0.4145476,-0.5956426,-0.2564682,0.6384233,0.08202307
0.07017374,0.1571808,-0.5609715,0.07017374,0.07515772,-0.5609715,0.4145476,-0.5956426,-0.2564682,0.6384233,0.08202307
0.07008123,0.1570907,-0.5604873,0.07008123,0.07506759,-0.5604873,0.4153117,-0.5944784,-0.2587353,0.6380969,0.08202307
0.07004046,0.1568244,-0.5602632,0.07004046,0.07480128,-0.5602632,0.4157937,-0.5933687,-0.2597162,0.6384174,0.08202307
0.06997848,0.1567194,-0.5600054,0.06997848,0.07469638,-0.5600054,0.416547,-0.5931013,-0.2603838,0.6379026,0.08202307
0.06993842,0.1567309,-0.5598927,0.06993842,0.07470782,-0.5598927,0.4171011,-0.5929306,-0.2607485,0.6375502,0.08202307
0.06976295,0.1567891,-0.559932,0.06976295,0.074766,-0.559932,0.4175928,-0.5931385,-0.2609752,0.6369419,0.08202307
0.06981492,0.1567993,-0.5598648,0.06981492,0.07477625,-0.5598648,0.417895,-0.5931875,-0.2609412,0.636712,0.08202307
0.06980252,0.1570845,-0.5601368,0.06980252,0.0750614,-0.5601368,0.4180608,-0.5937232,-0.2599765,0.6364985,0.08202307
0.06972933,0.1573348,-0.5603089,0.06972933,0.07531174,-0.5603089,0.4174941,-0.593486,-0.2583789,0.6377409,0.08202307
0.0694828,0.157315,-0.560652,0.0694828,0.07529195,-0.560652,0.4149712,-0.5907747,-0.2559408,0.6428674,0.08202307
0.06918788,0.1572602,-0.5607522,0.06918788,0.07523711,-0.5607522,0.4112405,-0.5885906,-0.2528138,0.648481,0.08202307
0.06865621,0.1571255,-0.5612466,0.06865621,0.0751024,-0.5612466,0.4096278,-0.588534,-0.2525633,0.6496496,0.08202307
0.06853676,0.1572182,-0.5618253,0.06853676,0.07519515,-0.5618253,0.4119064,-0.5910032,-0.251133,0.6465141,0.08202307
0.06818628,0.1570508,-0.5621405,0.06818628,0.07502778,-0.5621405,0.4115873,-0.5919297,-0.2492136,0.6466126,0.08202307
0.06798053,0.1571383,-0.5624452,0.06798053,0.07511528,-0.5624452,0.4117458,-0.5926837,-0.2480182,0.6462805,0.08202307
0.06784177,0.1571836,-0.5625963,0.06784177,0.07516058,-0.5625963,0.4110593,-0.5924658,-0.2468857,0.64735,0.08202307
0.06769466,0.1572614,-0.5630386,0.06769466,0.0752383,-0.5630386,0.4106454,-0.593157,-0.2454073,0.6475418,0.08202307
0.06756425,0.1572602,-0.563488,0.06756425,0.07523711,-0.563488,0.410466,-0.594448,-0.2437363,0.6471027,0.08202307
0.06739998,0.157486,-0.5637503,0.06739998,0.07546289,-0.5637503,0.4103702,-0.5963085,-0.241681,0.6462219,0.08202307
0.06743383,0.1576424,-0.564208,0.06743383,0.0756193,-0.564208,0.410222,-0.5979504,-0.2399916,0.645428,0.08202307
0.06735539,0.157743,-0.5644429,0.06735539,0.07571991,-0.5644429,0.4100477,-0.598972,-0.2384475,0.6451637,0.08202307
0.06745219,0.1577849,-0.5645213,0.06745219,0.07576187,-0.5645213,0.4093429,-0.5995039,-0.2377259,0.6453835,0.08202307
0.06736302,0.1577408,-0.564678,0.06736302,0.07571776,-0.564678,0.4087577,-0.5999696,-0.2368731,0.6456351,0.08202307
0.06736398,0.1578314,-0.5648205,0.06736398,0.07580836,-0.5648205,0.4083664,-0.6006466,-0.2359664,0.6455854,0.08202307
0.06743622,0.1578338,-0.5649476,0.06743622,0.07581075,-0.5649476,0.4080752,-0.6016889,-0.2353203,0.6450345,0.08202307
0.067554,0.1578043,-0.5650253,0.067554,0.07578118,-0.5650253,0.407696,-0.602302,-0.2345989,0.6449649,0.08202307
0.06766105,0.1577845,-0.5650561,0.06766105,0.07576139,-0.5650561,0.4071332,-0.6024191,-0.2345816,0.6452172,0.08202307
0.0674572,0.1577783,-0.5652289,0.0674572,0.07575519,-0.5652289,0.4061221,-0.6020603,-0.2350809,0.6460071,0.08202307
0.06750607,0.1577299,-0.5651689,0.06750607,0.07570679,-0.5651689,0.4053993,-0.6018605,-0.2357069,0.6464192,0.08202307
0.06752276,0.1577315,-0.5652587,0.06752276,0.07570846,-0.5652587,0.4051427,-0.6018611,-0.235703,0.6465808,0.08202307
0.06757092,0.1577225,-0.5652738,0.06757092,0.0756994,-0.5652738,0.4053115,-0.6023693,-0.2356609,0.6460168,0.08202307
0.06758404,0.1578412,-0.5653734,0.06758404,0.07581814,-0.5653734,0.4053234,-0.6029668,-0.2358098,0.6453974,0.08202307
0.06754351,0.1578093,-0.5654433,0.06754351,0.07578619,-0.5654433,0.4058372,-0.6034414,-0.2356367,0.6446937,0.08202307
0.0679512,0.1576746,-0.5653992,0.0679512,0.07565148,-0.5653992,0.4059318,-0.6038132,-0.2356766,0.6442713,0.08202307
0.06810808,0.1577971,-0.5654657,0.06810808,0.07577403,-0.5654657,0.4063088,-0.6045619,-0.2356721,0.6433325,0.08202307
0.06820679,0.1578314,-0.5655749,0.06820679,0.07580836,-0.5655749,0.4066369,-0.6048723,-0.2356574,0.6428387,0.08202307
0.0685277,0.1578388,-0.5654385,0.0685277,0.07581575,-0.5654385,0.4066692,-0.6050668,-0.2364822,0.6423321,0.08202307
0.06850767,0.1579232,-0.5653002,0.06850767,0.07590015,-0.5653002,0.4074401,-0.6055234,-0.2366949,0.6413342,0.08202307
0.06850886,0.1579015,-0.5653257,0.06850886,0.07587846,-0.5653257,0.4079418,-0.6053629,-0.2372073,0.6409773,0.08202307
0.06823349,0.1578429,-0.5653644,0.06823349,0.07581981,-0.5653644,0.4085523,-0.6058525,-0.2384967,0.6396461,0.08202307
0.06821632,0.1577721,-0.5652251,0.06821632,0.07574899,-0.5652251,0.4096551,-0.6060402,-0.2389671,0.6385865,0.08202307
0.06811404,0.1579342,-0.5648353,0.06811404,0.07591112,-0.5648353,0.4109007,-0.6062992,-0.2396985,0.6372649,0.08202307
0.0681169,0.1579764,-0.5646033,0.0681169,0.07595332,-0.5646033,0.4119382,-0.6063283,-0.2407434,0.6361726,0.08202307
0.06807184,0.1580513,-0.5641842,0.06807184,0.07602818,-0.5641842,0.4136041,-0.6065031,-0.2416524,0.6345784,0.08202307
0.06812811,0.1580737,-0.5636466,0.06812811,0.07605059,-0.5636466,0.4151719,-0.606095,-0.2427723,0.6335163,0.08202307
0.06820965,0.1579361,-0.563329,0.06820965,0.07591303,-0.563329,0.4162391,-0.6051955,-0.2442939,0.6330909,0.08202307
0.0681994,0.1578021,-0.5629191,0.0681994,0.07577904,-0.5629191,0.4169866,-0.6049044,-0.2459263,0.6322445,0.08202307
0.0683229,0.157758,-0.5624683,0.0683229,0.07573493,-0.5624683,0.4171234,-0.6039903,-0.2483522,0.63208,0.08202307
0.06838393,0.1578894,-0.5618548,0.06838393,0.0758663,-0.5618548,0.4187034,-0.603289,-0.2501743,0.6309856,0.08202307
0.06862283,0.1579511,-0.5613246,0.06862283,0.07592805,-0.5613246,0.4200506,-0.6034545,-0.2520754,0.6291726,0.08202307
0.06871319,0.1580307,-0.5609298,0.06871319,0.07600768,-0.5609298,0.4215459,-0.6036777,-0.2537627,0.6272774,0.08202307
0.06908989,0.1580188,-0.5604517,0.06908989,0.07599576,-0.5604517,0.4230694,-0.6034685,-0.2554038,0.6257851,0.08202307
0.06911874,0.1580596,-0.5600171,0.06911874,0.07603653,-0.5600171,0.4251351,-0.6033562,-0.2565886,0.6240061,0.08202307
0.06917405,0.1580448,-0.5596788,0.06917405,0.07602175,-0.5596788,0.4265777,-0.6029065,-0.2582511,0.6227692,0.08202307
0.06936502,0.1580615,-0.559047,0.06936502,0.07603844,-0.559047,0.4275509,-0.6016552,-0.2608117,0.6222447,0.08202307
0.06962013,0.1581206,-0.5585754,0.06962013,0.07609756,-0.5585754,0.4287755,-0.6004496,-0.2632052,0.6215585,0.08202307
0.06974506,0.1581593,-0.5579627,0.06974506,0.07613619,-0.5579627,0.429924,-0.5993599,-0.2652305,0.6209557,0.08202307
0.06985617,0.1583762,-0.5574703,0.06985617,0.07635315,-0.5574703,0.4312965,-0.5995516,-0.2674058,0.6188823,0.08202307
0.07000875,0.1584609,-0.5569379,0.07000875,0.07643779,-0.5569379,0.4326011,-0.5991331,-0.269342,0.617536,0.08202307
0.06995511,0.1587298,-0.5563936,0.06995511,0.07670672,-0.5563936,0.4340402,-0.5985399,-0.2709237,0.6164085,0.08202307
0.07030296,0.1588027,-0.5558107,0.07030296,0.07677968,-0.5558107,0.4352363,-0.5983795,-0.2725661,0.6149952,0.08202307
0.07027149,0.1589434,-0.5555937,0.07027149,0.07692035,-0.5555937,0.4368382,-0.5978419,-0.2737746,0.6138443,0.08202307
0.07030511,0.1589954,-0.5553267,0.07030511,0.07697232,-0.5553267,0.4387806,-0.597989,-0.2747339,0.6118839,0.08202307
0.07045841,0.1591666,-0.5547633,0.07045841,0.07714351,-0.5547633,0.4402662,-0.5975754,-0.2763688,0.6104831,0.08202307
0.07069969,0.1593947,-0.5542817,0.07069969,0.07737167,-0.5542817,0.4413816,-0.596532,-0.2782293,0.6098527,0.08202307
0.07098436,0.1595395,-0.5537643,0.07098436,0.07751639,-0.5537643,0.4416411,-0.5956597,-0.2805836,0.6094388,0.08202307
0.07142758,0.1593635,-0.5536149,0.07142758,0.07734044,-0.5536149,0.4420874,-0.5948101,-0.2824501,0.6090826,0.08202307
0.07165718,0.1592863,-0.5532868,0.07165718,0.07726319,-0.5532868,0.4428348,-0.5942059,-0.2840883,0.6083671,0.08202307
0.07173228,0.1591837,-0.5530658,0.07173228,0.07716067,-0.5530658,0.4435634,-0.5931962,-0.2856778,0.6080774,0.08202307
0.07202411,0.1591434,-0.5526772,0.07202411,0.07712038,-0.5526772,0.4444053,-0.5925788,-0.287327,0.607287,0.08202307
0.07186055,0.1589723,-0.55232,0.07186055,0.07694919,-0.55232,0.4452658,-0.5910571,-0.2889835,0.6073537,0.08202307
0.07166767,0.1589959,-0.5519569,0.07166767,0.0769728,-0.5519569,0.4464705,-0.5901071,-0.2901829,0.6068209,0.08202307
0.07162189,0.1592727,-0.5513847,0.07162189,0.0772496,-0.5513847,0.4476357,-0.5897801,-0.2913728,0.6057092,0.08202307
0.07133245,0.1590588,-0.5509453,0.07133245,0.07703574,-0.5509453,0.4485236,-0.5887915,-0.2928844,0.6052849,0.08202307
0.07143998,0.1591353,-0.5507865,0.07143998,0.07711227,-0.5507865,0.4495492,-0.5890564,-0.293664,0.6038871,0.08202307
0.07193732,0.1588686,-0.5508065,0.07193732,0.07684548,-0.5508065,0.4497993,-0.5885757,-0.2949627,0.6035365,0.08202307
0.07206702,0.1588914,-0.5507426,0.07206702,0.07686837,-0.5507426,0.4501393,-0.5888873,-0.2953945,0.6027673,0.08202307
0.07211995,0.15885,-0.5505781,0.07211995,0.07682689,-0.5505781,0.4505855,-0.5888993,-0.2963276,0.6019638,0.08202307
0.07186103,0.1590235,-0.5503802,0.07186103,0.07700045,-0.5503802,0.4511416,-0.5885735,-0.2969946,0.601537,0.08202307
0.07213569,0.1592171,-0.550354,0.07213569,0.07719405,-0.550354,0.451801,-0.5881764,-0.2974479,0.6012064,0.08202307
0.0723474,0.1594658,-0.5500424,0.0723474,0.07744272,-0.5500424,0.4521666,-0.5879248,-0.2982181,0.600796,0.08202307
0.07249403,0.1598001,-0.5498784,0.07249403,0.07777698,-0.5498784,0.4522312,-0.5879935,-0.2987989,0.6003914,0.08202307
0.07284021,0.1604023,-0.5496395,0.07284021,0.07837923,-0.5496395,0.4520336,-0.5895271,-0.2995093,0.5986799,0.08202307
0.07300663,0.1610384,-0.5497034,0.07300663,0.07901533,-0.5497034,0.4514884,-0.590376,-0.3004131,0.5978013,0.08202307
0.07324004,0.1611888,-0.5497761,0.07324004,0.07916577,-0.5497761,0.4517696,-0.5912444,-0.2996484,0.597114,0.08202307
0.07331371,0.1612549,-0.5497904,0.07331371,0.07923181,-0.5497904,0.452166,-0.592413,-0.298564,0.5961983,0.08202307
0.07339644,0.1614995,-0.5498259,0.07339644,0.07947643,-0.5498259,0.4520037,-0.5928056,-0.2985706,0.5959278,0.08202307
0.0732646,0.1619351,-0.5497856,0.0732646,0.07991202,-0.5497856,0.45139,-0.5933974,-0.2985469,0.5958157,0.08202307
0.07331657,0.1621583,-0.5499625,0.07331657,0.08013518,-0.5499625,0.4506588,-0.5943612,-0.2982821,0.5955411,0.08202307
0.07352734,0.1624272,-0.5502255,0.07352734,0.08040412,-0.5502255,0.4503868,-0.5962232,-0.2976983,0.5941762,0.08202307
0.07383084,0.1626549,-0.5503423,0.07383084,0.08063181,-0.5503423,0.4500857,-0.5977635,-0.2975456,0.5929319,0.08202307
0.073946,0.1627612,-0.5503602,0.073946,0.08073814,-0.5503602,0.449512,-0.5986921,-0.2978679,0.592268,0.08202307
0.07433295,0.1630094,-0.5504904,0.07433295,0.08098634,-0.5504904,0.4487829,-0.5999821,-0.2986514,0.5911199,0.08202307
0.0746026,0.1633821,-0.5503378,0.0746026,0.08135898,-0.5503378,0.4485776,-0.6007885,-0.2994894,0.5900316,0.08202307
0.07494617,0.1640527,-0.5502038,0.07494617,0.08202966,-0.5502038,0.4484705,-0.601325,-0.3007304,0.5889344,0.08202307
0.07502389,0.1645572,-0.549845,0.07502389,0.08253415,-0.549845,0.4485402,-0.6014888,-0.3020855,0.5880198,0.08202307
0.07504892,0.1652184,-0.5493519,0.07504892,0.08319528,-0.5493519,0.448727,-0.601796,-0.3034236,0.5868729,0.08202307
0.07504368,0.1659062,-0.5488646,0.07504368,0.08388312,-0.5488646,0.4492195,-0.6018025,-0.3050676,0.5856359,0.08202307
0.07485151,0.1666989,-0.5483396,0.07485151,0.08467586,-0.5483396,0.4498203,-0.6012571,-0.3074751,0.5844747,0.08202307
0.07488394,0.1674321,-0.5476899,0.07488394,0.085409,-0.5476899,0.4506574,-0.601391,-0.3095525,0.5825925,0.08202307
0.07460546,0.1684248,-0.5466583,0.07460546,0.08640178,-0.5466583,0.4522175,-0.6013106,-0.311936,0.5801903,0.08202307
0.07449365,0.1696122,-0.5454967,0.07449365,0.0875891,-0.5454967,0.4537712,-0.6005021,-0.3152518,0.5780183,0.08202307
0.07409501,0.1709521,-0.54427,0.07409501,0.08892901,-0.54427,0.4553182,-0.6000149,-0.3188704,0.5753165,0.08202307
0.07379127,0.1722932,-0.5427837,0.07379127,0.09027012,-0.5427837,0.4576268,-0.5988601,-0.3226555,0.5725712,0.08202307
0.07350945,0.1736083,-0.5412648,0.07350945,0.09158523,-0.5412648,0.4598646,-0.5977337,-0.3262012,0.5699401,0.08202307
0.07320428,0.1750057,-0.5394909,0.07320428,0.09298261,-0.5394909,0.462656,-0.5964773,-0.3304338,0.5665489,0.08202307
0.07278919,0.1765218,-0.5372808,0.07278919,0.09449871,-0.5372808,0.4661567,-0.5947667,-0.3346979,0.5629635,0.08202307
0.07221365,0.1784194,-0.5350804,0.07221365,0.09639628,-0.5350804,0.4699484,-0.5924517,-0.3390811,0.5596191,0.08202307
0.07160735,0.1805706,-0.5324905,0.07160735,0.09854753,-0.5324905,0.4733821,-0.5907589,-0.343734,0.555662,0.08202307
0.07096267,0.1829028,-0.5295119,0.07096267,0.1008797,-0.5295119,0.4776211,-0.5888242,-0.3487458,0.5509452,0.08202307
0.07034183,0.1853914,-0.5262799,0.07034183,0.1033684,-0.5262799,0.4822852,-0.586603,-0.3536359,0.5461131,0.08202307
0.06982064,0.188386,-0.5223229,0.06982064,0.1069618,-0.5223229,0.487675,-0.5834447,-0.3591559,0.5410845,0.08202307
0.0690155,0.1913702,-0.518152,0.0690155,0.1105429,-0.518152,0.492878,-0.5813256,-0.3641115,0.5353081,0.08202307
0.06838107,0.1946843,-0.5142941,0.06838107,0.1145198,-0.5142941,0.4980786,-0.5802738,-0.3684977,0.528592,0.08202307
0.06836414,0.1989031,-0.5091262,0.06836414,0.1195823,-0.5091262,0.5043806,-0.5784714,-0.3727564,0.5215589,0.08202307
0.06828904,0.2037575,-0.5031548,0.06828904,0.1254077,-0.5031548,0.5097558,-0.5729725,-0.377385,0.5190685,0.08202307
0.06829715,0.2096231,-0.4959157,0.06829715,0.1324464,-0.4959157,0.5092438,-0.5638081,-0.3799507,0.5276634,0.08202307
0.06767344,0.214503,-0.4890084,0.06767344,0.1383023,-0.4890084,0.5081363,-0.5603125,-0.3882088,0.5264423,0.08202307
0.06754732,0.2196097,-0.4812427,0.06754732,0.1444303,-0.4812427,0.5206374,-0.557537,-0.3951599,0.5117987,0.08202307
0.06755686,0.2246239,-0.4744604,0.06755686,0.1504473,-0.4744604,0.5259244,-0.5525193,-0.3986475,0.5091229,0.08202307
0.06862116,0.2310638,-0.466047,0.06862116,0.1581753,-0.466047,0.5345892,-0.5469308,-0.4011313,0.5041576,0.08202307
0.06927967,0.2380285,-0.4578102,0.06927967,0.1665329,-0.4578102,0.5389221,-0.5424554,-0.4062597,0.5002582,0.08202307
0.06999111,0.2448258,-0.449861,0.06999111,0.1746897,-0.449861,0.5431402,-0.5414556,-0.4111596,0.4927194,0.08202307
0.0719173,0.2536626,-0.4411342,0.0719173,0.1852937,-0.4411342,0.5514288,-0.5387499,-0.409761,0.4876174,0.08202307
0.07314086,0.2614858,-0.4319913,0.07314086,0.1946816,-0.4319913,0.5576163,-0.539143,-0.4105241,0.479436,0.08202307
0.07511497,0.2705941,-0.421478,0.07511497,0.2056116,-0.421478,0.5604745,-0.5436578,-0.4125697,0.4691383,0.08202307
0.07627249,0.2798891,-0.4112337,0.07627249,0.2167656,-0.4112337,0.5660073,-0.5413874,-0.4147415,0.4631684,0.08202307
0.07739925,0.2896335,-0.4006922,0.07739925,0.2284589,-0.4006922,0.5713104,-0.5387179,-0.416267,0.4583767,0.08202307
0.07890606,0.2999251,-0.3901048,0.07890606,0.2408088,-0.3901048,0.5765165,-0.5396594,-0.4164213,0.4505439,0.08202307
0.08078313,0.3112872,-0.3781059,0.08078313,0.2544432,-0.3781059,0.5812029,-0.54042,-0.4169267,0.4430818,0.08202307
0.08177185,0.3213179,-0.3665154,0.08177185,0.2664801,-0.3665154,0.5843301,-0.5370467,-0.4189385,0.4411686,0.08202307
0.08273387,0.3315384,-0.354893,0.08273387,0.2787448,-0.354893,0.5874959,-0.5302342,-0.420404,0.4438028,0.08202307
0.08371973,0.3416719,-0.3434572,0.08371973,0.290905,-0.3434572,0.5910231,-0.5247595,-0.4210716,0.444992,0.08202307
0.08434796,0.3517909,-0.3318906,0.08434796,0.3030477,-0.3318906,0.5937408,-0.5185397,-0.4213304,0.4484074,0.08202307
0.08507967,0.3619196,-0.3199325,0.08507967,0.3152022,-0.3199325,0.5956731,-0.513154,-0.4214962,0.4518712,0.08202307
0.08561635,0.3723676,-0.3079731,0.08561635,0.3277398,-0.3079731,0.59781,-0.5079749,-0.4212079,0.4551579,0.08202307
0.08620429,0.3823974,-0.2966824,0.08620429,0.3397755,-0.2966824,0.5983493,-0.5031849,-0.4208249,0.4600974,0.08202307
0.08668828,0.3930128,-0.2837973,0.08668828,0.352514,-0.2837973,0.5986221,-0.4987374,-0.4204524,0.4649004,0.08202307
0.08728647,0.4024282,-0.2722223,0.08728647,0.3638124,-0.2722223,0.5989391,-0.4943845,-0.4180922,0.4712269,0.08202307
0.08813834,0.4119625,-0.2608774,0.08813834,0.3752536,-0.2608774,0.5980812,-0.490246,-0.4159155,0.4785102,0.08202307
0.08894157,0.4211425,-0.2490253,0.08894157,0.3862696,-0.2490253,0.5972686,-0.4867406,-0.4143437,0.4844306,0.08202307
0.08948421,0.4298795,-0.237623,0.08948421,0.3967541,-0.237623,0.5953736,-0.4861838,-0.4117156,0.4895365,0.08202307
0.09034109,0.4377893,-0.2266462,0.09034109,0.4062458,-0.2266462,0.59299,-0.4877057,-0.4086497,0.4934687,0.08202307
0.0912683,0.4448894,-0.2154946,0.0912683,0.414766,-0.2154946,0.5899525,-0.489457,-0.4050427,0.4983256,0.08202307
0.0912683,0.4448894,-0.2154946,0.0912683,0.414766,-0.2154946,0.5899525,-0.489457,-0.4050427,0.4983256,0.08202307
0.09278965,0.4576063,-0.1943724,0.09278965,0.4300262,-0.1943724,0.5820652,-0.4946678,-0.3984761,0.5076619,0.08202307
0.09350061,0.4627029,-0.1827488,0.09350061,0.4361421,-0.1827488,0.5767375,-0.499463,-0.3940427,0.5124851,0.08202307
0.09440446,0.465879,-0.1723773,0.09440446,0.4399534,-0.1723773,0.5709767,-0.50359,-0.3892234,0.518544,0.08202307
0.0953114,0.4681541,-0.1620021,0.0953114,0.4426835,-0.1620021,0.5641842,-0.5073161,-0.3848775,0.5255433,0.08202307
0.09634709,0.4706608,-0.1520119,0.09634709,0.4456916,-0.1520119,0.5575957,-0.5114436,-0.380623,0.5316377,0.08202307
0.09717464,0.4693727,-0.1423345,0.09717464,0.4441459,-0.1423345,0.5498246,-0.5170336,-0.3751782,0.5381547,0.08202307
0.09818077,0.4693887,-0.1324205,0.09818077,0.4441651,-0.1324205,0.5435095,-0.5212024,-0.3702342,0.5439414,0.08202307
0.09922266,0.4677591,-0.1237617,0.09922266,0.4435653,-0.1237617,0.5357024,-0.5262566,-0.3654108,0.5500472,0.08202307
0.1001158,0.4643847,-0.1146982,0.1001158,0.4423355,-0.1146982,0.5283855,-0.532202,-0.3596181,0.5551979,0.08202307
0.100909,0.461444,-0.105989,0.100909,0.4437164,-0.105989,0.5208102,-0.5366233,-0.3548408,0.5611418,0.08202307
0.101728,0.4556526,-0.09670639,0.101728,0.4465187,-0.09670639,0.512296,-0.541076,-0.3486504,0.5685354,0.08202307
