posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3298855,0.1545923,-0.6016822,0.3298855,0.08119638,-0.6016822,0.7230554,0.175147,0.603353,0.2871928,0.07339589
0.3299515,0.1545844,-0.6017554,0.3299515,0.08118851,-0.6017554,0.7237529,0.1753781,0.6025934,0.2868894,0.07339589
0.3299718,0.1545801,-0.6018538,0.3299718,0.08118422,-0.6018538,0.7242302,0.1755195,0.6021082,0.286617,0.07339589
0.3299718,0.1545801,-0.6018538,0.3299718,0.08118422,-0.6018538,0.7242302,0.1755195,0.6021082,0.286617,0.07339589
0.3300636,0.1544225,-0.6018653,0.3300636,0.08102663,-0.6018653,0.7247989,0.1759941,0.6013764,0.2864247,0.07339589
0.3300543,0.1544073,-0.6018925,0.3300543,0.08101137,-0.6018925,0.7249775,0.1761919,0.6011003,0.2864307,0.07339589
0.3300126,0.1544259,-0.6019723,0.3300126,0.08102997,-0.6019723,0.7250476,0.1767521,0.6008783,0.2863738,0.07339589
0.3300307,0.1543798,-0.6021156,0.3300307,0.08098395,-0.6021156,0.7254677,0.1773749,0.6002035,0.2863399,0.07339589
0.3301663,0.1543624,-0.6023934,0.3301663,0.08096655,-0.6023934,0.7263353,0.178074,0.5989501,0.2863311,0.07339589
0.3301268,0.1543875,-0.6026242,0.3301268,0.08099158,-0.6026242,0.7270629,0.1787371,0.5979405,0.2861814,0.07339589
0.330178,0.1543229,-0.602854,0.330178,0.08092697,-0.602854,0.7279212,0.1793677,0.5968197,0.2859445,0.07339589
0.3302453,0.154299,-0.6030467,0.3302453,0.08090313,-0.6030467,0.7289717,0.1798324,0.5956586,0.2853969,0.07339589
0.3301644,0.1542614,-0.6031318,0.3301644,0.08086546,-0.6031318,0.7292901,0.1802738,0.5953292,0.284992,0.07339589
0.3301964,0.1544163,-0.6031489,0.3301964,0.08102043,-0.6031489,0.7295457,0.1804373,0.5951197,0.284672,0.07339589
0.3301136,0.1545312,-0.6028645,0.3301136,0.08113535,-0.6028645,0.7292592,0.180382,0.5957284,0.2841674,0.07339589
0.3302178,0.1544285,-0.6028085,0.3302178,0.08103259,-0.6028085,0.7284725,0.1803414,0.5968599,0.2838362,0.07339589
0.3303108,0.1546397,-0.6028712,0.3303108,0.08124383,-0.6028712,0.7284927,0.180577,0.5971012,0.2831261,0.07339589
0.3302178,0.154691,-0.6029043,0.3302178,0.08129509,-0.6029043,0.7295916,0.1807463,0.5964406,0.2815768,0.07339589
0.3302619,0.1546457,-0.602931,0.3302619,0.08124979,-0.602931,0.7299659,0.1809177,0.5964646,0.2804436,0.07339589
0.3303168,0.1549454,-0.6028337,0.3303168,0.08154948,-0.6028337,0.7304336,0.1808577,0.5966896,0.2787808,0.07339589
0.3301632,0.1550877,-0.6025393,0.3301632,0.08169182,-0.6025393,0.7303944,0.1804272,0.5976716,0.2770539,0.07339589
0.3301632,0.1550877,-0.6025393,0.3301632,0.08169182,-0.6025393,0.7303944,0.1804272,0.5976716,0.2770539,0.07339589
0.329715,0.1553755,-0.6018791,0.329715,0.08197959,-0.6018791,0.7300578,0.1796679,0.5997412,0.2739446,0.07339589
0.3295448,0.1555943,-0.6016042,0.3295448,0.08219846,-0.6016042,0.7302182,0.179236,0.6005012,0.272129,0.07339589
0.3293636,0.1557326,-0.6015012,0.3293636,0.08233674,-0.6015012,0.7309335,0.1793458,0.6006329,0.2698359,0.07339589
0.3290944,0.1559117,-0.6012321,0.3290944,0.08251579,-0.6012321,0.7317021,0.1793985,0.6007027,0.2675526,0.07339589
0.3288782,0.1563027,-0.6008542,0.3288782,0.0829068,-0.6008542,0.7326736,0.1789445,0.6007163,0.2651568,0.07339589
0.328583,0.1567011,-0.600461,0.328583,0.08330519,-0.600461,0.7330673,0.1783594,0.6013073,0.2631156,0.07339589
0.328361,0.1572165,-0.5998712,0.328361,0.08382066,-0.5998712,0.7317711,0.176613,0.603548,0.2627715,0.07339589
0.3284793,0.1578588,-0.5990589,0.3284793,0.08446296,-0.5990589,0.7304655,0.1743039,0.6063669,0.2614527,0.07339589
0.3284793,0.1578588,-0.5990589,0.3284793,0.08446296,-0.5990589,0.7304655,0.1743039,0.6063669,0.2614527,0.07339589
0.3283947,0.159431,-0.5975904,0.3283947,0.08603509,-0.5975904,0.7262082,0.1714267,0.6131743,0.2593297,0.07339589
0.3285885,0.160454,-0.5967903,0.3285885,0.08705814,-0.5967903,0.7274866,0.1702408,0.6141725,0.2541132,0.07339589
0.3290203,0.1613982,-0.596215,0.3290203,0.08800228,-0.596215,0.7288532,0.1696304,0.6143738,0.2500866,0.07339589
0.3290236,0.1623659,-0.5954239,0.3290236,0.08897002,-0.5954239,0.7292964,0.1681015,0.6157483,0.2464194,0.07339589
0.329257,0.1640329,-0.5944102,0.329257,0.09063704,-0.5944102,0.7320457,0.166359,0.615602,0.2397251,0.07339589
0.3293021,0.1655617,-0.5935071,0.3293021,0.09216578,-0.5935071,0.7334329,0.164393,0.6164015,0.2347346,0.07339589
0.3294871,0.1672776,-0.5921752,0.3294871,0.09388168,-0.5921752,0.7350794,0.1613164,0.6171253,0.2297644,0.07339589
0.3298426,0.1699066,-0.5904143,0.3298426,0.09651072,-0.5904143,0.7363839,0.1576004,0.6186321,0.224043,0.07339589
0.3298426,0.1699066,-0.5904143,0.3298426,0.09651072,-0.5904143,0.7363839,0.1576004,0.6186321,0.224043,0.07339589
0.3308606,0.1754646,-0.5854149,0.3308606,0.1020687,-0.5854149,0.7353176,0.1502939,0.62558,0.2130015,0.07339589
0.3316486,0.1790519,-0.5820298,0.3316486,0.105656,-0.5820298,0.7299586,0.1431708,0.6344933,0.2099544,0.07339589
0.3329837,0.1828129,-0.5788898,0.3329837,0.1101692,-0.5788898,0.7238222,0.1355533,0.6439074,0.2075814,0.07339589
0.334064,0.1870608,-0.5760736,0.334064,0.1152667,-0.5760736,0.7193673,0.1288057,0.6514118,0.2039178,0.07339589
0.3342175,0.1934452,-0.574836,0.3342175,0.122928,-0.574836,0.7151532,0.1183656,0.6591044,0.200317,0.07339589
0.3345261,0.1991203,-0.5733073,0.3345261,0.1297381,-0.5733073,0.7163769,0.1105454,0.6607013,0.1950835,0.07339589
0.3340695,0.206835,-0.5716619,0.3340695,0.1389958,-0.5716619,0.7258859,0.1079441,0.654191,0.1829534,0.07339589
0.3342967,0.2155497,-0.5695317,0.3342967,0.1494534,-0.5695317,0.7328981,0.1039474,0.6507224,0.1691616,0.07339589
0.3344398,0.2235055,-0.5677514,0.3344398,0.1590003,-0.5677514,0.738681,0.0984339,0.647584,0.1590478,0.07339589
0.3339796,0.2323606,-0.566159,0.3339796,0.1696264,-0.566159,0.7498183,0.09457038,0.6381462,0.1469639,0.07339589
0.3336685,0.2421374,-0.563946,0.3336685,0.1813587,-0.563946,0.7617201,0.09244209,0.6272247,0.1335143,0.07339589
0.3335531,0.2522838,-0.5613179,0.3335531,0.1935343,-0.5613179,0.7692574,0.08869057,0.6210585,0.1210929,0.07339589
0.3332219,0.2619386,-0.5583739,0.3332219,0.20512,-0.5583739,0.7744923,0.08370966,0.6172051,0.1105091,0.07339589
0.3333104,0.2734771,-0.5545404,0.3333104,0.2189662,-0.5545404,0.7776282,0.07641621,0.6154442,0.1033609,0.07339589
0.3331649,0.2841368,-0.5510821,0.3331649,0.2317579,-0.5510821,0.7822077,0.0699245,0.6118621,0.09426812,0.07339589
0.3329468,0.2954073,-0.5466223,0.3329468,0.2452825,-0.5466223,0.7852659,0.06264824,0.6098832,0.08645897,0.07339589
0.3330095,0.3066647,-0.5417774,0.3330095,0.2587914,-0.5417774,0.7865723,0.05423371,0.6097367,0.08114077,0.07339589
0.3329759,0.3189104,-0.5364726,0.3329759,0.2734862,-0.5364726,0.7880656,0.04495056,0.6091089,0.07693209,0.07339589
0.3330657,0.3298273,-0.5316315,0.3330657,0.2865865,-0.5316315,0.7901334,0.03745291,0.6074947,0.07236587,0.07339589
0.3331397,0.340364,-0.5262516,0.3331397,0.2992305,-0.5262516,0.7920752,0.03141527,0.6056964,0.06900666,0.07339589
0.3329699,0.3508348,-0.5204062,0.3329699,0.3117956,-0.5204062,0.7933232,0.0255216,0.6045383,0.06723365,0.07339589
0.3329854,0.360826,-0.5146952,0.3329854,0.3237849,-0.5146952,0.7942623,0.01922578,0.6036954,0.0658006,0.07339589
0.3328464,0.3697519,-0.5080378,0.3328464,0.3344961,-0.5080378,0.7940553,0.01458063,0.6039142,0.0674636,0.07339589
0.3324349,0.379108,-0.5016117,0.3324349,0.3457233,-0.5016117,0.7945151,0.009855997,0.603385,0.06763984,0.07339589
0.3322496,0.3869228,-0.4948299,0.3322496,0.3551011,-0.4948299,0.7952001,0.006675472,0.6023063,0.06956524,0.07339589
0.3319519,0.3939204,-0.4881124,0.3319519,0.3634982,-0.4881124,0.7958766,0.005090493,0.6011663,0.07178845,0.07339589
0.3313415,0.4019759,-0.4805527,0.3313415,0.3731648,-0.4805527,0.7963865,0.003139605,0.6002571,0.07382586,0.07339589
0.330991,0.4071467,-0.4732885,0.330991,0.3793698,-0.4732885,0.7965003,0.002814244,0.5995069,0.07855549,0.07339589
0.3304751,0.4114647,-0.4662368,0.3304751,0.3845514,-0.4662368,0.7961087,0.003504077,0.5992573,0.08419897,0.07339589
0.3296001,0.4154987,-0.4584749,0.3296001,0.3893922,-0.4584749,0.79537,0.004661903,0.5993418,0.09030064,0.07339589
0.3291228,0.4189646,-0.4510713,0.3291228,0.3935513,-0.4510713,0.795067,0.005700828,0.5988342,0.09609182,0.07339589
0.3285112,0.4198766,-0.4432104,0.3285112,0.3946456,-0.4432104,0.7933585,0.00831961,0.5995293,0.105251,0.07339589
0.3276162,0.4223534,-0.4352763,0.3276162,0.3976178,-0.4352763,0.7919195,0.01020547,0.6000427,0.1127301,0.07339589
0.3269265,0.4226401,-0.4273245,0.3269265,0.3979618,-0.4273245,0.7899725,0.01342524,0.600789,0.1217204,0.07339589
0.3262501,0.4223211,-0.4194474,0.3262501,0.397579,-0.4194474,0.7884347,0.01745734,0.6008109,0.1307369,0.07339589
0.3249693,0.4225755,-0.410764,0.3249693,0.3978843,-0.410764,0.7872594,0.02177715,0.600225,0.1395649,0.07339589
0.3238182,0.4204711,-0.4029095,0.3238182,0.397366,-0.4029095,0.787054,0.02715372,0.5982676,0.1479346,0.07339589
0.3229029,0.4178803,-0.395016,0.3229029,0.3967315,-0.395016,0.7864066,0.03237603,0.5964546,0.157348,0.07339589
0.3213534,0.4146466,-0.3873525,0.3213534,0.3959455,-0.3873525,0.7856266,0.03805502,0.5945024,0.1670612,0.07339589
0.32007,0.4114501,-0.3798833,0.32007,0.3951683,-0.3798833,0.7852128,0.04414914,0.5921548,0.1756261,0.07339589
0.3194079,0.4063249,-0.3726501,0.3194079,0.3939516,-0.3726501,0.7859157,0.05200439,0.5883656,0.1829159,0.07339589
0.3180194,0.4019501,-0.365381,0.3180194,0.392903,-0.365381,0.7856234,0.05875933,0.5856506,0.1906739,0.07339589
0.3169835,0.3960655,-0.3585796,0.3169835,0.3915203,-0.3585796,0.7849542,0.06612832,0.583512,0.197453,0.07339589
0.3170645,0.3901122,-0.3517208,0.3170645,0.3901228,-0.3517208,0.7837734,0.07307135,0.5819886,0.2040814,0.07339589
0.3186018,0.3846109,-0.3455496,0.3186018,0.3888232,-0.3455496,0.7817869,0.08021051,0.580834,0.2121493,0.07339589
0.3173578,0.3772867,-0.3390319,0.3173578,0.3871385,-0.3390319,0.7797636,0.08676748,0.5799927,0.2192001,0.07339589
0.3168199,0.3692427,-0.3333488,0.3168199,0.3853089,-0.3333488,0.7780602,0.09364031,0.5790215,0.2249178,0.07339589
0.3164382,0.3609722,-0.32811,0.3164382,0.3834347,-0.32811,0.7762821,0.1002534,0.5780653,0.2305989,0.07339589
0.3160281,0.3522527,-0.3233435,0.3160281,0.381474,-0.3233435,0.7746508,0.1067678,0.5771282,0.2354568,0.07339589
0.3159623,0.3432887,-0.3186738,0.3159623,0.3794673,-0.3186738,0.7727438,0.1135255,0.5765619,0.2399072,0.07339589
0.3161888,0.3343351,-0.314225,0.3161888,0.3774625,-0.314225,0.7699833,0.1195737,0.5768394,0.2451207,0.07339589
