(0.1400721, -0.1375632, 0.4423184)
(0.1400259, -0.1373897, 0.4423926)
(0.1400917, -0.1375039, 0.4423215)
(0.1403656, -0.1381428, 0.4415932)
(0.1399665, -0.1377084, 0.4421413)
(0.1400671, -0.1378074, 0.4420009)
(0.1405809, -0.1381874, 0.4417508)
(0.1401725, -0.1375706, 0.4423661)
(0.140244, -0.1376884, 0.4422793)
(0.1402228, -0.1378582, 0.4420545)
(0.1399393, -0.1375334, 0.4424083)
(0.140012, -0.1376612, 0.4423027)
(0.1404364, -0.1380291, 0.4420376)
(0.1402462, -0.1375079, 0.4423497)
(0.1403625, -0.1375995, 0.4422317)
(0.1408539, -0.1381032, 0.4417589)
(0.1405056, -0.1375978, 0.4422958)
(0.1407487, -0.1376638, 0.4421856)
(0.1409454, -0.1379035, 0.4417987)
(0.1407859, -0.1372473, 0.4420645)
(0.1409516, -0.1371913, 0.4419713)
(0.1411612, -0.1369228, 0.4416833)
(0.1405971, -0.1355705, 0.4424613)
(0.1408279, -0.1343768, 0.4421709)
(0.1419649, -0.1317782, 0.4410312)
(0.1425331, -0.1268156, 0.440726)
(0.1455185, -0.1214688, 0.4395461)
(0.1493204, -0.113095, 0.442518)
(0.1520936, -0.1057906, 0.4439857)
(0.153451, -0.09789538, 0.4427891)
(0.1515629, -0.08915973, 0.4356947)
(0.1490409, -0.08102775, 0.4346361)
(0.1489081, -0.06951547, 0.4328303)
(0.1506238, -0.0537951, 0.433614)
(0.1521726, -0.03980541, 0.4333069)
(0.1551847, -0.02232075, 0.4340479)
(0.1581593, -0.008287907, 0.4331014)
(0.1599426, 0.008423567, 0.4342351)
(0.1626737, 0.02662754, 0.4363065)
(0.1667576, 0.04319715, 0.4384305)
(0.166903, 0.0639863, 0.4454002)
(0.1696062, 0.08211946, 0.4512901)
(0.1722369, 0.09647417, 0.4559224)
(0.1692204, 0.1202681, 0.4695182)
(0.1715803, 0.1327624, 0.478575)
(0.1756127, 0.1402278, 0.4853661)
(0.173543, 0.1578958, 0.502667)
(0.1760001, 0.1666677, 0.5141163)
(0.1795838, 0.1685718, 0.5267055)
(0.1804643, 0.1795632, 0.5414362)
(0.1819017, 0.1834145, 0.5579903)
(0.1839705, 0.1838433, 0.5733614)
(0.1893382, 0.184788, 0.5845323)
(0.1910794, 0.1860174, 0.601527)
(0.1944332, 0.1842128, 0.6199172)
(0.2008483, 0.1827348, 0.6324279)
(0.2022734, 0.1822255, 0.6521637)
(0.2044551, 0.1821486, 0.6690936)
(0.2055225, 0.1790355, 0.6860375)
(0.2048812, 0.1782109, 0.7036986)
(0.203728, 0.175799, 0.7177777)
(0.2041049, 0.1745648, 0.7315772)
(0.2025871, 0.1726691, 0.7425389)
(0.2012944, 0.1682636, 0.7539096)
(0.2020383, 0.1658382, 0.7627354)
(0.201875, 0.1627938, 0.7696958)
(0.2018328, 0.1593733, 0.7770109)
(0.1999114, 0.1533232, 0.7837977)
(0.1992397, 0.1481206, 0.7883477)
(0.1975808, 0.1423142, 0.794359)
(0.1969767, 0.1387985, 0.7971604)
(0.1967838, 0.1363499, 0.7987914)
(0.196234, 0.1319613, 0.8009861)
(0.1966839, 0.1271791, 0.8028488)
(0.1973755, 0.1224847, 0.8045144)
(0.1981292, 0.1169629, 0.8049757)
(0.2008784, 0.1128366, 0.807471)
(0.1974723, 0.1119547, 0.8042476)
(0.1942594, 0.1227319, 0.7954032)
(0.1961432, 0.1228766, 0.794692)
(0.1978309, 0.1179318, 0.7897334)
(0.1969483, 0.1167407, 0.7942798)
(0.1955953, 0.112005, 0.8070672)
(0.1933551, 0.1101577, 0.8124292)
(0.1933451, 0.1085966, 0.8098843)
(0.196341, 0.1067429, 0.8049712)
(0.1978354, 0.1110282, 0.8025663)
(0.1978855, 0.111233, 0.7989366)
(0.1971514, 0.1117992, 0.7987857)
(0.1945114, 0.1130228, 0.8022382)
(0.1934338, 0.1107581, 0.8038523)
(0.1937964, 0.1090677, 0.8041928)
(0.1948254, 0.1085558, 0.8045521)
(0.1957591, 0.1096332, 0.8040533)
(0.1964731, 0.1116145, 0.8034589)
(0.1955976, 0.1116393, 0.8032722)
(0.1951282, 0.1112485, 0.8036582)
(0.1949773, 0.1105182, 0.8039043)
(0.1954648, 0.109786, 0.8037009)
(0.196095, 0.1103892, 0.8038208)
(0.1962757, 0.1111317, 0.8033724)
(0.1960609, 0.1110485, 0.8034198)
(0.195734, 0.110754, 0.8034263)
(0.1957583, 0.1104062, 0.8031163)
(0.1959152, 0.1106226, 0.8029821)
(0.1961467, 0.1109865, 0.8029006)
(0.1958966, 0.1109908, 0.8026397)
