posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3291276,0.1894491,-0.5912707,0.3291276,0.06765254,-0.5912707,0.8198239,0.2286443,0.4519267,0.2671569,0.1217965
0.3288743,0.1896405,-0.5909476,0.3288743,0.06784399,-0.5909476,0.8197557,0.2286309,0.4525851,0.2662618,0.1217965
0.3287048,0.1897283,-0.5908315,0.3287048,0.06793173,-0.5908315,0.8194412,0.2285513,0.453695,0.2654079,0.1217965
0.3286493,0.189779,-0.590812,0.3286493,0.06798251,-0.590812,0.8187406,0.2284842,0.4549508,0.265478,0.1217965
0.3283434,0.189899,-0.5906672,0.3283434,0.06810243,-0.5906672,0.8187875,0.2282274,0.4550951,0.2653069,0.1217965
0.3282471,0.1899457,-0.5905719,0.3282471,0.06814916,-0.5905719,0.8191189,0.2282348,0.4548344,0.264724,0.1217965
0.3281775,0.1899898,-0.5904458,0.3281775,0.06819327,-0.5904458,0.8192334,0.2284663,0.454934,0.2639977,0.1217965
0.3281765,0.1900072,-0.590471,0.3281765,0.06821068,-0.590471,0.8194091,0.2285745,0.4548518,0.2635,0.1217965
0.3279874,0.1898623,-0.590456,0.3279874,0.06806572,-0.590456,0.819465,0.2285012,0.4547801,0.2635134,0.1217965
0.3279471,0.1898749,-0.5904698,0.3279471,0.06807835,-0.5904698,0.8196192,0.2283776,0.4545234,0.2635838,0.1217965
0.3279705,0.1898592,-0.5904729,0.3279705,0.06806262,-0.5904729,0.8195382,0.2285689,0.4547978,0.2631966,0.1217965
0.3278887,0.1898365,-0.5903158,0.3278887,0.06803997,-0.5903158,0.8193033,0.2286201,0.4553064,0.2630041,0.1217965
0.3278511,0.189909,-0.5900991,0.3278511,0.06811245,-0.5900991,0.8190408,0.2286446,0.4559269,0.2627251,0.1217965
0.3278666,0.1899266,-0.5900817,0.3278666,0.06813009,-0.5900817,0.8186558,0.2288644,0.4567412,0.2623192,0.1217965
0.3276749,0.1901622,-0.5901942,0.3276749,0.06836565,-0.5901942,0.8185256,0.2295893,0.4567875,0.2620111,0.1217965
0.3276749,0.1901622,-0.5901942,0.3276749,0.06836565,-0.5901942,0.8185256,0.2295893,0.4567875,0.2620111,0.1217965
0.3276167,0.1903074,-0.5902994,0.3276167,0.06851085,-0.5902994,0.8188179,0.2305779,0.4562545,0.2611568,0.1217965
0.327559,0.1903925,-0.5902798,0.327559,0.06859596,-0.5902798,0.8193038,0.2311859,0.4555937,0.2602478,0.1217965
0.327559,0.1903925,-0.5902798,0.327559,0.06859596,-0.5902798,0.8193038,0.2311859,0.4555937,0.2602478,0.1217965
0.3276293,0.190305,-0.5904317,0.3276293,0.06850846,-0.5904317,0.819427,0.2316056,0.4552534,0.2600818,0.1217965
0.3274701,0.1902547,-0.5904632,0.3274701,0.06845815,-0.5904632,0.8195164,0.2320234,0.4549694,0.2599249,0.1217965
0.3273818,0.1902614,-0.5904882,0.3273818,0.06846483,-0.5904882,0.8196791,0.2322906,0.4545114,0.2599743,0.1217965
0.3270299,0.1904836,-0.5904362,0.3270299,0.06868704,-0.5904362,0.8198029,0.2327311,0.4542021,0.2597303,0.1217965
0.3270326,0.1905601,-0.5907938,0.3270326,0.06876357,-0.5907938,0.8197656,0.2337142,0.4538005,0.2596675,0.1217965
0.3269763,0.1905923,-0.5908909,0.3269763,0.06879576,-0.5908909,0.8195869,0.2338551,0.4538777,0.2599695,0.1217965
0.327198,0.1907656,-0.5909777,0.327198,0.06896909,-0.5909777,0.819642,0.2341065,0.4535476,0.2601456,0.1217965
0.32722,0.1908286,-0.5908413,0.32722,0.06903203,-0.5908413,0.8195358,0.2339015,0.4537545,0.2603037,0.1217965
0.32722,0.1908286,-0.5908413,0.32722,0.06903203,-0.5908413,0.8195358,0.2339015,0.4537545,0.2603037,0.1217965
0.3273931,0.1909914,-0.5907557,0.3273931,0.06919487,-0.5907557,0.8192683,0.233954,0.4545058,0.2597872,0.1217965
0.3273005,0.1910651,-0.5906794,0.3273005,0.06926854,-0.5906794,0.8189093,0.2344919,0.4551507,0.2593047,0.1217965
0.327256,0.191186,-0.5905027,0.327256,0.06938942,-0.5905027,0.8186875,0.2350144,0.4555246,0.2588755,0.1217965
0.327184,0.1913257,-0.5904799,0.327184,0.06952913,-0.5904799,0.8186864,0.2353097,0.4555572,0.258553,0.1217965
0.3269277,0.1914184,-0.590266,0.3269277,0.06962188,-0.590266,0.8189703,0.2361205,0.4551218,0.2576797,0.1217965
0.3269277,0.1914184,-0.590266,0.3269277,0.06962188,-0.590266,0.8189703,0.2361205,0.4551218,0.2576797,0.1217965
0.3267591,0.1916668,-0.5902257,0.3267591,0.06987031,-0.5902257,0.8195441,0.2371575,0.4544975,0.2559997,0.1217965
0.3266332,0.191726,-0.5904086,0.3266332,0.06992944,-0.5904086,0.8197789,0.2376104,0.4540669,0.2555917,0.1217965
0.3266332,0.191726,-0.5904086,0.3266332,0.06992944,-0.5904086,0.8197789,0.2376104,0.4540669,0.2555917,0.1217965
0.3264067,0.1918385,-0.5904331,0.3264067,0.07004197,-0.5904331,0.8199398,0.2381791,0.4536152,0.2553483,0.1217965
0.3263819,0.1919029,-0.5905247,0.3263819,0.07010634,-0.5905247,0.8200363,0.2386835,0.4532843,0.2551549,0.1217965
0.3263936,0.19191,-0.5906911,0.3263936,0.07011349,-0.5906911,0.8199734,0.2390531,0.4530305,0.2554616,0.1217965
0.3263311,0.1919918,-0.5907447,0.3263311,0.07019527,-0.5907447,0.8198683,0.239363,0.4530278,0.2555133,0.1217965
0.3262203,0.1917579,-0.5907502,0.3262203,0.06996138,-0.5907502,0.8196481,0.2396047,0.4531669,0.2557467,0.1217965
0.3262503,0.1917424,-0.5908084,0.3262503,0.06994589,-0.5908084,0.8193679,0.2398283,0.45333,0.2561456,0.1217965
0.3263483,0.1916807,-0.5908933,0.3263483,0.06988414,-0.5908933,0.8190876,0.2398749,0.4536208,0.2564835,0.1217965
