other
(0.1790669, 1.41792, -0.3657566)
(0.1784115, 1.418038, -0.3655487)
(0.1778107, 1.418123, -0.3652564)
(0.1773286, 1.418173, -0.3649119)
(0.1768496, 1.418242, -0.3645099)
(0.1762364, 1.418195, -0.3641154)
(0.1756198, 1.418218, -0.363887)
(0.1750481, 1.41812, -0.3637172)
(0.1742725, 1.417839, -0.3634578)
(0.1736801, 1.417649, -0.3633729)
(0.1732023, 1.417491, -0.3631483)
(0.1726081, 1.417447, -0.3628908)
(0.1720119, 1.417486, -0.3625799)
(0.1715198, 1.417493, -0.3623146)
(0.1701577, 1.417769, -0.3614777)
(0.1701577, 1.417769, -0.3614777)
(0.1687853, 1.41787, -0.3604559)
(0.1679761, 1.417809, -0.3599383)
(0.1679761, 1.417809, -0.3599383)
(0.1673033, 1.417609, -0.3596135)
(0.1664534, 1.417427, -0.3591985)
(0.1657028, 1.417266, -0.3589956)
(0.1647897, 1.417183, -0.3587273)
(0.1631606, 1.416871, -0.3584262)
(0.1624515, 1.416718, -0.3581287)
(0.1616657, 1.41661, -0.3579909)
(0.1607962, 1.41648, -0.3578182)
(0.1607962, 1.41648, -0.3578182)
(0.1602697, 1.416386, -0.3576359)
(0.1594977, 1.416368, -0.3574361)
(0.1587937, 1.416406, -0.3572515)
(0.1581089, 1.416458, -0.3570801)
(0.156795, 1.416478, -0.3567601)
(0.156795, 1.416478, -0.3567601)
(0.1557891, 1.416578, -0.3565356)
(0.1552227, 1.416578, -0.3565599)
(0.1552227, 1.416578, -0.3565599)
(0.1547225, 1.416596, -0.3565513)
(0.1542778, 1.416696, -0.3565553)
(0.1538169, 1.41672, -0.3565892)
(0.1534147, 1.416701, -0.3566021)
(0.1529, 1.41666, -0.3565952)
(0.1523542, 1.416483, -0.3564473)
(0.1520619, 1.416301, -0.3565472)
(0.1511145, 1.416088, -0.3565663)
(0.1506412, 1.415917, -0.3568271)
(0.1506412, 1.415917, -0.3568271)
(0.150054, 1.415791, -0.3570117)
(0.1494896, 1.415738, -0.3572615)
(0.1489346, 1.415693, -0.357535)
(0.1483967, 1.415626, -0.3576442)
(0.1478889, 1.41559, -0.3579241)
(0.1468942, 1.415552, -0.3583676)
(0.1468942, 1.415552, -0.3583676)
(0.1461313, 1.41549, -0.3590928)
(0.1461313, 1.41549, -0.3590928)
(0.1457078, 1.4156, -0.3594824)
(0.145328, 1.41564, -0.3599685)
(0.1449308, 1.415748, -0.3603131)
(0.1445041, 1.415874, -0.3607582)
(0.1440749, 1.416011, -0.3611277)
(0.1430764, 1.41642, -0.3619491)
(0.1426713, 1.416603, -0.3624572)
(0.1426713, 1.416603, -0.3624572)
(0.1421156, 1.416846, -0.3629838)
(0.1415634, 1.416972, -0.3633341)
(0.1410863, 1.417219, -0.3637384)
(0.1406803, 1.417479, -0.3641194)
(0.1401732, 1.41773, -0.364581)
(0.1391766, 1.418246, -0.3657671)
(0.1385872, 1.418406, -0.3662316)
(0.1380579, 1.41864, -0.3668092)
(0.1375771, 1.418966, -0.367251)
(0.1375771, 1.418966, -0.367251)
(0.1369598, 1.419083, -0.367644)
(0.1364114, 1.41928, -0.3681318)
(0.1359553, 1.419486, -0.3685533)
(0.1354272, 1.419658, -0.3689777)
(0.1349123, 1.419856, -0.3693217)
(0.1337197, 1.420199, -0.3700684)
(0.133182, 1.420313, -0.3704642)
(0.1326241, 1.420429, -0.3708943)
(0.1326241, 1.420429, -0.3708943)
(0.1321321, 1.420554, -0.3713263)
(0.1316478, 1.420606, -0.3717564)
(0.1310894, 1.42069, -0.3721036)
(0.1305926, 1.42077, -0.3724736)
(0.130115, 1.420785, -0.3729326)
(0.1291625, 1.420829, -0.3736275)
(0.1291625, 1.420829, -0.3736275)
(0.1282287, 1.420715, -0.3743712)
(0.1277819, 1.420627, -0.3744627)
(0.1277819, 1.420627, -0.3744627)
(0.1272449, 1.420587, -0.3747772)
(0.1265547, 1.420623, -0.3749183)
(0.1260962, 1.420672, -0.3751081)
(0.1255693, 1.420646, -0.3753539)
(0.1243577, 1.420638, -0.3755962)
(0.1236219, 1.420524, -0.3755881)
(0.1229165, 1.420578, -0.375681)
(0.1221449, 1.420544, -0.3757607)
(0.1221449, 1.420544, -0.3757607)
(0.1215189, 1.420537, -0.3759614)
(0.1206524, 1.420523, -0.3761827)
(0.1200178, 1.420571, -0.376352)
(0.1193478, 1.420546, -0.3764764)
(0.11871, 1.420542, -0.376592)
(0.1174662, 1.420496, -0.3767635)
(0.1169193, 1.420449, -0.3768624)
(0.1162295, 1.420413, -0.3769571)
(0.1162295, 1.420413, -0.3769571)
(0.1155996, 1.420344, -0.3770858)
(0.1150124, 1.420311, -0.3770853)
(0.1143408, 1.420257, -0.3772012)
(0.1136675, 1.420189, -0.3773183)
(0.1130643, 1.42008, -0.3774267)
(0.1123135, 1.41991, -0.3774656)
(0.1109319, 1.419684, -0.377776)
(0.1101677, 1.419563, -0.3778871)
(0.1101677, 1.419563, -0.3778871)
(0.1094737, 1.419456, -0.3780223)
(0.1086812, 1.419406, -0.3780738)
(0.1079278, 1.419289, -0.3781277)
(0.1071699, 1.419207, -0.3782154)
(0.1066952, 1.419101, -0.378245)
(0.1052716, 1.419075, -0.378486)
(0.1052716, 1.419075, -0.378486)
