posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1217239,0.1990328,-0.5870697,0.1217239,0.08518536,-0.5870697,0.385073,-0.5794767,-0.2095212,0.6870418,0.1138474
0.1221044,0.1986287,-0.5874984,0.1221044,0.08478124,-0.5874984,0.3832487,-0.5818722,-0.2045751,0.6875276,0.1138474
0.121753,0.1985865,-0.5881588,0.121753,0.08473904,-0.5881588,0.38142,-0.5833297,-0.2005065,0.6885074,0.1138474
0.1213329,0.198487,-0.5886433,0.1213329,0.08463962,-0.5886433,0.3793832,-0.5828164,-0.1971522,0.6910315,0.1138474
0.1207869,0.1983964,-0.5890217,0.1207869,0.08454902,-0.5890217,0.3775795,-0.5801733,-0.1937722,0.695187,0.1138474
0.1205411,0.1984456,-0.589294,0.1205411,0.08459814,-0.589294,0.3759964,-0.5786604,-0.190043,0.6983284,0.1138474
0.1202731,0.1983621,-0.5895834,0.1202731,0.08451469,-0.5895834,0.3739901,-0.5780207,-0.1869299,0.7007716,0.1138474
0.1202369,0.1981366,-0.5900671,0.1202369,0.08428915,-0.5900671,0.3714926,-0.5777851,-0.1841533,0.7030258,0.1138474
0.1201088,0.1979966,-0.5903804,0.1201088,0.0841492,-0.5903804,0.3693599,-0.5774755,-0.1817404,0.7050289,0.1138474
0.120044,0.1979082,-0.5906444,0.120044,0.08406074,-0.5906444,0.3677844,-0.5778672,-0.1795518,0.7060916,0.1138474
0.120177,0.1977317,-0.5908134,0.120177,0.08388431,-0.5908134,0.3682729,-0.5798736,-0.1778819,0.7046132,0.1138474
0.1201341,0.1977067,-0.5910578,0.1201341,0.08385928,-0.5910578,0.3684863,-0.5804751,-0.1761976,0.7044295,0.1138474
0.1202469,0.1977663,-0.5910282,0.1202469,0.08391888,-0.5910282,0.3699788,-0.5815479,-0.1755031,0.7029341,0.1138474
0.1203976,0.1978467,-0.5907857,0.1203976,0.08399923,-0.5907857,0.3713076,-0.5828608,-0.1759644,0.7010282,0.1138474
0.1205912,0.1980209,-0.5900784,0.1205912,0.08417352,-0.5900784,0.3737108,-0.5817267,-0.1786174,0.7000215,0.1138474
0.1205912,0.1980209,-0.5900784,0.1205912,0.08417352,-0.5900784,0.3737108,-0.5817267,-0.1786174,0.7000215,0.1138474
0.1210203,0.1976929,-0.5900364,0.1210203,0.08384545,-0.5900364,0.3756533,-0.578056,-0.1819739,0.7011571,0.1138474
0.1209593,0.1977904,-0.5897703,0.1209593,0.08394296,-0.5897703,0.3764011,-0.577168,-0.1831025,0.7011939,0.1138474
0.1209593,0.1977904,-0.5897703,0.1209593,0.08394296,-0.5897703,0.3764011,-0.577168,-0.1831025,0.7011939,0.1138474
0.1209369,0.197823,-0.5896842,0.1209369,0.08397563,-0.5896842,0.3773867,-0.5769501,-0.1832107,0.700815,0.1138474
0.1207037,0.1976106,-0.5895684,0.1207037,0.0837632,-0.5895684,0.3780735,-0.5765249,-0.1830283,0.7008426,0.1138474
0.1206391,0.1975896,-0.5894456,0.1206391,0.08374222,-0.5894456,0.3782867,-0.5759063,-0.1827372,0.7013118,0.1138474
0.1203642,0.1976879,-0.589395,0.1203642,0.08384044,-0.589395,0.3781127,-0.5754123,-0.1822163,0.7019463,0.1138474
0.1199276,0.1974502,-0.5896657,0.1199276,0.08360274,-0.5896657,0.3775661,-0.5745653,-0.1808396,0.7032892,0.1138474
0.1196105,0.1974251,-0.589762,0.1196105,0.08357771,-0.589762,0.3774119,-0.5741514,-0.1799763,0.7039311,0.1138474
0.1197066,0.1973791,-0.5897965,0.1197066,0.08353169,-0.5897965,0.3767962,-0.5740623,-0.1789207,0.7046024,0.1138474
0.1196277,0.1973341,-0.5896273,0.1196277,0.08348663,-0.5896273,0.3764836,-0.5746725,-0.1775693,0.704614,0.1138474
0.1196277,0.1973341,-0.5896273,0.1196277,0.08348663,-0.5896273,0.3764836,-0.5746725,-0.1775693,0.704614,0.1138474
0.1197782,0.1971705,-0.5896969,0.1197782,0.08332308,-0.5896969,0.3763335,-0.5743338,-0.1765084,0.7052366,0.1138474
0.1198874,0.1972253,-0.5897055,0.1198874,0.08337791,-0.5897055,0.3759657,-0.574144,-0.1764442,0.7056032,0.1138474
0.1198227,0.1972222,-0.5894437,0.1198227,0.08337481,-0.5894437,0.3759349,-0.5749753,-0.1757515,0.7051155,0.1138474
0.1197059,0.1972263,-0.5896487,0.1197059,0.08337887,-0.5896487,0.3762462,-0.5766785,-0.1745596,0.7038534,0.1138474
0.1192472,0.1970551,-0.5901833,0.1192472,0.08320768,-0.5901833,0.3770068,-0.5798765,-0.1715122,0.7015644,0.1138474
0.1192472,0.1970551,-0.5901833,0.1192472,0.08320768,-0.5901833,0.3770068,-0.5798765,-0.1715122,0.7015644,0.1138474
0.1191545,0.197283,-0.5906112,0.1191545,0.08343561,-0.5906112,0.3785767,-0.5829235,-0.1697536,0.6986154,0.1138474
0.1190946,0.1973059,-0.5906696,0.1190946,0.0834585,-0.5906696,0.3792185,-0.5839354,-0.169261,0.6975411,0.1138474
0.1190946,0.1973059,-0.5906696,0.1190946,0.0834585,-0.5906696,0.3792185,-0.5839354,-0.169261,0.6975411,0.1138474
0.1186304,0.1976254,-0.5900831,0.1186304,0.08377798,-0.5900831,0.3795555,-0.5826493,-0.1698275,0.6982951,0.1138474
0.1185772,0.1976571,-0.5900795,0.1185772,0.08380969,-0.5900795,0.3795978,-0.5817423,-0.1697845,0.6990384,0.1138474
0.118499,0.1975591,-0.5900476,0.118499,0.0837117,-0.5900476,0.3792276,-0.5799807,-0.1698478,0.7006857,0.1138474
0.1182771,0.1975961,-0.5900407,0.1182771,0.08374865,-0.5900407,0.378968,-0.5790737,-0.169807,0.7015857,0.1138474
0.1179678,0.1973605,-0.5901918,0.1179678,0.0835131,-0.5901918,0.3789619,-0.5789821,-0.1693664,0.7017711,0.1138474
0.1178677,0.1973186,-0.5901644,0.1178677,0.08347113,-0.5901644,0.378996,-0.5787002,-0.1690475,0.702062,0.1138474
0.1179886,0.197181,-0.590167,0.1179886,0.08333357,-0.590167,0.3789461,-0.5785143,-0.1684532,0.7023849,0.1138474
0.1179159,0.1972315,-0.590158,0.1179159,0.08338411,-0.590158,0.3784127,-0.5775644,-0.16797,0.703569,0.1138474
0.1180229,0.1970615,-0.5903959,0.1180229,0.08321412,-0.5903959,0.3782804,-0.5777122,-0.1677495,0.7035714,0.1138474
0.1180229,0.1970615,-0.5903959,0.1180229,0.08321412,-0.5903959,0.3782804,-0.5777122,-0.1677495,0.7035714,0.1138474
0.1179011,0.196975,-0.5904922,0.1179011,0.08312757,-0.5904922,0.3783856,-0.5775958,-0.1673519,0.703705,0.1138474
0.1178925,0.1969583,-0.5903151,0.1178925,0.08311088,-0.5903151,0.3786284,-0.5772792,-0.1672536,0.7038577,0.1138474
0.1180453,0.1967258,-0.5903919,0.1180453,0.08287843,-0.5903919,0.3787153,-0.5767112,-0.1674867,0.704221,0.1138474
0.1181371,0.1966894,-0.5902691,0.1181371,0.08284195,-0.5902691,0.3788477,-0.5759698,-0.1676723,0.7047122,0.1138474
0.1181221,0.1966598,-0.5902398,0.1181221,0.08281238,-0.5902398,0.3790051,-0.5756289,-0.1677041,0.7048984,0.1138474
0.1179578,0.1965337,-0.5904803,0.1179578,0.08268626,-0.5904803,0.379524,-0.5754188,-0.1676743,0.7047979,0.1138474
0.1179578,0.1965337,-0.5904803,0.1179578,0.08268626,-0.5904803,0.379524,-0.5754188,-0.1676743,0.7047979,0.1138474
0.1179347,0.1964579,-0.5905416,0.1179347,0.08261044,-0.5905416,0.3797682,-0.5749729,-0.1673526,0.7051067,0.1138474
0.1179347,0.1964579,-0.5905416,0.1179347,0.08261044,-0.5905416,0.3797682,-0.5749729,-0.1673526,0.7051067,0.1138474
0.1181743,0.1966124,-0.5905931,0.1181743,0.08276494,-0.5905931,0.3798105,-0.5747117,-0.1673143,0.7053059,0.1138474
0.1181741,0.1965561,-0.5907061,0.1181741,0.08270867,-0.5907061,0.3798543,-0.5747561,-0.1669519,0.705332,0.1138474
0.1181102,0.1965561,-0.5907664,0.1181102,0.08270867,-0.5907664,0.3798712,-0.5746058,-0.1667292,0.705498,0.1138474
0.1181858,0.196547,-0.5908375,0.1181858,0.08269961,-0.5908375,0.3799077,-0.5745254,-0.1664376,0.7056127,0.1138474
0.1182103,0.1964958,-0.5908587,0.1182103,0.08264835,-0.5908587,0.3798831,-0.5741265,-0.1663039,0.705982,0.1138474
0.1178401,0.1965079,-0.5907052,0.1178401,0.08266051,-0.5907052,0.379971,-0.5731214,-0.1662426,0.7067654,0.1138474
0.1177883,0.1965399,-0.59077,0.1177883,0.08269246,-0.59077,0.3799168,-0.5732346,-0.1660906,0.7067385,0.1138474
0.1177883,0.1965399,-0.59077,0.1177883,0.08269246,-0.59077,0.3799168,-0.5732346,-0.1660906,0.7067385,0.1138474
0.1177056,0.1965892,-0.5907903,0.1177056,0.08274181,-0.5907903,0.3800865,-0.5734597,-0.1659086,0.7065073,0.1138474
0.1175988,0.1964486,-0.5907063,0.1175988,0.08260114,-0.5907063,0.3803232,-0.5735259,-0.1657507,0.7063632,0.1138474
0.1175697,0.1964209,-0.5907102,0.1175697,0.08257349,-0.5907102,0.3805051,-0.5733403,-0.1656588,0.7064376,0.1138474
0.1175392,0.1964138,-0.5906742,0.1175392,0.08256634,-0.5906742,0.3807782,-0.5729913,-0.1657816,0.7065448,0.1138474
0.1176698,0.1964457,-0.5904865,0.1176698,0.08259828,-0.5904865,0.3809372,-0.5727675,-0.1660142,0.7065859,0.1138474
0.1175761,0.1964428,-0.5904536,0.1175761,0.08259542,-0.5904536,0.3814192,-0.5725235,-0.1661118,0.7065006,0.1138474
0.1174653,0.1964364,-0.590529,0.1174653,0.08258899,-0.590529,0.3816567,-0.5723417,-0.166042,0.706536,0.1138474
0.1174529,0.1964383,-0.5905216,0.1174529,0.08259089,-0.5905216,0.3819188,-0.572122,-0.1662184,0.706531,0.1138474
0.1172781,0.1965108,-0.5903571,0.1172781,0.08266337,-0.5903571,0.3822013,-0.5718692,-0.1663022,0.7065631,0.1138474
0.1172781,0.1965108,-0.5903571,0.1172781,0.08266337,-0.5903571,0.3822013,-0.5718692,-0.1663022,0.7065631,0.1138474
0.1173739,0.1964352,-0.590076,0.1173739,0.08258779,-0.590076,0.3824786,-0.571495,-0.1665445,0.7066587,0.1138474
0.1173353,0.1964004,-0.5900381,0.1173353,0.08255298,-0.5900381,0.382647,-0.5709652,-0.1668288,0.7069287,0.1138474
0.1174004,0.1962569,-0.5900819,0.1174004,0.08240946,-0.5900819,0.3827561,-0.57065,-0.16696,0.7070931,0.1138474
0.1175413,0.1963015,-0.5900035,0.1175413,0.08245404,-0.5900035,0.3828234,-0.5704955,-0.1670097,0.7071696,0.1138474
0.1174939,0.1963177,-0.5898442,0.1174939,0.08247025,-0.5898442,0.3829114,-0.5702781,-0.1671115,0.7072734,0.1138474
0.1171827,0.1964245,-0.5898449,0.1171827,0.08257706,-0.5898449,0.3833563,-0.5699587,-0.1670096,0.7073138,0.1138474
0.1171205,0.1964188,-0.5896866,0.1171205,0.08257134,-0.5896866,0.3835751,-0.5696021,-0.1669103,0.707506,0.1138474
0.1170652,0.1963797,-0.5896738,0.1170652,0.08253224,-0.5896738,0.3836562,-0.5692613,-0.1669463,0.7077277,0.1138474
0.1170652,0.1963797,-0.5896738,0.1170652,0.08253224,-0.5896738,0.3836562,-0.5692613,-0.1669463,0.7077277,0.1138474
0.1171312,0.1965473,-0.5897441,0.1171312,0.08269985,-0.5897441,0.3837898,-0.569023,-0.1668999,0.7078578,0.1138474
0.1170783,0.1965282,-0.5897191,0.1170783,0.08268078,-0.5897191,0.3838716,-0.5687444,-0.1669087,0.7080353,0.1138474
0.1170826,0.196491,-0.5897191,0.1170826,0.08264358,-0.5897191,0.3840593,-0.5685706,-0.1669084,0.7080731,0.1138474
0.1170146,0.1965539,-0.5897536,0.1170146,0.08270653,-0.5897536,0.3841789,-0.568367,-0.1667297,0.7082137,0.1138474
0.1169677,0.1965632,-0.5896611,0.1169677,0.08271582,-0.5896611,0.3843352,-0.5680978,-0.1666347,0.7083673,0.1138474
0.116854,0.1965108,-0.5898519,0.116854,0.08266337,-0.5898519,0.3845154,-0.5676603,-0.1663766,0.7086809,0.1138474
0.116854,0.1965108,-0.5898519,0.116854,0.08266337,-0.5898519,0.3845154,-0.5676603,-0.1663766,0.7086809,0.1138474
0.1169057,0.1963158,-0.5900693,0.1169057,0.08246835,-0.5900693,0.3846942,-0.5675749,-0.1656989,0.708811,0.1138474
0.1170368,0.1960895,-0.5897551,0.1170368,0.08224209,-0.5897551,0.3847916,-0.56757,-0.1654139,0.7088286,0.1138474
0.1170368,0.1960895,-0.5897551,0.1170368,0.08224209,-0.5897551,0.3847916,-0.56757,-0.1654139,0.7088286,0.1138474
0.1169999,0.1960464,-0.5897186,0.1169999,0.08219893,-0.5897186,0.384917,-0.5674584,-0.1651901,0.7089021,0.1138474
0.1168466,0.1961033,-0.5896201,0.1168466,0.08225591,-0.5896201,0.3850573,-0.567136,-0.1649814,0.7091324,0.1138474
0.1168971,0.1962614,-0.5897019,0.1168971,0.08241399,-0.5897019,0.3851492,-0.5669931,-0.1647885,0.7092417,0.1138474
