posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7004628,1.460519,0.5452511,-0.7004628,12.89552,0.5452511,-0.1389204,-0.6971956,0.03883036,-0.7022191,0.18
-0.7006394,1.459186,0.5453213,-0.7006394,12.89419,0.5453213,-0.1432486,-0.6951388,0.04160487,-0.703229,0.18
-0.7008737,1.458092,0.5454868,-0.7008737,12.8931,0.5454868,-0.1460821,-0.6933875,0.04457241,-0.7041926,0.18
-0.701165,1.457005,0.5458617,-0.701165,12.89201,0.5458617,-0.1489068,-0.6917819,0.04759998,-0.7049814,0.18
-0.7015129,1.455911,0.5460728,-0.7015129,12.89091,0.5460728,-0.1513833,-0.6905142,0.05134092,-0.7054342,0.18
-0.7018842,1.454776,0.5462705,-0.7018842,12.88978,0.5462705,-0.1541234,-0.6889315,0.05502076,-0.7061106,0.18
-0.7024336,1.453634,0.5463961,-0.7024336,12.88864,0.5463961,-0.1567837,-0.6870607,0.05835254,-0.7070795,0.18
-0.7028677,1.45278,0.5465088,-0.7028677,12.88778,0.5465088,-0.1581783,-0.6855851,0.06082412,-0.7079923,0.18
-0.7031839,1.452092,0.5467311,-0.7031839,12.8871,0.5467311,-0.1591655,-0.6841463,0.06247089,-0.7090188,0.18
-0.7034675,1.451685,0.5468628,-0.7034675,12.88669,0.5468628,-0.1592577,-0.6826488,0.06331898,-0.7103649,0.18
-0.7039509,1.451279,0.5470576,-0.7039509,12.88628,0.5470576,-0.1598565,-0.6813141,0.06424803,-0.7114276,0.18
-0.7043087,1.450849,0.5471588,-0.7043087,12.88585,0.5471588,-0.160703,-0.6799639,0.06475294,-0.7124821,0.18
-0.7046723,1.450402,0.5472679,-0.7046723,12.88541,0.5472679,-0.161984,-0.6783321,0.06582649,-0.7136481,0.18
-0.70535,1.449975,0.5472761,-0.70535,12.88498,0.5472761,-0.1636132,-0.676811,0.06724739,-0.7145876,0.18
-0.7059755,1.449568,0.5472096,-0.7059755,12.88457,0.5472096,-0.1653998,-0.675297,0.06907614,-0.7154337,0.18
-0.7067548,1.449334,0.5473162,-0.7067548,12.88434,0.5473162,-0.1669456,-0.6739159,0.0709008,-0.716198,0.18
-0.7073735,1.449161,0.5473036,-0.7073735,12.88416,0.5473036,-0.1674117,-0.6730339,0.07201543,-0.7168072,0.18
-0.707751,1.449197,0.5473926,-0.707751,12.8842,0.5473926,-0.1678969,-0.672157,0.07322015,-0.7173942,0.18
-0.708285,1.449486,0.5475625,-0.708285,12.88449,0.5475625,-0.1676343,-0.6715693,0.07388488,-0.7179376,0.18
-0.7087321,1.449697,0.5476123,-0.7087321,12.8847,0.5476123,-0.1666134,-0.6711987,0.07428622,-0.7184803,0.18
-0.7091922,1.450137,0.5475825,-0.7091922,12.88514,0.5475825,-0.16479,-0.6711536,0.07439959,-0.7189311,0.18
-0.7096263,1.450536,0.5475615,-0.7096263,12.88554,0.5475615,-0.1627376,-0.6710898,0.07390045,-0.7195094,0.18
-0.7100326,1.451169,0.5475558,-0.7100326,12.88617,0.5475558,-0.1599442,-0.6713183,0.072721,-0.7200426,0.18
-0.7100577,1.45186,0.5475833,-0.7100577,12.88686,0.5475833,-0.1574833,-0.6713611,0.07135312,-0.7206816,0.18
-0.710288,1.452765,0.5475897,-0.710288,12.88777,0.5475897,-0.1542653,-0.6711962,0.06863715,-0.7217942,0.18
-0.7105428,1.453764,0.5474361,-0.7105428,12.88877,0.5474361,-0.1507613,-0.6710573,0.06543078,-0.7229606,0.18
-0.710685,1.454673,0.5473464,-0.710685,12.88968,0.5473464,-0.1478186,-0.6708695,0.06288058,-0.7239681,0.18
-0.7110807,1.455722,0.5471369,-0.7110807,12.89073,0.5471369,-0.1445963,-0.6707677,0.06021596,-0.7249392,0.18
-0.7115146,1.456673,0.5469354,-0.7115146,12.89168,0.5469354,-0.1415724,-0.6707515,0.05841904,-0.7256976,0.18
-0.7120076,1.45761,0.5465655,-0.7120076,12.89261,0.5465655,-0.1385404,-0.671247,0.05726434,-0.7259166,0.18
-0.7126476,1.458471,0.5463369,-0.7126476,12.89347,0.5463369,-0.135842,-0.6717585,0.05627499,-0.7260307,0.18
-0.7133992,1.459318,0.5459716,-0.7133992,12.89432,0.5459716,-0.1331995,-0.6726357,0.05611209,-0.7257207,0.18
-0.7140487,1.460098,0.5457016,-0.7140487,12.8951,0.5457016,-0.1304344,-0.6735035,0.05608489,-0.7254202,0.18
-0.7147886,1.460862,0.5452806,-0.7147886,12.89587,0.5452806,-0.1275543,-0.6747575,0.05609821,-0.7247657,0.18
-0.715661,1.461735,0.5449879,-0.715661,12.89674,0.5449879,-0.1246011,-0.6760127,0.05580068,-0.7241325,0.18
-0.7164171,1.462513,0.5445682,-0.7164171,12.89752,0.5445682,-0.1221144,-0.6768649,0.05480038,-0.7238363,0.18
-0.7171968,1.46325,0.5440415,-0.7171968,12.89825,0.5440415,-0.1199091,-0.6778355,0.05309103,-0.723424,0.18
-0.7179701,1.464012,0.5433686,-0.7179701,12.89902,0.5433686,-0.1181586,-0.6784889,0.05139137,-0.7232222,0.18
-0.7187463,1.464826,0.5427377,-0.7187463,12.89983,0.5427377,-0.1168353,-0.67899,0.0491296,-0.7231241,0.18
-0.7195895,1.465585,0.5420709,-0.7195895,12.90059,0.5420709,-0.1154339,-0.6797111,0.0470126,-0.7228124,0.18
-0.7205161,1.466389,0.5414094,-0.7205161,12.90139,0.5414094,-0.1140772,-0.6804001,0.04507029,-0.7225032,0.18
-0.7212516,1.467055,0.5407087,-0.7212516,12.90206,0.5407087,-0.1124645,-0.6812474,0.04319117,-0.7220722,0.18
-0.7220907,1.467749,0.5398544,-0.7220907,12.90275,0.5398544,-0.1109968,-0.6821797,0.04171444,-0.7215057,0.18
-0.7231073,1.468493,0.5392579,-0.7231073,12.9035,0.5392579,-0.10882,-0.6833912,0.04066855,-0.7207502,0.18
-0.723974,1.469055,0.5385113,-0.723974,12.90406,0.5385113,-0.1065309,-0.6844389,0.04006292,-0.7201316,0.18
-0.723974,1.469055,0.5385113,-0.723974,12.90406,0.5385113,-0.1065309,-0.6844389,0.04006292,-0.7201316,0.18
-0.7248043,1.46955,0.537761,-0.7248043,12.90455,0.537761,-0.1040773,-0.6857199,0.04011584,-0.7192683,0.18
-0.7248043,1.46955,0.537761,-0.7248043,12.90455,0.537761,-0.1040773,-0.6857199,0.04011584,-0.7192683,0.18
-0.7268354,1.470849,0.5354172,-0.7268354,12.90585,0.5354172,-0.09722327,-0.6895892,0.04054452,-0.7164988,0.18
-0.7274811,1.471179,0.5345619,-0.7274811,12.90618,0.5345619,-0.09524539,-0.6909726,0.04097689,-0.7154062,0.18
-0.7280935,1.471537,0.5337404,-0.7280935,12.90654,0.5337404,-0.09360641,-0.6921942,0.04174369,-0.7143966,0.18
-0.728796,1.471755,0.5330284,-0.728796,12.90676,0.5330284,-0.09198087,-0.69353,0.04293345,-0.7132408,0.18
-0.7295158,1.471955,0.5321051,-0.7295158,12.90696,0.5321051,-0.0901814,-0.6950569,0.04397573,-0.7119195,0.18
-0.7295158,1.471955,0.5321051,-0.7295158,12.90696,0.5321051,-0.0901814,-0.6950569,0.04397573,-0.7119195,0.18
-0.7307924,1.47211,0.5302191,-0.7307924,12.90711,0.5302191,-0.08778255,-0.6977906,0.04614184,-0.7094037,0.18
-0.7315432,1.472192,0.5293751,-0.7315432,12.9072,0.5293751,-0.08708587,-0.6990764,0.04716294,-0.7081554,0.18
-0.732108,1.47203,0.5285161,-0.732108,12.90703,0.5285161,-0.08672632,-0.7005794,0.04879136,-0.7066021,0.18
-0.7327819,1.471792,0.5275749,-0.7327819,12.9068,0.5275749,-0.08654246,-0.7018344,0.05025398,-0.7052755,0.18
-0.7335185,1.47168,0.5267775,-0.7335185,12.90668,0.5267775,-0.08692814,-0.7033958,0.05234167,-0.7035185,0.18
-0.7340152,1.471474,0.5259153,-0.7340152,12.90648,0.5259153,-0.08693209,-0.7049115,0.05424783,-0.7018545,0.18
-0.7345132,1.471025,0.5251125,-0.7345132,12.90603,0.5251125,-0.08670945,-0.7064371,0.0561192,-0.7001992,0.18
-0.7349726,1.470693,0.5240887,-0.7349726,12.9057,0.5240887,-0.08691055,-0.7080638,0.05841216,-0.6983411,0.18
-0.7353115,1.470479,0.5233164,-0.7353115,12.90548,0.5233164,-0.08721725,-0.7096033,0.06035414,-0.6965729,0.18
-0.7356505,1.47027,0.5225444,-0.7356505,12.90527,0.5225444,-0.08748651,-0.7108685,0.06239398,-0.6950676,0.18
-0.7358384,1.470132,0.521747,-0.7358384,12.90514,0.521747,-0.08747339,-0.7122181,0.06386487,-0.6935526,0.18
-0.7359283,1.469988,0.5210074,-0.7359283,12.90499,0.5210074,-0.08769639,-0.713393,0.06523057,-0.6921884,0.18
-0.7360713,1.46983,0.5201778,-0.7360713,12.90483,0.5201778,-0.08791969,-0.7145867,0.06634473,-0.6908215,0.18
-0.7361429,1.469702,0.5193876,-0.7361429,12.90471,0.5193876,-0.08854786,-0.7156153,0.06757741,-0.6895559,0.18
-0.7360162,1.469496,0.5186455,-0.7360162,12.9045,0.5186455,-0.08913795,-0.7167608,0.06914591,-0.6881333,0.18
-0.7360113,1.469164,0.5179986,-0.7360113,12.90417,0.5179986,-0.08957399,-0.7178043,0.07065379,-0.6868345,0.18
-0.7360253,1.468817,0.5169436,-0.7360253,12.90382,0.5169436,-0.09004127,-0.7191296,0.07274116,-0.6851671,0.18
-0.7360369,1.468542,0.5163617,-0.7360369,12.90355,0.5163617,-0.09031358,-0.7199096,0.07413234,-0.6841623,0.18
-0.7359982,1.468113,0.5155613,-0.7359982,12.90312,0.5155613,-0.09114201,-0.7208652,0.07632308,-0.682804,0.18
-0.7359368,1.467692,0.5146424,-0.7359368,12.9027,0.5146424,-0.09204637,-0.7218698,0.07864838,-0.6813559,0.18
-0.73579,1.467307,0.5138561,-0.73579,12.90231,0.5138561,-0.09291836,-0.7226505,0.08081804,-0.6801551,0.18
-0.7355764,1.466926,0.512936,-0.7355764,12.90193,0.512936,-0.09358449,-0.7236199,0.08313065,-0.678753,0.18
-0.7353518,1.466536,0.5121293,-0.7353518,12.90154,0.5121293,-0.09398478,-0.7244236,0.08505906,-0.6776004,0.18
-0.7351184,1.466181,0.5113024,-0.7351184,12.90119,0.5113024,-0.09450974,-0.7250967,0.08700698,-0.6765593,0.18
-0.7349257,1.465717,0.5104553,-0.7349257,12.90072,0.5104553,-0.09537362,-0.7257149,0.08902369,-0.6755121,0.18
-0.7347195,1.465176,0.5094373,-0.7347195,12.90018,0.5094373,-0.09668085,-0.7262099,0.0916393,-0.6744437,0.18
-0.7344838,1.46474,0.5086027,-0.7344838,12.89974,0.5086027,-0.09807291,-0.726698,0.09436683,-0.6733399,0.18
-0.7341542,1.464347,0.5077349,-0.7341542,12.89935,0.5077349,-0.09908777,-0.7271695,0.09732781,-0.6722601,0.18
-0.7338493,1.464064,0.5068326,-0.7338493,12.89907,0.5068326,-0.09971359,-0.7275465,0.09979765,-0.671397,0.18
-0.7333629,1.463913,0.5060315,-0.7333629,12.89892,0.5060315,-0.09974439,-0.7279243,0.1015051,-0.6707265,0.18
-0.7328113,1.463754,0.5051221,-0.7328113,12.89876,0.5051221,-0.09928237,-0.7284015,0.1033324,-0.6699976,0.18
-0.7323707,1.463639,0.5043612,-0.7323707,12.89864,0.5043612,-0.09876025,-0.7287768,0.1051685,-0.6693807,0.18
-0.7316297,1.463474,0.5036595,-0.7316297,12.89848,0.5036595,-0.09823318,-0.7291462,0.1072945,-0.6687182,0.18
-0.7310818,1.463218,0.5028125,-0.7310818,12.89822,0.5028125,-0.09760244,-0.7296163,0.1096252,-0.6679193,0.18
-0.7306522,1.463002,0.5020883,-0.7306522,12.89801,0.5020883,-0.09748058,-0.7297518,0.1121681,-0.6673666,0.18
-0.7300863,1.462788,0.5013081,-0.7300863,12.89779,0.5013081,-0.09765928,-0.7298971,0.1145417,-0.6667781,0.18
-0.72943,1.462616,0.5003974,-0.72943,12.89762,0.5003974,-0.09769382,-0.7298771,0.1163353,-0.6664845,0.18
-0.7289046,1.462423,0.4997889,-0.7289046,12.89743,0.4997889,-0.09758274,-0.7300561,0.1178852,-0.6660322,0.18
-0.7283895,1.462279,0.499095,-0.7283895,12.89728,0.499095,-0.09793469,-0.7300309,0.1191897,-0.6657759,0.18
-0.7278177,1.461885,0.4983519,-0.7278177,12.89689,0.4983519,-0.09818125,-0.7300497,0.1207235,-0.6654426,0.18
-0.7271467,1.461538,0.4977179,-0.7271467,12.89654,0.4977179,-0.09879763,-0.7299755,0.1224601,-0.6651154,0.18
-0.726536,1.461143,0.496979,-0.726536,12.89615,0.496979,-0.09977459,-0.7299197,0.1239932,-0.6647465,0.18
-0.7259775,1.460589,0.4962964,-0.7259775,12.89559,0.4962964,-0.1010031,-0.7297041,0.1257391,-0.6644698,0.18
-0.7254021,1.459986,0.4955225,-0.7254021,12.89499,0.4955225,-0.1023896,-0.7293314,0.1275563,-0.6643204,0.18
-0.7246821,1.459345,0.4948473,-0.7246821,12.89435,0.4948473,-0.1038617,-0.7289816,0.1297713,-0.6640468,0.18
-0.7239181,1.458558,0.4940882,-0.7239181,12.89356,0.4940882,-0.1058878,-0.7286245,0.1322384,-0.6636317,0.18
-0.7232826,1.457772,0.4935584,-0.7232826,12.89278,0.4935584,-0.1079705,-0.7281029,0.1348993,-0.6633332,0.18
-0.7224561,1.456672,0.4928119,-0.7224561,12.89168,0.4928119,-0.1106648,-0.7275074,0.1379451,-0.6629159,0.18
-0.7216233,1.455522,0.4921461,-0.7216233,12.89053,0.4921461,-0.1136871,-0.7268467,0.1411127,-0.6624624,0.18
-0.7210881,1.45414,0.4913367,-0.7210881,12.88914,0.4913367,-0.1172023,-0.7259489,0.1455349,-0.6618772,0.18
-0.7202145,1.45257,0.4906266,-0.7202145,12.88757,0.4906266,-0.1213865,-0.725049,0.1507319,-0.6609457,0.18
-0.7196752,1.451176,0.4899913,-0.7196752,12.88618,0.4899913,-0.1253024,-0.724103,0.1562253,-0.6599758,0.18
-0.7193631,1.449719,0.4895151,-0.7193631,12.88472,0.4895151,-0.1294542,-0.7230778,0.1619107,-0.6589272,0.18
-0.7187049,1.44827,0.489103,-0.7187049,12.88327,0.489103,-0.1332241,-0.7220853,0.1672324,-0.6579342,0.18
-0.7180203,1.44674,0.4885384,-0.7180203,12.88174,0.4885384,-0.1367236,-0.7210062,0.1725688,-0.6570212,0.18
-0.7173429,1.4451,0.488021,-0.7173429,12.8801,0.488021,-0.1401752,-0.7197929,0.1777437,-0.6562442,0.18
-0.7168412,1.443531,0.4876312,-0.7168412,12.87854,0.4876312,-0.1440336,-0.7184673,0.1831369,-0.6553777,0.18
-0.7164067,1.441956,0.487233,-0.7164067,12.87696,0.487233,-0.1480592,-0.7170174,0.1885692,-0.6545275,0.18
-0.7161002,1.440353,0.4870856,-0.7161002,12.87536,0.4870856,-0.1526599,-0.7152749,0.1943233,-0.6536935,0.18
-0.7156641,1.438838,0.486873,-0.7156641,12.87384,0.486873,-0.1566795,-0.7137337,0.1995939,-0.6528386,0.18
-0.7152584,1.437425,0.4865561,-0.7152584,12.87243,0.4865561,-0.1603508,-0.7121809,0.2045796,-0.6520991,0.18
-0.7148834,1.436164,0.4863573,-0.7148834,12.87117,0.4863573,-0.1637398,-0.710578,0.2087795,-0.6516743,0.18
-0.7148834,1.436164,0.4863573,-0.7148834,12.87117,0.4863573,-0.1637398,-0.710578,0.2087795,-0.6516743,0.18
-0.7138075,1.433668,0.485777,-0.7138075,12.86867,0.485777,-0.1695767,-0.7074183,0.2165183,-0.6510937,0.18
-0.7132186,1.432384,0.4854522,-0.7132186,12.86739,0.4854522,-0.1725663,-0.705746,0.2202971,-0.6508554,0.18
-0.7127384,1.431227,0.4852394,-0.7127384,12.86623,0.4852394,-0.1753781,-0.704197,0.224115,-0.6504781,0.18
-0.7124141,1.430061,0.4850227,-0.7124141,12.86507,0.4850227,-0.1781102,-0.7026038,0.2281497,-0.6500557,0.18
-0.7119389,1.428996,0.4848868,-0.7119389,12.864,0.4848868,-0.1806416,-0.7007374,0.232232,-0.6499262,0.18
-0.7115319,1.428308,0.4847715,-0.7115319,12.86331,0.4847715,-0.1826125,-0.6992657,0.2353256,-0.6498477,0.18
-0.710989,1.427368,0.4845556,-0.710989,12.86237,0.4845556,-0.1840277,-0.6978927,0.2381451,-0.6498974,0.18
-0.7102627,1.42645,0.4842103,-0.7102627,12.86145,0.4842103,-0.1846625,-0.6968977,0.2400204,-0.6500952,0.18
-0.7095625,1.425584,0.4839817,-0.7095625,12.86059,0.4839817,-0.1858458,-0.6959561,0.2423137,-0.6499158,0.18
-0.7090154,1.42484,0.4836121,-0.7090154,12.85984,0.4836121,-0.1871206,-0.6950018,0.2448694,-0.6496133,0.18
-0.708339,1.423943,0.4831208,-0.708339,12.85895,0.4831208,-0.1889907,-0.6938567,0.2477285,-0.6492119,0.18
-0.7076497,1.423376,0.482917,-0.7076497,12.85838,0.482917,-0.1905791,-0.6927646,0.2502581,-0.6489436,0.18
-0.7070704,1.422806,0.4825443,-0.7070704,12.85781,0.4825443,-0.1918715,-0.6917403,0.2522318,-0.6488913,0.18
-0.7064415,1.422264,0.482304,-0.7064415,12.85727,0.482304,-0.1926072,-0.6908393,0.253316,-0.6492107,0.18
-0.7056837,1.421689,0.4820744,-0.7056837,12.85669,0.4820744,-0.1935965,-0.6899959,0.2546566,-0.649289,0.18
-0.705236,1.420968,0.4816945,-0.705236,12.85597,0.4816945,-0.1945919,-0.6890575,0.255959,-0.6494758,0.18
-0.7050607,1.420452,0.481517,-0.7050607,12.85546,0.481517,-0.1959663,-0.6880513,0.2574212,-0.6495513,0.18
-0.7046025,1.419785,0.4812262,-0.7046025,12.85479,0.4812262,-0.1975021,-0.6868945,0.2597941,-0.6493658,0.18
-0.7045907,1.419108,0.4808389,-0.7045907,12.85411,0.4808389,-0.1995192,-0.685691,0.262262,-0.649029,0.18
-0.704441,1.418476,0.480359,-0.704441,12.85348,0.480359,-0.2011339,-0.6847469,0.2651135,-0.6483686,0.18
-0.7041253,1.417962,0.4800125,-0.7041253,12.85297,0.4800125,-0.2024433,-0.6841529,0.2678767,-0.6474517,0.18
-0.7038667,1.417363,0.4796052,-0.7038667,12.85237,0.4796052,-0.2029635,-0.6837978,0.2700748,-0.6467503,0.18
-0.7034359,1.416793,0.4791751,-0.7034359,12.8518,0.4791751,-0.2030897,-0.6836255,0.2715306,-0.6462833,0.18
-0.7027743,1.4162,0.4788995,-0.7027743,12.8512,0.4788995,-0.2033027,-0.6836791,0.2728415,-0.6456071,0.18
-0.7024821,1.415482,0.4785072,-0.7024821,12.85049,0.4785072,-0.2034173,-0.683624,0.2741959,-0.6450552,0.18
-0.702229,1.414933,0.4780566,-0.702229,12.84994,0.4780566,-0.2042258,-0.6834372,0.2757306,-0.6443432,0.18
-0.7017499,1.414371,0.4776276,-0.7017499,12.84937,0.4776276,-0.2054197,-0.6829846,0.2775553,-0.6436598,0.18
-0.7015827,1.413908,0.4771333,-0.7015827,12.84891,0.4771333,-0.2067361,-0.6825345,0.2788548,-0.6431538,0.18
-0.7012287,1.41349,0.4766901,-0.7012287,12.84849,0.4766901,-0.2076672,-0.6822121,0.2797444,-0.6428096,0.18
-0.7007431,1.41323,0.4763714,-0.7007431,12.84823,0.4763714,-0.2081073,-0.6820723,0.2800163,-0.6426972,0.18
-0.7001901,1.412897,0.4757373,-0.7001901,12.8479,0.4757373,-0.2084028,-0.6819333,0.2805145,-0.6425317,0.18
-0.6997209,1.412472,0.4752612,-0.6997209,12.84748,0.4752612,-0.2084296,-0.6820574,0.2806208,-0.6423448,0.18
-0.6990314,1.411911,0.4747667,-0.6990314,12.84692,0.4747667,-0.2090277,-0.6821706,0.2814119,-0.6416838,0.18
-0.6988549,1.411375,0.4743145,-0.6988549,12.84638,0.4743145,-0.2098429,-0.6819392,0.2822441,-0.6412981,0.18
-0.698595,1.411011,0.473995,-0.698595,12.84602,0.473995,-0.2107003,-0.6815248,0.2834032,-0.6409463,0.18
-0.6984193,1.410821,0.4736265,-0.6984193,12.84583,0.4736265,-0.2120634,-0.68111,0.2844933,-0.6404544,0.18
-0.6981647,1.410557,0.4730922,-0.6981647,12.84556,0.4730922,-0.2129898,-0.6808729,0.2855384,-0.6399338,0.18
-0.6978267,1.410313,0.4724729,-0.6978267,12.84532,0.4724729,-0.2137607,-0.6806321,0.2860422,-0.6397079,0.18
-0.697525,1.410261,0.4719775,-0.697525,12.84527,0.4719775,-0.2142834,-0.6806566,0.2863038,-0.6393899,0.18
-0.6970322,1.409939,0.4715128,-0.6970322,12.84494,0.4715128,-0.2147796,-0.6807148,0.2861217,-0.6392429,0.18
-0.6965084,1.409638,0.4709197,-0.6965084,12.84464,0.4709197,-0.2154238,-0.6807156,0.2856401,-0.6392407,0.18
-0.6961123,1.409431,0.4704219,-0.6961123,12.84443,0.4704219,-0.2162254,-0.6807125,0.2854548,-0.6390561,0.18
-0.6957803,1.409105,0.4697866,-0.6957803,12.84411,0.4697866,-0.217087,-0.6805855,0.2856992,-0.6387899,0.18
-0.6956763,1.409029,0.4694787,-0.6956763,12.84403,0.4694787,-0.2179901,-0.6803595,0.2862238,-0.6384884,0.18
-0.6953623,1.408687,0.4687866,-0.6953623,12.84369,0.4687866,-0.2190233,-0.6802854,0.2869661,-0.6378802,0.18
-0.695176,1.408398,0.4680936,-0.695176,12.8434,0.4680936,-0.2200093,-0.6800937,0.287578,-0.6374695,0.18
-0.6949067,1.408053,0.4674293,-0.6949067,12.84306,0.4674293,-0.220578,-0.6800027,0.2879512,-0.6372016,0.18
-0.6946824,1.407843,0.4668304,-0.6946824,12.84285,0.4668304,-0.2211904,-0.6799563,0.2881455,-0.6369509,0.18
-0.6945083,1.40755,0.4661411,-0.6945083,12.84256,0.4661411,-0.2213278,-0.6799825,0.2881592,-0.636869,0.18
-0.6945024,1.407438,0.4656597,-0.6945024,12.84244,0.4656597,-0.2215116,-0.6799279,0.2881818,-0.6368532,0.18
-0.6943973,1.407237,0.4651026,-0.6943973,12.84224,0.4651026,-0.2214798,-0.6798808,0.2885671,-0.63674,0.18
-0.6945046,1.406986,0.4647013,-0.6945046,12.84199,0.4647013,-0.2217886,-0.6797462,0.289023,-0.6365694,0.18
-0.6946679,1.406947,0.4641,-0.6946679,12.84195,0.4641,-0.2221021,-0.6793506,0.2897209,-0.6365652,0.18
-0.6946752,1.40695,0.4634496,-0.6946752,12.84195,0.4634496,-0.2226229,-0.6788142,0.2903513,-0.6366684,0.18
-0.6948395,1.406917,0.4626163,-0.6948395,12.84192,0.4626163,-0.2229098,-0.6779451,0.2907617,-0.6373063,0.18
-0.6949904,1.406965,0.4619,-0.6949904,12.84197,0.4619,-0.2229956,-0.6773136,0.2911403,-0.6377747,0.18
-0.6949899,1.407069,0.4611405,-0.6949899,12.84207,0.4611405,-0.222806,-0.6766119,0.2913554,-0.6384872,0.18
-0.6950014,1.407209,0.4603339,-0.6950014,12.84221,0.4603339,-0.2222221,-0.6760181,0.2915108,-0.6392484,0.18
-0.6951187,1.407447,0.4595053,-0.6951187,12.84245,0.4595053,-0.2211139,-0.6756169,0.2915678,-0.6400303,0.18
-0.695097,1.407663,0.4584814,-0.695097,12.84267,0.4584814,-0.2200591,-0.6750975,0.2917995,-0.6408358,0.18
-0.6951088,1.407872,0.4575171,-0.6951088,12.84288,0.4575171,-0.218886,-0.6746611,0.2921506,-0.6415368,0.18
-0.6950986,1.408185,0.4564272,-0.6950986,12.84319,0.4564272,-0.2177571,-0.6742562,0.2926419,-0.6421224,0.18
-0.6950575,1.408411,0.4554027,-0.6950575,12.84342,0.4554027,-0.2163867,-0.6739091,0.2930714,-0.6427539,0.18
-0.6950293,1.408677,0.4541451,-0.6950293,12.84368,0.4541451,-0.2148483,-0.6735581,0.2932457,-0.643558,0.18
-0.694901,1.408876,0.4527785,-0.694901,12.84388,0.4527785,-0.2135351,-0.6733599,0.2936203,-0.6440314,0.18
-0.6947889,1.409161,0.4513519,-0.6947889,12.84417,0.4513519,-0.2123498,-0.6731135,0.2938856,-0.6445596,0.18
-0.6947738,1.409404,0.4499032,-0.6947738,12.84441,0.4499032,-0.2113513,-0.6727818,0.2940324,-0.6451669,0.18
-0.6948537,1.409754,0.4483359,-0.6948537,12.84476,0.4483359,-0.2105175,-0.6724948,0.2941453,-0.645687,0.18
-0.6947143,1.409935,0.4465123,-0.6947143,12.84494,0.4465123,-0.2095553,-0.6722519,0.2940972,-0.6462747,0.18
-0.6947143,1.409935,0.4465123,-0.6947143,12.84494,0.4465123,-0.2095553,-0.6722519,0.2940972,-0.6462747,0.18
-0.694576,1.410206,0.4430163,-0.694576,12.84521,0.4430163,-0.2079777,-0.672283,0.2941151,-0.6467436,0.18
