posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8472452,0.1421959,0.6722604,-0.8472452,11.33648,0.6722604,0.07826725,0.1047954,-0.3682218,0.9204916,0.0607156
-0.8472099,0.1421478,0.6723125,-0.8472099,11.33644,0.6723125,0.07845808,0.1048246,-0.3684273,0.9203898,0.0607156
-0.8471296,0.142256,0.6720922,-0.8471296,11.33654,0.6720922,0.07863764,0.1048511,-0.3685143,0.9203367,0.0607156
-0.847109,0.1422272,0.6720598,-0.847109,11.33652,0.6720598,0.07865175,0.1051321,-0.3686289,0.9202575,0.0607156
-0.847109,0.1422272,0.6720598,-0.847109,11.33652,0.6720598,0.07865175,0.1051321,-0.3686289,0.9202575,0.0607156
-0.847109,0.1422272,0.6720598,-0.847109,11.33652,0.6720598,0.07865175,0.1051321,-0.3686289,0.9202575,0.0607156
-0.8472196,0.1425314,0.6723713,-0.8472196,11.33682,0.6723713,0.07880904,0.105959,-0.3686554,0.9201387,0.0607156
-0.8473049,0.142503,0.6724409,-0.8473049,11.33679,0.6724409,0.07936729,0.1058702,-0.3687546,0.9200611,0.0607156
-0.847358,0.1425254,0.6723822,-0.847358,11.33681,0.6723822,0.07933012,0.1059099,-0.3687102,0.9200775,0.0607156
-0.847356,0.1425321,0.6724651,-0.847356,11.33682,0.6724651,0.07955585,0.106314,-0.3686813,0.920023,0.0607156
-0.8471806,0.1424403,0.6725938,-0.8471806,11.33673,0.6725938,0.07948521,0.1069192,-0.3685597,0.9200077,0.0607156
-0.8472164,0.1423981,0.6726578,-0.8472164,11.33669,0.6726578,0.07957318,0.1072217,-0.3684863,0.9199943,0.0607156
-0.8472383,0.1423774,0.6726395,-0.8472383,11.33667,0.6726395,0.07978863,0.1073421,-0.3684118,0.9199914,0.0607156
-0.8471783,0.1422315,0.6726369,-0.8471783,11.33652,0.6726369,0.08019258,0.1074615,-0.3681472,0.9200483,0.0607156
-0.8472726,0.142128,0.6729102,-0.8472726,11.33642,0.6729102,0.08025676,0.1073782,-0.3678856,0.9201571,0.0607156
-0.8473715,0.1420839,0.6729999,-0.8473715,11.33637,0.6729999,0.08054624,0.1072477,-0.3676102,0.9202571,0.0607156
-0.8474494,0.1420722,0.6731156,-0.8474494,11.33636,0.6731156,0.08088787,0.1071703,-0.3674998,0.9202802,0.0607156
-0.8472531,0.1421354,0.6731507,-0.8472531,11.33642,0.6731507,0.08105496,0.1072441,-0.3674689,0.9202692,0.0607156
-0.8472509,0.142071,0.6731374,-0.8472509,11.33636,0.6731374,0.08117171,0.1076991,-0.3674714,0.9202048,0.0607156
-0.8472573,0.1421251,0.6732639,-0.8472573,11.33641,0.6732639,0.08121465,0.108204,-0.3675208,0.920122,0.0607156
-0.847225,0.142123,0.6733394,-0.847225,11.33641,0.6733394,0.08126253,0.1084314,-0.3676609,0.9200351,0.0607156
-0.8471611,0.1421692,0.6732699,-0.8471611,11.33646,0.6732699,0.08130469,0.1085156,-0.3678142,0.9199601,0.0607156
-0.8470856,0.142055,0.673305,-0.8470856,11.33634,0.673305,0.08129388,0.1087842,-0.3680104,0.9198509,0.0607156
-0.8471061,0.1419652,0.6732774,-0.8471061,11.33625,0.6732774,0.08122401,0.1090989,-0.3682834,0.9197105,0.0607156
-0.8470873,0.1419363,0.6734483,-0.8470873,11.33622,0.6734483,0.08109733,0.1095487,-0.3685617,0.9195567,0.0607156
-0.8472031,0.141964,0.6735086,-0.8472031,11.33625,0.6735086,0.08092516,0.1098979,-0.3686242,0.9195052,0.0607156
-0.8472509,0.1419685,0.6735187,-0.8472509,11.33626,0.6735187,0.08066502,0.1099826,-0.3686992,0.9194878,0.0607156
-0.8474613,0.1418529,0.673395,-0.8474613,11.33614,0.673395,0.08043174,0.1096233,-0.36874,0.9195348,0.0607156
-0.8475837,0.1416831,0.6733502,-0.8475837,11.33597,0.6733502,0.08039097,0.1093261,-0.3686998,0.9195899,0.0607156
-0.847738,0.1415992,0.6732806,-0.847738,11.33589,0.6732806,0.08041506,0.1085835,-0.3685946,0.9197179,0.0607156
-0.8476262,0.1417298,0.6730964,-0.8476262,11.33602,0.6730964,0.08058777,0.1086841,-0.368575,0.9196988,0.0607156
-0.8478383,0.1419799,0.6732869,-0.8478383,11.33627,0.6732869,0.07987495,0.1100256,-0.3682915,0.919715,0.0607156
-0.8479477,0.1419721,0.6732476,-0.8479477,11.33626,0.6732476,0.07975788,0.1102185,-0.3679724,0.9198298,0.0607156
-0.8478723,0.142118,0.6732361,-0.8478723,11.33641,0.6732361,0.07965946,0.1107559,-0.3680371,0.9197479,0.0607156
