posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8810724,0.1602554,0.3722031,-0.8810724,11.33702,0.3722031,0.9413205,0.334503,-0.02193193,0.03927403,0.07823555
-0.8811718,0.1600678,0.3721362,-0.8811718,11.33684,0.3721362,0.941081,0.3350978,-0.0231229,0.03926169,0.07823555
-0.8815181,0.1600134,0.3720355,-0.8815181,11.33678,0.3720355,0.9408123,0.3357427,-0.02489456,0.03910482,0.07823555
-0.8818637,0.1599512,0.3717591,-0.8818637,11.33672,0.3717591,0.9405624,0.3363824,-0.02644478,0.03859874,0.07823555
-0.8820376,0.1599228,0.371732,-0.8820376,11.33669,0.371732,0.9404175,0.3367429,-0.02794824,0.03792224,0.07823555
-0.8820589,0.1599107,0.3718814,-0.8820589,11.33668,0.3718814,0.9402818,0.3370685,-0.02928085,0.03738482,0.07823555
-0.8819213,0.1599987,0.3720323,-0.8819213,11.33677,0.3720323,0.9402248,0.3371828,-0.02962765,0.03751275,0.07823555
-0.881868,0.1598442,0.3719541,-0.881868,11.33661,0.3719541,0.9402031,0.3373399,-0.02828688,0.03768139,0.07823555
-0.8819535,0.1597862,0.3720073,-0.8819535,11.33655,0.3720073,0.9402124,0.3373328,-0.02743814,0.03813657,0.07823555
-0.8820786,0.1597483,0.3717154,-0.8820786,11.33652,0.3717154,0.9401603,0.3374723,-0.02665413,0.0387367,0.07823555
-0.882187,0.159704,0.3716455,-0.882187,11.33647,0.3716455,0.9400661,0.3376791,-0.02708751,0.03892034,0.07823555
-0.8823869,0.1596856,0.3715305,-0.8823869,11.33645,0.3715305,0.9399573,0.3378981,-0.0280714,0.0389521,0.07823555
-0.8825369,0.1596594,0.3715515,-0.8825369,11.33643,0.3715515,0.939819,0.3381612,-0.02886673,0.03942077,0.07823555
-0.8826348,0.1595244,0.3714936,-0.8826348,11.33629,0.3714936,0.9395378,0.3389607,-0.0289757,0.03917716,0.07823555
-0.8826152,0.1595972,0.3715101,-0.8826152,11.33637,0.3715101,0.9394817,0.3390248,-0.02946703,0.03959842,0.07823555
-0.8828917,0.1596055,0.3715621,-0.8828917,11.33637,0.3715621,0.9392374,0.3396514,-0.03031525,0.03938277,0.07823555
-0.8830924,0.1594737,0.3715607,-0.8830924,11.33624,0.3715607,0.9390127,0.3401979,-0.03221384,0.03850714,0.07823555
-0.8832349,0.1594613,0.3716911,-0.8832349,11.33623,0.3716911,0.9387777,0.3407878,-0.03349468,0.03792342,0.07823555
-0.8834251,0.1593966,0.3715504,-0.8834251,11.33616,0.3715504,0.9385305,0.3413578,-0.03449734,0.03801702,0.07823555
-0.8834341,0.1591723,0.3714844,-0.8834341,11.33594,0.3714844,0.9383203,0.3419713,-0.03396758,0.03816801,0.07823555
-0.8835423,0.1591344,0.3714883,-0.8835423,11.3359,0.3714883,0.9381093,0.342531,-0.03401055,0.0382978,0.07823555
-0.8836939,0.1591341,0.371349,-0.8836939,11.3359,0.371349,0.9379003,0.3430361,-0.03448309,0.03847327,0.07823555
-0.8837354,0.1589108,0.3712239,-0.8837354,11.33568,0.3712239,0.9376895,0.3435237,-0.03514925,0.03865776,0.07823555
-0.8837131,0.1590068,0.3710771,-0.8837131,11.33578,0.3710771,0.9375405,0.3438502,-0.03577181,0.03879724,0.07823555
-0.8837352,0.1590123,0.3712409,-0.8837352,11.33578,0.3712409,0.9374363,0.344081,-0.0361425,0.03892589,0.07823555
-0.883883,0.1589353,0.3711344,-0.883883,11.3357,0.3711344,0.9372849,0.3444382,-0.03657631,0.03900753,0.07823555
-0.8838305,0.1590197,0.3710176,-0.8838305,11.33579,0.3710176,0.9371938,0.3446138,-0.03704024,0.03920643,0.07823555
-0.8838305,0.1590197,0.3710176,-0.8838305,11.33579,0.3710176,0.9371938,0.3446138,-0.03704024,0.03920643,0.07823555
-0.883903,0.1589742,0.3708057,-0.883903,11.33574,0.3708057,0.9372107,0.3445248,-0.03714449,0.03948385,0.07823555
-0.883903,0.1589742,0.3708057,-0.883903,11.33574,0.3708057,0.9372107,0.3445248,-0.03714449,0.03948385,0.07823555
-0.8837729,0.1588163,0.3705826,-0.8837729,11.33558,0.3705826,0.9371845,0.3444452,-0.03795523,0.04002808,0.07823555
-0.883703,0.1587636,0.3705015,-0.883703,11.33553,0.3705015,0.9372457,0.3442201,-0.03802936,0.0404565,0.07823555
-0.8836786,0.1587687,0.370464,-0.8836786,11.33554,0.370464,0.9372424,0.3441753,-0.03825517,0.04070143,0.07823555
-0.8836205,0.158783,0.3705311,-0.8836205,11.33555,0.3705311,0.9372782,0.3440243,-0.03853287,0.04089192,0.07823555
-0.8835504,0.1587403,0.370461,-0.8835504,11.33551,0.370461,0.937348,0.3437533,-0.03883045,0.04128666,0.07823555
-0.8835504,0.1587403,0.370461,-0.8835504,11.33551,0.370461,0.937348,0.3437533,-0.03883045,0.04128666,0.07823555
-0.8835629,0.1588824,0.3701191,-0.8835629,11.33565,0.3701191,0.9373634,0.3436034,-0.03899511,0.04202358,0.07823555
-0.8836575,0.1589866,0.3700809,-0.8836575,11.33575,0.3700809,0.9373394,0.3436364,-0.03889812,0.04237792,0.07823555
-0.8836602,0.1590509,0.3700044,-0.8836602,11.33582,0.3700044,0.9373264,0.3436196,-0.03898269,0.04272042,0.07823555
-0.8837234,0.1590886,0.3699689,-0.8837234,11.33586,0.3699689,0.9373065,0.3436031,-0.03920111,0.04308996,0.07823555
-0.8838116,0.1591985,0.3699735,-0.8838116,11.33597,0.3699735,0.9373045,0.3435742,-0.03934529,0.04323289,0.07823555
-0.883968,0.1591432,0.3700391,-0.883968,11.33591,0.3700391,0.9372748,0.3436268,-0.03948329,0.04333376,0.07823555
-0.8840157,0.1591468,0.3699285,-0.8840157,11.33591,0.3699285,0.9372998,0.3435416,-0.03936498,0.04357414,0.07823555
-0.8837748,0.1589024,0.3697968,-0.8837748,11.33567,0.3697968,0.9373573,0.3433614,-0.03901479,0.04406924,0.07823555
-0.8837391,0.158951,0.3697455,-0.8837391,11.33572,0.3697455,0.9374199,0.3431779,-0.03900619,0.04417411,0.07823555
-0.8837192,0.1589782,0.3696302,-0.8837192,11.33575,0.3696302,0.9374859,0.3429707,-0.03892244,0.04445455,0.07823555
-0.8835325,0.1588457,0.3694668,-0.8835325,11.33561,0.3694668,0.9375806,0.3426858,-0.03855374,0.04497459,0.07823555
-0.8833741,0.1589067,0.3694116,-0.8833741,11.33568,0.3694116,0.9377124,0.3423106,-0.03802603,0.04553043,0.07823555
-0.8833025,0.158901,0.369257,-0.8833025,11.33567,0.369257,0.9378037,0.3420643,-0.03745073,0.0459737,0.07823555
-0.8831774,0.1589122,0.3692046,-0.8831774,11.33568,0.3692046,0.9379315,0.3417265,-0.03646635,0.04666584,0.07823555
-0.8830378,0.1588976,0.3692834,-0.8830378,11.33567,0.3692834,0.9380376,0.3414316,-0.03597411,0.04707231,0.07823555
-0.8829273,0.1589553,0.3693753,-0.8829273,11.33572,0.3693753,0.938147,0.3411336,-0.03586354,0.047137,0.07823555
-0.8828461,0.1589124,0.36936,-0.8828461,11.33568,0.36936,0.9382105,0.3409407,-0.03570009,0.04739316,0.07823555
-0.8828664,0.1589196,0.3693159,-0.8828664,11.33569,0.3693159,0.9382293,0.3408418,-0.03559454,0.04780873,0.07823555
-0.8828554,0.1589549,0.3693358,-0.8828554,11.33572,0.3693358,0.938267,0.3407094,-0.03552833,0.04806146,0.07823555
-0.882753,0.1586525,0.369067,-0.882753,11.33542,0.369067,0.938243,0.3407516,-0.03567817,0.04811878,0.07823555
-0.8826964,0.1586418,0.3690839,-0.8826964,11.33541,0.3690839,0.9381242,0.3410135,-0.03598922,0.04834925,0.07823555
-0.8826582,0.1587083,0.3689895,-0.8826582,11.33548,0.3689895,0.9380516,0.3412122,-0.03563868,0.04861404,0.07823555
-0.882587,0.1585088,0.3688698,-0.882587,11.33528,0.3688698,0.9379687,0.3414464,-0.03501057,0.04902335,0.07823555
-0.8826579,0.1584792,0.3688157,-0.8826579,11.33525,0.3688157,0.9378285,0.3418216,-0.03445217,0.04948607,0.07823555
-0.8827564,0.1584153,0.368834,-0.8827564,11.33518,0.368834,0.9377419,0.3420502,-0.03412559,0.04977177,0.07823555
-0.8828841,0.1582646,0.3685447,-0.8828841,11.33503,0.3685447,0.9375535,0.3425655,-0.03370644,0.05006133,0.07823555
-0.8829294,0.15821,0.3685104,-0.8829294,11.33498,0.3685104,0.9374039,0.3429512,-0.03339108,0.05043262,0.07823555
-0.8830545,0.158149,0.3684963,-0.8830545,11.33492,0.3684963,0.9372675,0.3433004,-0.03317551,0.05073354,0.07823555
-0.8832181,0.1580777,0.3683752,-0.8832181,11.33485,0.3683752,0.9370942,0.3437667,-0.03304816,0.05086115,0.07823555
-0.8833073,0.1580303,0.368338,-0.8833073,11.3348,0.368338,0.9369248,0.344241,-0.03280513,0.05092995,0.07823555
-0.8834122,0.1579854,0.3682743,-0.8834122,11.33475,0.3682743,0.936775,0.3446153,-0.03243053,0.05139247,0.07823555
-0.8835182,0.1579292,0.3682237,-0.8835182,11.3347,0.3682237,0.9366355,0.345005,-0.03209497,0.05153102,0.07823555
-0.8833998,0.1578743,0.3683047,-0.8833998,11.33464,0.3683047,0.9364897,0.3454006,-0.03172959,0.05175681,0.07823555
-0.883407,0.1578946,0.3682036,-0.883407,11.33466,0.3682036,0.9363451,0.345739,-0.03152937,0.05223283,0.07823555
-0.8834605,0.1578603,0.3682367,-0.8834605,11.33463,0.3682367,0.9362005,0.3461276,-0.03109416,0.05251152,0.07823555
-0.8834727,0.1578233,0.3682245,-0.8834727,11.33459,0.3682245,0.9360341,0.3465635,-0.0308442,0.05274949,0.07823555
-0.8835162,0.1578052,0.368166,-0.8835162,11.33457,0.368166,0.9358942,0.3468923,-0.03064962,0.05318316,0.07823555
-0.8836827,0.1579781,0.3683699,-0.8836827,11.33475,0.3683699,0.935692,0.3474293,-0.03019902,0.05349271,0.07823555
-0.8838286,0.1579745,0.3683243,-0.8838286,11.33474,0.3683243,0.9355246,0.3478249,-0.03008829,0.05390894,0.07823555
-0.8840189,0.1578817,0.3683648,-0.8840189,11.33465,0.3683648,0.935335,0.3483149,-0.02997442,0.05409891,0.07823555
-0.8840358,0.1578531,0.3685786,-0.8840358,11.33462,0.3685786,0.9351481,0.3487806,-0.02986834,0.05438764,0.07823555
-0.8842666,0.1578104,0.3685049,-0.8842666,11.33458,0.3685049,0.9349292,0.3493119,-0.02991296,0.05471692,0.07823555
-0.8845557,0.1575937,0.3686928,-0.8845557,11.33436,0.3686928,0.9347354,0.3497874,-0.02979941,0.05504965,0.07823555
-0.8847094,0.1574411,0.368382,-0.8847094,11.33421,0.368382,0.9345925,0.3501089,-0.02963695,0.05551919,0.07823555
-0.8848201,0.1574154,0.3683631,-0.8848201,11.33418,0.3683631,0.9344,0.3505727,-0.02942578,0.05594231,0.07823555
-0.884802,0.1575346,0.3681865,-0.884802,11.3343,0.3681865,0.9342915,0.3508403,-0.02927831,0.05615407,0.07823555
-0.884708,0.1572611,0.3681695,-0.884708,11.33403,0.3681695,0.934161,0.3511434,-0.02917429,0.05648374,0.07823555
-0.8848267,0.1572146,0.3681703,-0.8848267,11.33398,0.3681703,0.9339952,0.3515362,-0.0292956,0.05671806,0.07823555
-0.8848031,0.1573193,0.3680477,-0.8848031,11.33409,0.3680477,0.9338748,0.3518179,-0.02945868,0.05687036,0.07823555
-0.8847923,0.156965,0.3676682,-0.8847923,11.33373,0.3676682,0.9337258,0.3521724,-0.02958361,0.05705674,0.07823555
-0.8847843,0.156939,0.3676929,-0.8847843,11.33371,0.3676929,0.9336137,0.3524133,-0.02980216,0.05729065,0.07823555
-0.88483,0.1569266,0.3676183,-0.88483,11.33369,0.3676183,0.9335026,0.3526786,-0.02972757,0.05750665,0.07823555
-0.8850229,0.1569684,0.3675872,-0.8850229,11.33374,0.3675872,0.9333652,0.3530066,-0.02981591,0.05767806,0.07823555
-0.8850393,0.1569338,0.3676124,-0.8850393,11.3337,0.3676124,0.9331927,0.3534288,-0.02984313,0.05786905,0.07823555
-0.8850124,0.1570258,0.3674846,-0.8850124,11.33379,0.3674846,0.9331065,0.3536483,-0.02979691,0.05794175,0.07823555
-0.88491,0.1567972,0.3674673,-0.88491,11.33357,0.3674673,0.9329607,0.354019,-0.02979166,0.058029,0.07823555
-0.8852401,0.1567683,0.3672787,-0.8852401,11.33354,0.3672787,0.9328054,0.3543951,-0.02982865,0.05821206,0.07823555
-0.8853856,0.1566675,0.3672652,-0.8853856,11.33344,0.3672652,0.9326341,0.3548395,-0.02963243,0.0583482,0.07823555
-0.8854113,0.1567149,0.367517,-0.8854113,11.33348,0.367517,0.9325122,0.3551429,-0.02920697,0.05866326,0.07823555
-0.8855443,0.156692,0.3674539,-0.8855443,11.33346,0.3674539,0.932358,0.3555125,-0.02900757,0.05897601,0.07823555
-0.8856639,0.1566184,0.3674771,-0.8856639,11.33339,0.3674771,0.9322493,0.3557898,-0.02876822,0.059138,0.07823555
-0.8857737,0.1565704,0.3674191,-0.8857737,11.33334,0.3674191,0.9320869,0.3561822,-0.02841696,0.05950323,0.07823555
-0.8857737,0.1565704,0.3674191,-0.8857737,11.33334,0.3674191,0.9320869,0.3561822,-0.02841696,0.05950323,0.07823555
-0.8857706,0.1566253,0.3673484,-0.8857706,11.33339,0.3673484,0.931761,0.3569905,-0.02806662,0.05992944,0.07823555
-0.8856733,0.1564012,0.3672849,-0.8856733,11.33317,0.3672849,0.9316791,0.3571809,-0.02785932,0.06016544,0.07823555
-0.8856608,0.1563849,0.3673259,-0.8856608,11.33315,0.3673259,0.9315235,0.3575516,-0.0278323,0.06038435,0.07823555
-0.8856392,0.1564364,0.3672091,-0.8856392,11.3332,0.3672091,0.9313956,0.3578425,-0.02764994,0.06071522,0.07823555
-0.8856634,0.1565738,0.3675414,-0.8856634,11.33334,0.3675414,0.9312861,0.3581307,-0.02736173,0.06082728,0.07823555
-0.885936,0.1565619,0.3673986,-0.885936,11.33333,0.3673986,0.9310979,0.3585659,-0.02729521,0.06117294,0.07823555
-0.8859978,0.1565592,0.3673735,-0.8859978,11.33333,0.3673735,0.9310156,0.3587533,-0.02712654,0.06140246,0.07823555
-0.8859787,0.156302,0.3670441,-0.8859787,11.33307,0.3670441,0.9309073,0.3589805,-0.02668012,0.06190999,0.07823555
-0.8860427,0.1562901,0.3669628,-0.8860427,11.33306,0.3669628,0.9307741,0.3592761,-0.0264259,0.06230611,0.07823555
-0.8859556,0.1563685,0.3667587,-0.8859556,11.33314,0.3667587,0.9306605,0.359522,-0.02590538,0.06280017,0.07823555
-0.8857532,0.155875,0.3663206,-0.8857532,11.33264,0.3663206,0.930559,0.3597312,-0.02518556,0.06339552,0.07823555
-0.8857459,0.1558425,0.366223,-0.8857459,11.33261,0.366223,0.930401,0.3600838,-0.02465004,0.06392162,0.07823555
-0.8858382,0.1557455,0.3661648,-0.8858382,11.33251,0.3661648,0.9302465,0.3604468,-0.02428433,0.0642642,0.07823555
-0.8860303,0.1558695,0.3661765,-0.8860303,11.33264,0.3661765,0.9300689,0.3608801,-0.02433275,0.06438535,0.07823555
-0.8861552,0.1558487,0.3660902,-0.8861552,11.33262,0.3660902,0.9298893,0.3612653,-0.02445949,0.06476943,0.07823555
-0.8864346,0.1556497,0.3661828,-0.8864346,11.33242,0.3661828,0.9297081,0.3617202,-0.02488828,0.06466858,0.07823555
-0.8864535,0.1556304,0.3663157,-0.8864535,11.3324,0.3663157,0.9295884,0.3619943,-0.02498449,0.06481796,0.07823555
-0.8866369,0.1557722,0.3663957,-0.8866369,11.33254,0.3663957,0.9293965,0.3624194,-0.02521956,0.06510331,0.07823555
-0.8865877,0.1559463,0.3661779,-0.8865877,11.33271,0.3661779,0.9292687,0.3626815,-0.0252361,0.06545963,0.07823555
-0.8864913,0.1557472,0.366263,-0.8864913,11.33252,0.366263,0.9291537,0.3629416,-0.02502412,0.06573144,0.07823555
-0.8864405,0.1557803,0.3663111,-0.8864405,11.33255,0.3663111,0.9289629,0.3634186,-0.02501459,0.06579579,0.07823555
-0.8864163,0.1558867,0.3661797,-0.8864163,11.33265,0.3661797,0.9288322,0.363694,-0.02523167,0.06603722,0.07823555
-0.8865105,0.1558652,0.3660229,-0.8865105,11.33263,0.3660229,0.9287125,0.3639613,-0.02550043,0.0661442,0.07823555
-0.8863715,0.1558869,0.3660841,-0.8863715,11.33265,0.3660841,0.9285613,0.3642761,-0.02571544,0.06644999,0.07823555
-0.8865561,0.1558089,0.3659656,-0.8865561,11.33258,0.3659656,0.9284144,0.3646008,-0.02593987,0.06663429,0.07823555
-0.8864186,0.1554716,0.3657794,-0.8864186,11.33224,0.3657794,0.9282799,0.3649083,-0.02594705,0.06682222,0.07823555
-0.8864096,0.1554394,0.3657749,-0.8864096,11.33221,0.3657749,0.9281124,0.3652948,-0.02600127,0.06701583,0.07823555
-0.8865476,0.1553733,0.3657584,-0.8865476,11.33214,0.3657584,0.927969,0.3656126,-0.02626753,0.06716353,0.07823555
-0.8867657,0.1554875,0.3656954,-0.8867657,11.33226,0.3656954,0.927792,0.3660286,-0.02666391,0.0671877,0.07823555
-0.8867503,0.1555071,0.3657134,-0.8867503,11.33228,0.3657134,0.9276616,0.3663171,-0.02696566,0.0672954,0.07823555
-0.8867793,0.155551,0.3656411,-0.8867793,11.33232,0.3656411,0.9275521,0.3665459,-0.02715893,0.06748027,0.07823555
-0.8866334,0.1553102,0.3655149,-0.8866334,11.33208,0.3655149,0.9274909,0.3666762,-0.02710868,0.06763345,0.07823555
-0.8866012,0.1553061,0.3654995,-0.8866012,11.33207,0.3654995,0.9273795,0.3669043,-0.02713258,0.0679139,0.07823555
-0.8866036,0.1551929,0.3657383,-0.8866036,11.33196,0.3657383,0.9273335,0.3669634,-0.02699052,0.06827845,0.07823555
-0.8865683,0.1552124,0.3657507,-0.8865683,11.33198,0.3657507,0.9273735,0.3667644,-0.02711473,0.06875355,0.07823555
-0.88657,0.1551797,0.3657098,-0.88657,11.33195,0.3657098,0.9273658,0.3667088,-0.02717265,0.06913082,0.07823555
-0.8865006,0.155138,0.3657227,-0.8865006,11.33191,0.3657227,0.9273214,0.3667538,-0.02646562,0.06975836,0.07823555
-0.8865737,0.155328,0.3656107,-0.8865737,11.3321,0.3656107,0.9273659,0.3665998,-0.02571834,0.07025441,0.07823555
-0.8863685,0.1553941,0.3657331,-0.8863685,11.33216,0.3657331,0.9272903,0.3666905,-0.0244738,0.0712167,0.07823555
-0.8859982,0.1552627,0.3658475,-0.8859982,11.33203,0.3658475,0.9269594,0.367335,-0.02079034,0.07334232,0.07823555
-0.8856676,0.1551726,0.3655608,-0.8856676,11.33194,0.3655608,0.9276701,0.365472,-0.0177779,0.07444829,0.07823555
-0.885332,0.1552546,0.3653715,-0.885332,11.33202,0.3653715,0.9279139,0.36462,-0.01410955,0.07634774,0.07823555
-0.8852565,0.1551602,0.3652451,-0.8852565,11.33193,0.3652451,0.9281632,0.3638803,-0.01211821,0.07718445,0.07823555
-0.8852417,0.1552029,0.3651565,-0.8852417,11.33197,0.3651565,0.928529,0.3627849,-0.01184459,0.07797886,0.07823555
-0.8852508,0.1552494,0.3649641,-0.8852508,11.33202,0.3649641,0.9288273,0.3618711,-0.01087317,0.0788096,0.07823555
-0.8851482,0.1552975,0.3647745,-0.8851482,11.33207,0.3647745,0.9290343,0.3612183,-0.01049308,0.07941394,0.07823555
-0.8847318,0.1548924,0.3644761,-0.8847318,11.33166,0.3644761,0.9292772,0.3603884,-0.009947794,0.08040598,0.07823555
-0.884531,0.154897,0.3643907,-0.884531,11.33167,0.3643907,0.9294131,0.3598604,-0.008700454,0.08133914,0.07823555
-0.8844354,0.1548784,0.3644444,-0.8844354,11.33165,0.3644444,0.929482,0.3595386,-0.007770425,0.0820663,0.07823555
-0.8844385,0.1549346,0.3644345,-0.8844385,11.3317,0.3644345,0.9295034,0.3594001,-0.007419224,0.08246191,0.07823555
-0.8844014,0.1549568,0.3644967,-0.8844014,11.33173,0.3644967,0.9294743,0.3594704,-0.00778288,0.08245025,0.07823555
-0.884547,0.1549006,0.3646785,-0.884547,11.33167,0.3646785,0.9295574,0.3592114,-0.008065883,0.08261482,0.07823555
-0.8846066,0.1548069,0.3646653,-0.8846066,11.33158,0.3646653,0.9296281,0.3591376,-0.00981585,0.0819482,0.07823555
-0.8845711,0.1547868,0.3646891,-0.8845711,11.33156,0.3646891,0.9296771,0.358947,-0.01031187,0.08216647,0.07823555
-0.884523,0.154829,0.3643479,-0.884523,11.3316,0.3643479,0.929776,0.3585264,-0.01032415,0.08287892,0.07823555
-0.884315,0.1546774,0.3641784,-0.884315,11.33145,0.3641784,0.9298267,0.3582632,-0.009927551,0.08349413,0.07823555
-0.884128,0.1547244,0.3640969,-0.884128,11.33149,0.3640969,0.9298811,0.3579304,-0.009330996,0.08437955,0.07823555
-0.8839678,0.1548369,0.3638779,-0.8839678,11.3316,0.3638779,0.9299531,0.3575713,-0.008952008,0.08514612,0.07823555
-0.8839568,0.1549542,0.3638095,-0.8839568,11.33172,0.3638095,0.930039,0.3571974,-0.008827971,0.08578825,0.07823555
-0.8838518,0.1550083,0.3635756,-0.8838518,11.33178,0.3635756,0.9301716,0.356623,-0.009134091,0.08670352,0.07823555
-0.8837593,0.1550515,0.3633426,-0.8837593,11.33182,0.3633426,0.9304366,0.3556918,-0.00924597,0.08766748,0.07823555
-0.883535,0.1549625,0.3630476,-0.883535,11.33173,0.3630476,0.9307351,0.3546797,-0.009552733,0.08856283,0.07823555
-0.8833418,0.1549284,0.3628062,-0.8833418,11.3317,0.3628062,0.9310219,0.3536729,-0.009777824,0.08954338,0.07823555
-0.8830602,0.1548266,0.3625668,-0.8830602,11.33159,0.3625668,0.9314744,0.3520731,-0.009798377,0.09112571,0.07823555
-0.8825477,0.1545463,0.3621744,-0.8825477,11.33131,0.3621744,0.9317899,0.3507202,-0.00915039,0.09316237,0.07823555
-0.8821776,0.1544547,0.3618186,-0.8821776,11.33122,0.3618186,0.9321806,0.3491049,-0.007951455,0.09540442,0.07823555
-0.8818276,0.154388,0.361351,-0.8818276,11.33116,0.361351,0.9325442,0.3476,-0.006982593,0.09740064,0.07823555
-0.8815352,0.1543972,0.3610473,-0.8815352,11.33117,0.3610473,0.9329247,0.3459769,-0.005853014,0.09958522,0.07823555
-0.8810277,0.1542339,0.3607759,-0.8810277,11.331,0.3607759,0.9334303,0.3439132,-0.004411453,0.1020403,0.07823555
