posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08427048,0.1384261,-0.6347983,0.08427048,0.04586084,-0.6347983,0.3200153,-0.6423866,-0.2000193,0.6670247,0.09256522
0.08423781,0.1385875,-0.6342735,0.08423781,0.04602225,-0.6342735,0.3201882,-0.6424279,-0.2000086,0.6669052,0.09256522
0.08425021,0.1385849,-0.6342673,0.08425021,0.04601963,-0.6342673,0.3203084,-0.6423736,-0.1999913,0.6669049,0.09256522
0.08421612,0.1386056,-0.6342804,0.08421612,0.04604037,-0.6342804,0.3205441,-0.6424528,-0.1999398,0.6667308,0.09256522
0.08409405,0.138952,-0.6340678,0.08409405,0.04638679,-0.6340678,0.3206989,-0.6427227,-0.1998415,0.6664256,0.09256522
0.08407712,0.1390004,-0.6340714,0.08407712,0.04643519,-0.6340714,0.3212149,-0.643104,-0.1997432,0.6658385,0.09256522
0.08407259,0.139086,-0.6340098,0.08407259,0.04652078,-0.6340098,0.3216327,-0.6431804,-0.1996821,0.6655813,0.09256522
0.08402896,0.1391687,-0.6339829,0.08402896,0.04660352,-0.6339829,0.3220126,-0.6430836,-0.1997518,0.6654702,0.09256522
0.08398747,0.1392906,-0.6336818,0.08398747,0.04672535,-0.6336818,0.3226809,-0.6428412,-0.200036,0.6652953,0.09256522
0.08412361,0.1393416,-0.6335299,0.08412361,0.04677637,-0.6335299,0.3232343,-0.6422893,-0.2003763,0.6654572,0.09256522
0.08400369,0.1395299,-0.6333923,0.08400369,0.04696472,-0.6333923,0.3237513,-0.6421956,-0.2007765,0.6651757,0.09256522
0.08339429,0.1400456,-0.6323638,0.08339429,0.04748042,-0.6323638,0.3248074,-0.6424878,-0.2010809,0.6642861,0.09256522
0.08353019,0.1401224,-0.6322432,0.08353019,0.04755719,-0.6322432,0.3258997,-0.6428871,-0.2012623,0.6633093,0.09256522
0.08339858,0.1405501,-0.6319573,0.08339858,0.04798491,-0.6319573,0.3271786,-0.64404,-0.2012285,0.6615692,0.09256522
