posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3409338,0.1386883,-0.6255519,0.3409338,0.06393583,-0.6255519,0.6758155,0.1774229,0.6471952,0.3048489,0.07475249
0.3409364,0.1386423,-0.625386,0.3409364,0.06388982,-0.625386,0.6763197,0.1776313,0.6466011,0.3048702,0.07475249
0.3409691,0.1386709,-0.6254473,0.3409691,0.06391843,-0.6254473,0.6762019,0.1775008,0.6465783,0.3052559,0.07475249
0.3410518,0.1387346,-0.6253922,0.3410518,0.06398208,-0.6253922,0.676097,0.1776296,0.6467002,0.3051546,0.07475249
0.3410301,0.13886,-0.6253128,0.3410301,0.06410749,-0.6253128,0.6767921,0.1779579,0.6459428,0.3050268,0.07475249
0.3411036,0.1389055,-0.6252332,0.3411036,0.06415303,-0.6252332,0.6764648,0.1776052,0.6462447,0.3053189,0.07475249
0.3412321,0.1388581,-0.625155,0.3412321,0.06410559,-0.625155,0.6769697,0.1778073,0.6457625,0.3051022,0.07475249
0.3411882,0.1387525,-0.624965,0.3411882,0.06399997,-0.624965,0.6772941,0.1777103,0.6454515,0.305097,0.07475249
0.3411446,0.1387982,-0.6252193,0.3411446,0.06404574,-0.6252193,0.6772032,0.1777326,0.6454934,0.305197,0.07475249
0.3411615,0.1387553,-0.6254306,0.3411615,0.06400283,-0.6254306,0.6784,0.1784422,0.6444775,0.3042705,0.07475249
0.3410339,0.1386693,-0.6254363,0.3410339,0.06391676,-0.6254363,0.6794041,0.1787983,0.6435875,0.3037044,0.07475249
0.341028,0.1386466,-0.6253836,0.341028,0.06389411,-0.6253836,0.6794021,0.1785437,0.6436607,0.3037036,0.07475249
0.3409226,0.1386278,-0.6253524,0.3409226,0.06387527,-0.6253524,0.6795571,0.1788333,0.64361,0.3032936,0.07475249
0.3408864,0.1385865,-0.6253476,0.3408864,0.06383403,-0.6253476,0.6798007,0.1787558,0.6435694,0.3028794,0.07475249
0.3408959,0.1385372,-0.6252143,0.3408959,0.06378467,-0.6252143,0.6799816,0.1787327,0.6435695,0.3024861,0.07475249
0.340817,0.1385105,-0.6251998,0.340817,0.06375797,-0.6251998,0.6801421,0.1789758,0.6435661,0.3019888,0.07475249
0.3407953,0.1384833,-0.6252,0.3407953,0.06373079,-0.6252,0.6802343,0.1790915,0.6435847,0.3016725,0.07475249
0.3407924,0.1383941,-0.6254857,0.3407924,0.06364162,-0.6254857,0.6807674,0.1793941,0.6431721,0.3011695,0.07475249
0.3408115,0.1383786,-0.6257811,0.3408115,0.06362613,-0.6257811,0.6818848,0.1801046,0.6421248,0.3004515,0.07475249
0.3409276,0.1385283,-0.6259031,0.3409276,0.06377585,-0.6259031,0.6829208,0.180789,0.6412355,0.2995859,0.07475249
0.3409092,0.138581,-0.6259334,0.3409092,0.06382854,-0.6259334,0.6830936,0.1811285,0.6412517,0.2989514,0.07475249
0.3407493,0.1387188,-0.6259058,0.3407493,0.06396635,-0.6259058,0.6827378,0.181517,0.6417806,0.298393,0.07475249
0.3406866,0.1387293,-0.6259222,0.3406866,0.06397684,-0.6259222,0.6830825,0.1816877,0.6416896,0.2976951,0.07475249
0.3406355,0.1388068,-0.6259689,0.3406355,0.06405433,-0.6259689,0.6835628,0.1820037,0.6415676,0.2966608,0.07475249
0.3407097,0.1388228,-0.6259835,0.3407097,0.0640703,-0.6259835,0.6837857,0.1822896,0.6416226,0.2958514,0.07475249
0.3406084,0.1388612,-0.6258953,0.3406084,0.06410868,-0.6258953,0.6838981,0.1825169,0.6417636,0.2951448,0.07475249
0.3406439,0.1389933,-0.6259286,0.3406439,0.06424077,-0.6259286,0.6841662,0.1826179,0.6419584,0.2940354,0.07475249
0.3405764,0.139102,-0.6259918,0.3405764,0.06434949,-0.6259918,0.6849563,0.182955,0.6416759,0.2925991,0.07475249
0.3405545,0.1393518,-0.6259065,0.3405545,0.06459935,-0.6259065,0.6855198,0.1829356,0.6417226,0.291186,0.07475249
0.3404913,0.1395218,-0.6257317,0.3404913,0.06476934,-0.6257317,0.6856339,0.1826191,0.6422971,0.2898462,0.07475249
0.3401608,0.1398242,-0.6254683,0.3401608,0.06507166,-0.6254683,0.6855215,0.1819876,0.6434146,0.2880251,0.07475249
0.3400612,0.1402292,-0.6251497,0.3400612,0.06547673,-0.6251497,0.6858605,0.1811547,0.6441933,0.2859955,0.07475249
0.3398793,0.1406903,-0.6249614,0.3398793,0.06593783,-0.6249614,0.6868725,0.1803551,0.6445651,0.283221,0.07475249
0.3396938,0.1411784,-0.624563,0.3396938,0.06642587,-0.624563,0.6878917,0.179056,0.644987,0.2805988,0.07475249
0.3395982,0.1416774,-0.6241207,0.3395982,0.06692488,-0.6241207,0.6888617,0.1778755,0.6456581,0.2774085,0.07475249
0.339489,0.1423383,-0.6234019,0.339489,0.06758578,-0.6234019,0.6905342,0.1760828,0.6461209,0.2732858,0.07475249
0.3393698,0.1429579,-0.6228514,0.3393698,0.06820543,-0.6228514,0.6919472,0.1736264,0.6468221,0.2695998,0.07475249
0.3393695,0.1436524,-0.6221023,0.3393695,0.06889994,-0.6221023,0.6935524,0.1712147,0.6474369,0.2655111,0.07475249
0.3395214,0.1444013,-0.6215315,0.3395214,0.06964882,-0.6215315,0.6957645,0.1689788,0.6475202,0.2609128,0.07475249
