(-0.3391976, 0.193743, 0.01003885)
(-0.3391823, 0.1937141, 0.01002049)
(-0.3391604, 0.1938019, 0.009900093)
(-0.339168, 0.1937847, 0.009822845)
(-0.3391441, 0.1937442, 0.00980854)
(-0.3391422, 0.1937516, 0.009868622)
(-0.3391536, 0.1938016, 0.0098176)
(-0.3391483, 0.1938081, 0.009762049)
(-0.3389256, 0.1938069, 0.009863853)
(-0.3390749, 0.1935499, 0.009944677)
(-0.3392127, 0.1936712, 0.01004457)
(-0.3394083, 0.1935458, 0.01001692)
(-0.3394737, 0.1935482, 0.01009727)
(-0.3394251, 0.1934612, 0.01004291)
(-0.339216, 0.1936302, 0.009968519)
(-0.3392256, 0.1935942, 0.009940147)
(-0.3392187, 0.19362, 0.009952307)
(-0.3392045, 0.1936324, 0.009985924)
(-0.3392473, 0.1935768, 0.0100615)
(-0.3392565, 0.1935678, 0.01004505)
(-0.3391073, 0.1935792, 0.01007318)
(-0.3390915, 0.1935523, 0.009922266)
(-0.3392328, 0.1936817, 0.009948969)
(-0.3393004, 0.1935575, 0.009950876)
(-0.339303, 0.1935277, 0.009854317)
(-0.3393446, 0.1935921, 0.009870291)
(-0.3394399, 0.193603, 0.009816647)
(-0.3394427, 0.1936812, 0.009817362)
(-0.3394481, 0.1936667, 0.009818316)
(-0.3397129, 0.1935585, 0.009767532)
(-0.3397425, 0.1935506, 0.009791613)
(-0.339764, 0.1935179, 0.009776354)
(-0.3397822, 0.1935186, 0.009700775)
(-0.3398256, 0.1935313, 0.009739876)
(-0.3398519, 0.1934905, 0.009744883)
(-0.3398839, 0.1934938, 0.009799719)
(-0.3400252, 0.1933939, 0.0100174)
(-0.3400264, 0.193327, 0.01001573)
(-0.3397903, 0.1934507, 0.01006031)
(-0.3397872, 0.1934357, 0.01002407)
(-0.3398058, 0.1934481, 0.01002717)
(-0.3398592, 0.1933963, 0.01002216)
(-0.3398784, 0.1933908, 0.01003051)
(-0.3398863, 0.1933606, 0.01006556)
(-0.3399675, 0.1933739, 0.01006413)
(-0.3400317, 0.1933205, 0.01007795)
(-0.3399733, 0.1932135, 0.01003981)
(-0.3400377, 0.1931825, 0.01003361)
(-0.3401192, 0.1931026, 0.01014733)
(-0.3402343, 0.1932082, 0.01021314)
(-0.340139, 0.1931767, 0.01033211)
(-0.3400923, 0.1932712, 0.01028752)
(-0.3400552, 0.1931868, 0.01024199)
(-0.3400161, 0.1931572, 0.0103147)
(-0.3400394, 0.1930659, 0.01030278)
(-0.3401973, 0.1932101, 0.01045656)
(-0.340469, 0.1931329, 0.01034951)
(-0.3405073, 0.1931281, 0.01030755)
(-0.3404717, 0.1930099, 0.01020813)
(-0.3403627, 0.1929924, 0.0102849)
(-0.3403358, 0.1930499, 0.0102613)
(-0.340346, 0.1930068, 0.01024175)
(-0.3403236, 0.1929913, 0.01022339)
(-0.3403997, 0.1928771, 0.0102241)
(-0.3405688, 0.1929872, 0.01031327)
(-0.3405418, 0.1929462, 0.01036596)
(-0.3405526, 0.1929185, 0.01038051)
(-0.3405361, 0.1928322, 0.01036644)
(-0.340842, 0.1927981, 0.01014853)
(-0.3409307, 0.192745, 0.01013207)
(-0.3410431, 0.1928194, 0.01023674)
(-0.3410956, 0.1928053, 0.01021647)
(-0.3411824, 0.1927714, 0.01030707)
(-0.3411355, 0.1926093, 0.01022315)
(-0.3410813, 0.192683, 0.01014066)
(-0.3411188, 0.1926999, 0.0102489)
(-0.3412633, 0.1928029, 0.01034665)
(-0.3413457, 0.1927876, 0.01034141)
(-0.3414196, 0.1927774, 0.01042843)
(-0.3414993, 0.192816, 0.01051521)
(-0.3416054, 0.1928234, 0.01051879)
(-0.3416562, 0.192832, 0.01051354)
(-0.3416102, 0.1927068, 0.01038671)
(-0.3415551, 0.1924801, 0.01069403)
(-0.3415822, 0.1924314, 0.01070905)
(-0.3416015, 0.1923909, 0.01075864)
(-0.3417038, 0.1923327, 0.01072717)
(-0.3417643, 0.192281, 0.01072288)
(-0.341898, 0.192277, 0.0107851)
(-0.3417915, 0.1922789, 0.01093817)
(-0.3418113, 0.1922808, 0.01085424)
(-0.3418579, 0.1922388, 0.01087022)
(-0.3420601, 0.1920757, 0.01090312)
(-0.342114, 0.1920111, 0.01085663)
(-0.3422421, 0.1920536, 0.01093292)
(-0.3422159, 0.1920097, 0.01101875)
(-0.3421835, 0.1921053, 0.01096582)
(-0.3422263, 0.1920707, 0.01100898)
(-0.342306, 0.1920187, 0.01104069)
(-0.3422986, 0.192066, 0.01089501)
(-0.3424479, 0.1921465, 0.01097941)
(-0.3424106, 0.1921644, 0.01112199)
(-0.3424768, 0.1921494, 0.01119399)
(-0.3424662, 0.1920807, 0.0112381)
(-0.3423591, 0.1920216, 0.01145673)
(-0.3423555, 0.1919711, 0.01161218)
(-0.342308, 0.191879, 0.01182222)
(-0.3423488, 0.1918495, 0.01211739)
(-0.3423805, 0.1916902, 0.01244426)
(-0.342451, 0.1917236, 0.01283789)
(-0.3426341, 0.1916044, 0.01318765)
(-0.3427153, 0.1915584, 0.01357245)
(-0.3429676, 0.1916509, 0.01393867)
(-0.3428497, 0.1915827, 0.01426458)
(-0.3429519, 0.1916502, 0.01442122)
(-0.343112, 0.1915693, 0.01456285)
(-0.3434159, 0.1914654, 0.0146277)
(-0.3436667, 0.1911836, 0.01486754)
(-0.3437437, 0.1909661, 0.01498532)
(-0.3438736, 0.1908045, 0.01511002)
(-0.3441421, 0.1905901, 0.01517439)
(-0.3444258, 0.1903467, 0.01520586)
(-0.3446634, 0.1900957, 0.01534486)
(-0.3448498, 0.1900535, 0.0152936)
(-0.3453615, 0.1897578, 0.01545501)
(-0.3460981, 0.1892881, 0.01569891)
(-0.3467394, 0.1889231, 0.01587057)
(-0.3472383, 0.1887207, 0.01599884)
(-0.3475599, 0.1884916, 0.01626086)
(-0.3478786, 0.1883171, 0.01635742)
(-0.3484764, 0.1880755, 0.01628542)
(-0.3490729, 0.1878259, 0.01566529)
(-0.3494556, 0.187561, 0.01566029)
(-0.3495669, 0.1875875, 0.01599932)
(-0.3496218, 0.1874988, 0.01641369)
(-0.3499298, 0.1871889, 0.01621962)
(-0.3501563, 0.1866956, 0.01559329)
(-0.3505961, 0.1865535, 0.01509643)
(-0.3507475, 0.1865993, 0.01467752)
(-0.3507078, 0.1865206, 0.01423192)
(-0.3505826, 0.1865923, 0.01403737)
(-0.3506423, 0.1866274, 0.01374125)
(-0.3507227, 0.1867504, 0.01337528)
(-0.3505312, 0.1870723, 0.01297402)
(-0.3505684, 0.1872652, 0.0125556)
(-0.3507609, 0.1874716, 0.01220798)
(-0.3509777, 0.1874814, 0.01180959)
(-0.3510474, 0.187691, 0.01146126)
(-0.3508334, 0.187763, 0.01122332)
(-0.3505816, 0.1881762, 0.01095104)
(-0.3504896, 0.188241, 0.01086617)
(-0.3504946, 0.1882184, 0.01065707)
(-0.3506052, 0.1884429, 0.01027751)
(-0.3507062, 0.1885502, 0.01009202)
(-0.3507894, 0.1887984, 0.01018095)
(-0.3504651, 0.1890182, 0.01033759)
(-0.3504397, 0.1891024, 0.01032615)
(-0.350382, 0.189214, 0.01022553)
(-0.3501767, 0.1895981, 0.009951591)
(-0.3500705, 0.1897583, 0.009904146)
(-0.349877, 0.1899154, 0.009930134)
(-0.3494853, 0.1900973, 0.01003385)
(-0.3494266, 0.1901789, 0.01006842)
(-0.3495173, 0.1904535, 0.01020145)
(-0.3494124, 0.1905642, 0.01033592)
(-0.3493137, 0.1906605, 0.01067615)
(-0.349133, 0.1907022, 0.01118398)
(-0.349256, 0.1906979, 0.01157451)
(-0.3492308, 0.1907878, 0.01176786)
(-0.3492222, 0.1908073, 0.01181388)
(-0.3491863, 0.1907551, 0.01224899)
(-0.3490808, 0.1906619, 0.01250863)
(-0.3488421, 0.1903944, 0.01328492)
(-0.3484918, 0.1903386, 0.01404309)
(-0.3483493, 0.1902449, 0.01468682)
(-0.3484124, 0.1902676, 0.01534963)
(-0.348435, 0.1904733, 0.01596332)
(-0.3482491, 0.1909041, 0.01643658)
(-0.3481061, 0.1912525, 0.01728845)
(-0.3476704, 0.1916296, 0.01874876)
(-0.3473108, 0.1920781, 0.01980448)
(-0.3470069, 0.192831, 0.02105737)
(-0.3465562, 0.1935849, 0.02252436)
(-0.3464619, 0.1948037, 0.02436852)
(-0.3465039, 0.1960914, 0.02587366)
(-0.3465867, 0.1985254, 0.02770758)
(-0.3465927, 0.2002375, 0.02954531)
(-0.3463846, 0.2028582, 0.03155136)
(-0.346307, 0.2063239, 0.03424406)
(-0.3465596, 0.2102535, 0.03656292)
(-0.347041, 0.2142749, 0.03907347)
(-0.3475847, 0.2183785, 0.04198718)
(-0.3489459, 0.2229044, 0.04569507)
(-0.3499887, 0.2275589, 0.04926729)
(-0.3514689, 0.2327802, 0.05366969)
(-0.3529754, 0.2377629, 0.05793381)
(-0.3546079, 0.2425435, 0.06308866)
(-0.3562237, 0.2472899, 0.06899071)
(-0.3574623, 0.2526948, 0.07578516)
(-0.3584529, 0.2574844, 0.08208847)
(-0.3584778, 0.2629268, 0.08859086)
(-0.3583797, 0.2684574, 0.09555674)
(-0.3579334, 0.2748568, 0.1027308)
(-0.3569155, 0.2820008, 0.1089752)
