(0.3401295, -0.6890409, 0.6399489)
(0.3385407, -0.6914227, 0.6382201)
(0.3368674, -0.6940393, 0.6362623)
(0.3353657, -0.6952255, 0.6357605)
(0.3335462, -0.6961371, 0.6357201)
(0.3315751, -0.6963028, 0.6365693)
(0.3302963, -0.6961392, 0.6374124)
(0.3293455, -0.6968344, 0.6371447)
(0.3284547, -0.6981415, 0.6361729)
(0.3270591, -0.700001, 0.6348472)
(0.3250291, -0.7022089, 0.63345)
(0.3222269, -0.704891, 0.6319007)
(0.3196108, -0.7072484, 0.6305939)
(0.317176, -0.7091082, 0.629734)
(0.3141142, -0.7110835, 0.629041)
(0.3116818, -0.7126923, 0.6284299)
(0.3092927, -0.7141842, 0.6279163)
(0.3068408, -0.7156927, 0.6274016)
(0.304291, -0.717232, 0.6268854)
(0.3020597, -0.7187195, 0.6262605)
(0.300269, -0.7201837, 0.625439)
(0.3005384, -0.7199453, 0.6255841)
(0.3009919, -0.7195076, 0.6258695)
(0.3022051, -0.7180588, 0.6269479)
(0.3022385, -0.7150798, 0.6303276)
(0.3021798, -0.71224, 0.6335625)
(0.3042813, -0.7098271, 0.6352625)
(0.3092741, -0.7103903, 0.6322145)
(0.3135806, -0.7123182, 0.6279091)
(0.3180987, -0.7167943, 0.6204991)
(0.3200361, -0.7212518, 0.6143067)
(0.3219337, -0.7246127, 0.60934)
(0.3261479, -0.7275677, 0.6035502)
(0.331586, -0.7281173, 0.5999133)
(0.335206, -0.727779, 0.5983098)
(0.3352757, -0.7262713, 0.6001002)
(0.334108, -0.7248036, 0.6025211)
(0.3338775, -0.7249174, 0.602512)
(0.3315729, -0.7264, 0.6019989)
(0.3300672, -0.7279193, 0.6009901)
(0.3288579, -0.7280499, 0.6014946)
(0.3280095, -0.7267421, 0.603536)
(0.3286113, -0.7237957, 0.6067408)
(0.329508, -0.7210166, 0.6095568)
(0.3309987, -0.7187932, 0.6113724)
(0.3328752, -0.7183441, 0.6108813)
(0.3342052, -0.7190625, 0.6093078)
(0.3348352, -0.7202083, 0.6076064)
(0.3360381, -0.7205071, 0.6065871)
(0.3366874, -0.7208255, 0.6058483)
(0.3364956, -0.7211332, 0.6055887)
(0.3365679, -0.7215625, 0.6050368)
(0.3369265, -0.7226219, 0.6035712)
(0.3361165, -0.7255601, 0.60049)
(0.3355805, -0.7296677, 0.5957943)
(0.3349532, -0.7328547, 0.5922248)
(0.3336393, -0.7356715, 0.5894679)
