posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.633774,1.558085,0.5812359,-0.633774,7.813087,0.5812359,-0.3151766,-0.6419873,0.2910534,-0.6354558,0
-0.6335672,1.557981,0.5809805,-0.6335672,7.812983,0.5809805,-0.3153524,-0.6419594,0.2911688,-0.6353439,0
-0.6332654,1.557916,0.580651,-0.6332654,7.812918,0.580651,-0.3156557,-0.6419684,0.291281,-0.6351327,0
-0.633056,1.557829,0.5804454,-0.633056,7.81283,0.5804454,-0.3157364,-0.6420642,0.2914506,-0.6349179,0
-0.6328963,1.557798,0.5802267,-0.6328963,7.812799,0.5802267,-0.3156737,-0.6422203,0.2916592,-0.6346953,0
-0.6326065,1.557768,0.5799476,-0.6326065,7.812769,0.5799476,-0.3155556,-0.6424676,0.2918233,-0.6344283,0
-0.6323564,1.557803,0.579796,-0.6323564,7.812804,0.579796,-0.3155299,-0.6428021,0.2918849,-0.6340739,0
-0.6319315,1.557743,0.5795255,-0.6319315,7.812744,0.5795255,-0.3155163,-0.6429154,0.2916563,-0.6340709,0
-0.6315485,1.557837,0.5793568,-0.6315485,7.812839,0.5793568,-0.3154825,-0.643105,0.2912948,-0.6340616,0
-0.6313092,1.557936,0.5792127,-0.6313092,7.812938,0.5792127,-0.3152933,-0.6432588,0.2907871,-0.6342328,0
-0.6309459,1.558038,0.5792048,-0.6309459,7.813039,0.5792048,-0.3152573,-0.6434688,0.2902678,-0.6342755,0
-0.6307334,1.55804,0.5792164,-0.6307334,7.813041,0.5792164,-0.3152356,-0.6435786,0.2900491,-0.6342748,0
-0.6305809,1.558097,0.5792408,-0.6305809,7.813098,0.5792408,-0.3152396,-0.6436747,0.2898211,-0.6342797,0
-0.6305258,1.558189,0.5792847,-0.6305258,7.81319,0.5792847,-0.3155577,-0.6435149,0.2897423,-0.6343197,0
-0.6304359,1.558136,0.579434,-0.6304359,7.813137,0.579434,-0.3156927,-0.6433228,0.2897723,-0.6344336,0
-0.6302996,1.558176,0.5796813,-0.6302996,7.813177,0.5796813,-0.3155701,-0.6431754,0.2895805,-0.6347316,0
-0.630097,1.558168,0.5798404,-0.630097,7.813169,0.5798404,-0.3153705,-0.6429641,0.2893466,-0.6351513,0
-0.6299276,1.558123,0.5800707,-0.6299276,7.813125,0.5800707,-0.315249,-0.6426876,0.2890487,-0.635627,0
-0.6297758,1.558148,0.5804743,-0.6297758,7.81315,0.5804743,-0.3149346,-0.6424412,0.288969,-0.636068,0
-0.6297247,1.558021,0.5808234,-0.6297247,7.813023,0.5808234,-0.3143225,-0.6423343,0.2885662,-0.6366613,0
-0.6295103,1.558023,0.5810671,-0.6295103,7.813025,0.5810671,-0.3141277,-0.6420017,0.2886457,-0.6370566,0
-0.6295207,1.557948,0.5813718,-0.6295207,7.81295,0.5813718,-0.3141465,-0.6416297,0.2886662,-0.6374129,0
-0.6295578,1.557864,0.581767,-0.6295578,7.812865,0.581767,-0.314643,-0.6410885,0.2889846,-0.6375683,0
-0.629483,1.557826,0.5819677,-0.629483,7.812827,0.5819677,-0.3149095,-0.6406451,0.2891804,-0.6377935,0
-0.6295385,1.557766,0.5823616,-0.6295385,7.812768,0.5823616,-0.3154704,-0.6401066,0.2893934,-0.6379604,0
-0.6296933,1.557785,0.5827481,-0.6296933,7.812786,0.5827481,-0.315669,-0.6398773,0.2894236,-0.6380785,0
-0.6296111,1.557768,0.5830241,-0.6296111,7.812769,0.5830241,-0.3156953,-0.6396903,0.2893513,-0.6382858,0
-0.629616,1.557729,0.5834228,-0.629616,7.812731,0.5834228,-0.3155761,-0.6398866,0.2890592,-0.6382803,0
-0.6296841,1.557765,0.5838054,-0.6296841,7.812767,0.5838054,-0.3154521,-0.6400523,0.288964,-0.6382185,0
-0.6297023,1.557787,0.5841337,-0.6297023,7.812788,0.5841337,-0.3157519,-0.6401135,0.2888443,-0.6380631,0
-0.6298249,1.55787,0.5844283,-0.6298249,7.812871,0.5844283,-0.3160921,-0.6400933,0.2888048,-0.6379327,0
-0.6299177,1.558028,0.5847911,-0.6299177,7.81303,0.5847911,-0.3167086,-0.6400542,0.2886758,-0.6377246,0
-0.6299363,1.558145,0.5851331,-0.6299363,7.813147,0.5851331,-0.3169628,-0.6403541,0.2884978,-0.6373776,0
-0.6300604,1.558314,0.585637,-0.6300604,7.813315,0.585637,-0.3168405,-0.6407962,0.2880252,-0.6372078,0
-0.6300299,1.55846,0.5859709,-0.6300299,7.813462,0.5859709,-0.3169652,-0.6411116,0.2876765,-0.6369861,0
-0.6299525,1.558649,0.5863101,-0.6299525,7.81365,0.5863101,-0.3166505,-0.6415256,0.2869656,-0.6370465,0
-0.6299051,1.55882,0.5865637,-0.6299051,7.813821,0.5865637,-0.316366,-0.642066,0.2861139,-0.6370264,0
-0.6297958,1.559045,0.5870576,-0.6297958,7.814046,0.5870576,-0.3160832,-0.6426755,0.2852235,-0.6369515,0
-0.6297287,1.559173,0.5875893,-0.6297287,7.814174,0.5875893,-0.3155208,-0.6434286,0.2842089,-0.6369235,0
-0.6297138,1.55933,0.5880439,-0.6297138,7.814332,0.5880439,-0.3153304,-0.6439351,0.2834494,-0.6368443,0
-0.629678,1.55942,0.5886363,-0.629678,7.814421,0.5886363,-0.3152673,-0.644387,0.2826779,-0.6367615,0
-0.6296899,1.559511,0.5891831,-0.6296899,7.814513,0.5891831,-0.3154863,-0.6448256,0.2821631,-0.6364372,0
-0.6298091,1.559558,0.589864,-0.6298091,7.814559,0.589864,-0.3157957,-0.645003,0.2820468,-0.6361555,0
-0.6299587,1.559621,0.590549,-0.6299587,7.814622,0.590549,-0.3160989,-0.6452334,0.2818478,-0.6358594,0
-0.6300635,1.559561,0.5912546,-0.6300635,7.814562,0.5912546,-0.316285,-0.6453173,0.2817635,-0.6357191,0
-0.6301432,1.559555,0.5919696,-0.6301432,7.814556,0.5919696,-0.3165101,-0.6455149,0.2814458,-0.6355471,0
-0.6300886,1.559487,0.5928048,-0.6300886,7.814489,0.5928048,-0.3165507,-0.6457996,0.2810762,-0.6354012,0
-0.6300577,1.559441,0.593612,-0.6300577,7.814443,0.593612,-0.3166894,-0.6458572,0.2809318,-0.6353375,0
-0.6300617,1.559338,0.5944643,-0.6300617,7.81434,0.5944643,-0.3168427,-0.6460322,0.2806264,-0.6352181,0
-0.6300697,1.559234,0.5953357,-0.6300697,7.814235,0.5953357,-0.3168932,-0.6462145,0.2805557,-0.6350386,0
-0.6300782,1.559161,0.5960946,-0.6300782,7.814163,0.5960946,-0.3167175,-0.6463827,0.2807035,-0.6348898,0
-0.6301453,1.559085,0.5969371,-0.6301453,7.814087,0.5969371,-0.316633,-0.6466671,0.28082,-0.6345907,0
-0.6302757,1.55897,0.5976429,-0.6302757,7.813972,0.5976429,-0.3166116,-0.6468638,0.2806914,-0.6344578,0
-0.630312,1.55884,0.5984293,-0.630312,7.813841,0.5984293,-0.3166274,-0.6472183,0.2808521,-0.6340171,0
-0.6303922,1.558748,0.5993443,-0.6303922,7.813749,0.5993443,-0.3167045,-0.6475114,0.2808154,-0.6336956,0
-0.6305655,1.55868,0.6001256,-0.6305655,7.813682,0.6001256,-0.3170523,-0.6478136,0.2806909,-0.6332678,0
-0.6306151,1.55855,0.6009202,-0.6306151,7.813551,0.6009202,-0.3173213,-0.648023,0.28064,-0.6329413,0
-0.6306649,1.558448,0.6016535,-0.6306649,7.813449,0.6016535,-0.3176029,-0.6484553,0.2804584,-0.6324375,0
-0.6307516,1.558331,0.602437,-0.6307516,7.813333,0.602437,-0.3177392,-0.649075,0.2804351,-0.6317433,0
-0.6307733,1.55819,0.6031318,-0.6307733,7.813191,0.6031318,-0.3179101,-0.6496047,0.2801237,-0.6312508,0
-0.6308531,1.558021,0.6038098,-0.6308531,7.813023,0.6038098,-0.3183632,-0.6502161,0.2797157,-0.6305736,0
-0.6308956,1.557909,0.6045684,-0.6308956,7.812911,0.6045684,-0.3190232,-0.6504444,0.2792707,-0.6302018,0
-0.630915,1.557803,0.6051639,-0.630915,7.812804,0.6051639,-0.3201204,-0.6504729,0.278597,-0.629914,0
-0.6309724,1.557736,0.6058623,-0.6309724,7.812737,0.6058623,-0.3212619,-0.6503263,0.2779228,-0.629782,0
-0.6309488,1.557702,0.6064732,-0.6309488,7.812704,0.6064732,-0.3223824,-0.6498125,0.2769383,-0.6301734,0
-0.6309286,1.55758,0.6070915,-0.6309286,7.812581,0.6070915,-0.3232817,-0.649291,0.2760207,-0.6306525,0
-0.6307939,1.557482,0.6077238,-0.6307939,7.812483,0.6077238,-0.3237193,-0.6488658,0.2747886,-0.6314033,0
-0.630697,1.557423,0.6081902,-0.630697,7.812425,0.6081902,-0.3239028,-0.6481899,0.2735209,-0.6325529,0
-0.6305385,1.557309,0.6086103,-0.6305385,7.81231,0.6086103,-0.3239709,-0.6475571,0.2725325,-0.6335919,0
-0.6304855,1.557251,0.6089978,-0.6304855,7.812253,0.6089978,-0.3237279,-0.6467776,0.27183,-0.634813,0
-0.6306483,1.557285,0.6093923,-0.6306483,7.812286,0.6093923,-0.3236238,-0.6459514,0.271292,-0.6359364,0
-0.6307981,1.557193,0.6097869,-0.6307981,7.812195,0.6097869,-0.3233177,-0.6449544,0.2713353,-0.6370845,0
-0.6309018,1.557204,0.6098784,-0.6309018,7.812205,0.6098784,-0.3228854,-0.6440192,0.2716355,-0.6381211,0
-0.6309217,1.557145,0.6101002,-0.6309217,7.812147,0.6101002,-0.32241,-0.643253,0.2720623,-0.6389519,0
-0.6310503,1.557218,0.6101648,-0.6310503,7.81222,0.6101648,-0.3217979,-0.642407,0.273074,-0.6396797,0
-0.6312764,1.557282,0.6103407,-0.6312764,7.812284,0.6103407,-0.3211492,-0.641592,0.2741064,-0.6403816,0
-0.6313673,1.557316,0.6103997,-0.6313673,7.812318,0.6103997,-0.3205005,-0.6408356,0.275281,-0.6409599,0
-0.6314161,1.557376,0.6103169,-0.6314161,7.812378,0.6103169,-0.3198888,-0.6401832,0.2763397,-0.6414616,0
-0.6314479,1.557428,0.6102504,-0.6314479,7.812429,0.6102504,-0.3192544,-0.6395909,0.2770107,-0.6420788,0
-0.6314341,1.557511,0.6101931,-0.6314341,7.812512,0.6101931,-0.3182613,-0.6395256,0.2775043,-0.6424237,0
-0.6311818,1.55762,0.6099898,-0.6311818,7.812622,0.6099898,-0.3171333,-0.6394206,0.2781876,-0.6427904,0
-0.630989,1.557665,0.6099452,-0.630989,7.812666,0.6099452,-0.3156591,-0.6398092,0.2788602,-0.6428379,0
-0.6307102,1.557746,0.6098902,-0.6307102,7.812747,0.6098902,-0.3145013,-0.6400567,0.2794748,-0.6428921,0
-0.6302688,1.557796,0.6096591,-0.6302688,7.812798,0.6096591,-0.3132884,-0.6404953,0.2800156,-0.6428122,0
-0.6298851,1.557718,0.6094131,-0.6298851,7.812719,0.6094131,-0.312049,-0.6409825,0.280329,-0.6427928,0
-0.6294595,1.557596,0.609171,-0.6294595,7.812597,0.609171,-0.3114658,-0.641289,0.2805476,-0.6426746,0
-0.6290784,1.557521,0.6089796,-0.6290784,7.812522,0.6089796,-0.3113223,-0.6415326,0.2809507,-0.6423247,0
-0.628733,1.557399,0.6087395,-0.628733,7.812401,0.6087395,-0.3114409,-0.6416081,0.2812694,-0.6420524,0
-0.6283317,1.55733,0.6086717,-0.6283317,7.812331,0.6086717,-0.3119272,-0.6416372,0.2815316,-0.6416722,0
-0.6278281,1.557156,0.6085396,-0.6278281,7.812158,0.6085396,-0.3124417,-0.6416934,0.2818014,-0.641247,0
-0.627202,1.556984,0.6085727,-0.627202,7.811986,0.6085727,-0.3127061,-0.64192,0.2818914,-0.6408517,0
-0.6265298,1.55683,0.6085571,-0.6265298,7.811831,0.6085571,-0.3127564,-0.642063,0.2818132,-0.6407182,0
-0.625659,1.55648,0.6085358,-0.625659,7.811482,0.6085358,-0.312604,-0.6419983,0.2816129,-0.6409456,0
-0.6247152,1.556073,0.6084776,-0.6247152,7.811075,0.6084776,-0.3123214,-0.6419521,0.2814087,-0.6412192,0
-0.6237915,1.555609,0.6084691,-0.6237915,7.810611,0.6084691,-0.3123227,-0.6416126,0.2815286,-0.6415057,0
-0.6229911,1.55516,0.6084834,-0.6229911,7.810162,0.6084834,-0.3128712,-0.640848,0.2819884,-0.6418006,0
-0.6222885,1.554734,0.608549,-0.6222885,7.809735,0.608549,-0.3133702,-0.6399919,0.2827839,-0.6420613,0
-0.6214404,1.554071,0.6085054,-0.6214404,7.809072,0.6085054,-0.3137521,-0.6390836,0.2838749,-0.642298,0
-0.6206213,1.55362,0.6085331,-0.6206213,7.808622,0.6085331,-0.3141162,-0.6385357,0.284912,-0.6422058,0
-0.6198313,1.553094,0.6086413,-0.6198313,7.808095,0.6086413,-0.3140783,-0.6379157,0.2861556,-0.6422876,0
-0.6190112,1.552708,0.6088896,-0.6190112,7.807709,0.6088896,-0.3139209,-0.6373872,0.2872049,-0.642421,0
-0.6181154,1.552095,0.6090604,-0.6181154,7.807096,0.6090604,-0.3136209,-0.6368142,0.2880765,-0.6427454,0
-0.617118,1.55159,0.6093881,-0.617118,7.806592,0.6093881,-0.3132244,-0.6362458,0.2890298,-0.6430735,0
-0.6161504,1.551046,0.609475,-0.6161504,7.806048,0.609475,-0.3130681,-0.6356459,0.2896509,-0.6434634,0
-0.6150858,1.550614,0.6095524,-0.6150858,7.805615,0.6095524,-0.3128132,-0.6350707,0.2905257,-0.6437608,0
-0.6139475,1.54995,0.6094644,-0.6139475,7.804952,0.6094644,-0.3123961,-0.6346826,0.2912691,-0.6440101,0
-0.613041,1.549535,0.6095783,-0.613041,7.804536,0.6095783,-0.3121578,-0.6342567,0.2921524,-0.6441453,0
-0.6120335,1.549077,0.6097111,-0.6120335,7.804078,0.6097111,-0.3118047,-0.6341113,0.2930298,-0.6440607,0
-0.6110069,1.548711,0.6099069,-0.6110069,7.803713,0.6099069,-0.3114719,-0.6340612,0.2935438,-0.6440371,0
-0.6098,1.548194,0.6099644,-0.6098,7.803195,0.6099644,-0.3111421,-0.6341107,0.2939464,-0.6439641,0
-0.608665,1.547722,0.6100427,-0.608665,7.802723,0.6100427,-0.3107102,-0.634493,0.294114,-0.6437196,0
-0.6075851,1.547226,0.6102931,-0.6075851,7.802227,0.6102931,-0.3105558,-0.6348109,0.2945744,-0.6432699,0
-0.6067874,1.546745,0.6104851,-0.6067874,7.801746,0.6104851,-0.310785,-0.6351908,0.2949296,-0.6426211,0
-0.6059164,1.54629,0.6107165,-0.6059164,7.801292,0.6107165,-0.3115088,-0.6353865,0.2960425,-0.6415646,0
-0.6052017,1.545919,0.6109842,-0.6052017,7.80092,0.6109842,-0.3122966,-0.6356093,0.2969978,-0.6405184,0
-0.6043558,1.545492,0.6114247,-0.6043558,7.800494,0.6114247,-0.3133244,-0.6359203,0.2978449,-0.6393133,0
-0.6034229,1.545088,0.6117865,-0.6034229,7.800089,0.6117865,-0.314167,-0.636237,0.298249,-0.6383958,0
-0.6025012,1.544676,0.6123267,-0.6025012,7.799678,0.6123267,-0.3148075,-0.6367251,0.298131,-0.6376483,0
-0.6015813,1.544232,0.6128572,-0.6015813,7.799233,0.6128572,-0.3153008,-0.6370986,0.2977388,-0.6372146,0
-0.6006716,1.543858,0.6135987,-0.6006716,7.798859,0.6135987,-0.3158012,-0.6376461,0.2973627,-0.6365945,0
-0.5998719,1.543501,0.6143922,-0.5998719,7.798502,0.6143922,-0.3164523,-0.6380939,0.2972896,-0.6358561,0
-0.5992429,1.54324,0.6154963,-0.5992429,7.798242,0.6154963,-0.3176397,-0.638443,0.2972854,-0.6349149,0
-0.5986396,1.54294,0.6165729,-0.5986396,7.797941,0.6165729,-0.318949,-0.6385412,0.2975378,-0.634041,0
-0.5979029,1.542544,0.6177365,-0.5979029,7.797545,0.6177365,-0.3202978,-0.6385586,0.2977035,-0.6332653,0
-0.5973314,1.542319,0.6190934,-0.5973314,7.79732,0.6190934,-0.3217568,-0.6383189,0.2976182,-0.6328073,0
-0.5966479,1.542089,0.6203952,-0.5966479,7.79709,0.6203952,-0.3228609,-0.6382694,0.2973036,-0.6324427,0
-0.5959866,1.541967,0.6219602,-0.5959866,7.796968,0.6219602,-0.3238695,-0.6383384,0.2965048,-0.6322322,0
-0.595252,1.541762,0.6234554,-0.595252,7.796764,0.6234554,-0.3243968,-0.6384329,0.2956446,-0.6322693,0
-0.5945224,1.541724,0.6250899,-0.5945224,7.796726,0.6250899,-0.324739,-0.6386926,0.2948263,-0.6322134,0
-0.593956,1.541686,0.62688,-0.593956,7.796687,0.62688,-0.3253082,-0.6389669,0.29403,-0.6320145,0
-0.5935447,1.541717,0.628951,-0.5935447,7.796719,0.628951,-0.3260666,-0.6391775,0.2932124,-0.6317906,0
-0.5932169,1.54163,0.6309261,-0.5932169,7.796631,0.6309261,-0.3271955,-0.6390974,0.2923891,-0.6316694,0
-0.5928452,1.541522,0.6328576,-0.5928452,7.796523,0.6328576,-0.3283045,-0.6390647,0.2913719,-0.6315971,0
-0.592685,1.541508,0.6349409,-0.592685,7.796509,0.6349409,-0.3295017,-0.6390449,0.2903633,-0.6314582,0
-0.5924351,1.54148,0.6369733,-0.5924351,7.796482,0.6369733,-0.3305929,-0.6391863,0.2891394,-0.6313064,0
-0.5922379,1.541633,0.6391108,-0.5922379,7.796635,0.6391108,-0.331566,-0.6394798,0.2879609,-0.6310373,0
-0.5921204,1.541827,0.6412463,-0.5921204,7.796829,0.6412463,-0.3323263,-0.6398025,0.2864496,-0.6309982,0
-0.5921041,1.54202,0.6434326,-0.5921041,7.797021,0.6434326,-0.3328339,-0.6402653,0.2847496,-0.6310306,0
-0.5921831,1.54226,0.6455625,-0.5921831,7.797262,0.6455625,-0.3333632,-0.6406533,0.2829416,-0.6311707,0
-0.5926811,1.542628,0.6477941,-0.5926811,7.79763,0.6477941,-0.3337957,-0.6408939,0.2811854,-0.6314825,0
-0.593268,1.542943,0.6497645,-0.593268,7.797945,0.6497645,-0.3341588,-0.6413562,0.2800458,-0.6313276,0
-0.5938828,1.543314,0.6516243,-0.5938828,7.798316,0.6516243,-0.3344496,-0.6418735,0.2794081,-0.6309303,0
-0.5944829,1.543511,0.6533039,-0.5944829,7.798512,0.6533039,-0.3342621,-0.6427147,0.2783464,-0.6306426,0
-0.595029,1.543796,0.654977,-0.595029,7.798797,0.654977,-0.3338666,-0.6434566,0.276982,-0.6306962,0
-0.5954483,1.544038,0.6565554,-0.5954483,7.79904,0.6565554,-0.3324448,-0.6442173,0.2751039,-0.6314922,0
-0.595744,1.544265,0.6580557,-0.595744,7.799267,0.6580557,-0.3307205,-0.64496,0.2724656,-0.632782,0
-0.5956182,1.544226,0.6591698,-0.5956182,7.79919,0.6591698,-0.3275957,-0.646033,0.2692769,-0.634675,0
-0.595505,1.544159,0.6602672,-0.595505,7.799055,0.6602672,-0.3250114,-0.6468468,0.2664091,-0.6363827,0
-0.5952888,1.544024,0.660985,-0.5952888,7.798784,0.660985,-0.3236375,-0.6469443,0.2638215,-0.6380596,0
-0.5953698,1.544119,0.6614338,-0.5953698,7.798974,0.6614338,-0.3239503,-0.6462723,0.2632342,-0.638824,0
-0.5956357,1.544497,0.6618716,-0.5956357,7.799731,0.6618716,-0.3256635,-0.6449401,0.2639875,-0.6389884,0
-0.5959154,1.54514,0.6620004,-0.5959154,7.801017,0.6620004,-0.328899,-0.6428728,0.2664421,-0.6383954,0
-0.5960732,1.546007,0.6620157,-0.5960732,7.802751,0.6620157,-0.3321382,-0.6406409,0.269259,-0.6377798,0
-0.5961673,1.547014,0.6616377,-0.5961673,7.804765,0.6616377,-0.3354132,-0.6384127,0.2721378,-0.6370779,0
-0.5959028,1.547973,0.6613067,-0.5959028,7.806683,0.6613067,-0.337494,-0.6368191,0.2738389,-0.636845,0
-0.5952779,1.549368,0.6607271,-0.5952779,7.809473,0.6607271,-0.3387229,-0.6356353,0.2761843,-0.6363622,0
-0.5943335,1.550911,0.6601717,-0.5943335,7.812559,0.6601717,-0.3389191,-0.635244,0.2785105,-0.6356342,0
-0.5926977,1.552768,0.6595995,-0.5926977,7.816273,0.6595995,-0.3373996,-0.6356992,0.2806912,-0.635028,0
-0.5904185,1.554584,0.6588038,-0.5904185,7.819905,0.6588038,-0.334422,-0.6367432,0.281675,-0.6351214,0
-0.5880862,1.556011,0.6582869,-0.5880862,7.82276,0.6582869,-0.3311695,-0.6378669,0.2814228,-0.6358097,0
-0.5850724,1.557128,0.6575766,-0.5850724,7.824993,0.6575766,-0.3266542,-0.639173,0.2798792,-0.6375129,0
-0.5824872,1.557817,0.6569471,-0.5824872,7.826371,0.6569471,-0.3228801,-0.6399932,0.2788186,-0.6390754,0
-0.5788304,1.558573,0.6560533,-0.5788304,7.827883,0.6560533,-0.318606,-0.6406087,0.2775795,-0.6411399,0
-0.5759933,1.559153,0.6552747,-0.5759933,7.829042,0.6552747,-0.3163846,-0.6404542,0.2776771,-0.6423509,0
-0.5729289,1.559333,0.6543224,-0.5729289,7.829402,0.6543224,-0.3150098,-0.6396878,0.2781856,-0.6435691,0
-0.5696779,1.559231,0.6531987,-0.5696779,7.829199,0.6531987,-0.314062,-0.6383896,0.2786008,-0.6451398,0
-0.5666696,1.559099,0.6523163,-0.5666696,7.828935,0.6523163,-0.3130539,-0.6374174,0.2789309,-0.6464471,0
-0.5635124,1.558362,0.6509198,-0.5635124,7.827462,0.6509198,-0.3123844,-0.6358673,0.2796729,-0.6479752,0
-0.5604624,1.557578,0.6494553,-0.5604624,7.825893,0.6494553,-0.3116081,-0.6347681,0.2805442,-0.6490491,0
-0.5571759,1.556499,0.6478029,-0.5571759,7.823736,0.6478029,-0.3116517,-0.6335672,0.2824312,-0.6493831,0
-0.5540726,1.555533,0.6460729,-0.5540726,7.821805,0.6460729,-0.3118736,-0.6327589,0.2843271,-0.6492374,0
-0.550764,1.55435,0.6440006,-0.550764,7.819439,0.6440006,-0.3131943,-0.6315982,0.2866522,-0.6487092,0
-0.5475489,1.553427,0.6420084,-0.5475489,7.817594,0.6420084,-0.3137782,-0.630244,0.2896251,-0.6484236,0
-0.5475489,1.553427,0.6420084,-0.5475489,7.817595,0.6420084,-0.3137782,-0.630244,0.2896251,-0.6484236,0
-0.540772,1.551007,0.6369752,-0.540772,7.812756,0.6369752,-0.3177422,-0.6278604,0.2927396,-0.6474062,0
-0.5377475,1.550035,0.6346319,-0.5377475,7.810812,0.6346319,-0.3189118,-0.6265516,0.294184,-0.6474444,0
-0.534712,1.549084,0.6322323,-0.534712,7.80891,0.6322323,-0.3178267,-0.626588,0.2971864,-0.6465709,0
-0.5320523,1.54822,0.6300787,-0.5320523,7.807185,0.6300787,-0.317756,-0.6265996,0.2989887,-0.645763,0
-0.5297287,1.5475,0.6277133,-0.5297287,7.805745,0.6277133,-0.3173053,-0.6268097,0.302221,-0.6442745,0
-0.5274785,1.546953,0.6255841,-0.5274785,7.804654,0.6255841,-0.3169112,-0.627274,0.3059659,-0.6422457,0
-0.5274785,1.546953,0.6255841,-0.5274785,7.804656,0.6255841,-0.3169112,-0.627274,0.3059659,-0.6422457,0
-0.5248241,1.546329,0.6231475,-0.5248241,7.803409,0.6231475,-0.3152451,-0.6291233,0.3110621,-0.6387995,0
-0.5248241,1.546329,0.6231475,-0.5248241,7.803411,0.6231475,-0.3152451,-0.6291233,0.3110621,-0.6387995,0
-0.5192219,1.546483,0.6179504,-0.5192219,7.803724,0.6179504,-0.3126076,-0.6346354,0.3181468,-0.6311078,0
-0.5172288,1.546801,0.616297,-0.5172288,7.804364,0.616297,-0.3120496,-0.6363105,0.3193353,-0.6290938,0
-0.5149796,1.547186,0.6146607,-0.5149796,7.805139,0.6146607,-0.3108678,-0.6384311,0.3190142,-0.6276916,0
