posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8344971,0.1845372,0.4095936,-0.8344971,6.337969,0.4095936,0.9321005,0.3569056,-0.02110828,0.05797723,0.1015696
-0.834268,0.1843436,0.4096465,-0.834268,6.337775,0.4096465,0.9322903,0.3563915,-0.02043648,0.05832867,0.1015696
-0.8341811,0.184226,0.4098399,-0.8341811,6.337658,0.4098399,0.9324767,0.3558838,-0.01970254,0.05870008,0.1015696
-0.8340377,0.1842184,0.4100441,-0.8340377,6.33765,0.4100441,0.9326921,0.3553247,-0.01954917,0.05871734,0.1015696
-0.8339657,0.1844256,0.4102529,-0.8339657,6.337857,0.4102529,0.9328841,0.3548708,-0.02002363,0.05824954,0.1015696
-0.8338335,0.1844404,0.4102727,-0.8338335,6.337873,0.4102727,0.933017,0.3544778,-0.01961195,0.05865323,0.1015696
-0.8337255,0.1844389,0.4101727,-0.8337255,6.337871,0.4101727,0.9331537,0.3540169,-0.01894648,0.05947493,0.1015696
-0.8335953,0.1843801,0.4102337,-0.8335953,6.337812,0.4102337,0.9333244,0.3535707,-0.01857195,0.05956869,0.1015696
-0.8334171,0.1843932,0.4102099,-0.8334171,6.337825,0.4102099,0.9334157,0.3532862,-0.01824696,0.0599262,0.1015696
-0.8334213,0.1843414,0.4099998,-0.8334213,6.337773,0.4099998,0.9335023,0.352954,-0.01799451,0.06060616,0.1015696
-0.8332351,0.1842465,0.4100103,-0.8332351,6.337678,0.4100103,0.9335763,0.3527471,-0.01775735,0.06073989,0.1015696
-0.8331403,0.1843522,0.4099407,-0.8331403,6.337784,0.4099407,0.9336578,0.3524987,-0.01773048,0.06093852,0.1015696
-0.8331422,0.1843708,0.4099183,-0.8331422,6.337803,0.4099183,0.9337766,0.3521569,-0.01784107,0.06106238,0.1015696
-0.8329988,0.1840775,0.409819,-0.8329988,6.337509,0.409819,0.9338607,0.3518962,-0.01823716,0.061161,0.1015696
-0.8329988,0.1840775,0.409819,-0.8329988,6.337509,0.409819,0.9338607,0.3518962,-0.01823716,0.061161,0.1015696
-0.832862,0.1841314,0.409807,-0.832862,6.337564,0.409807,0.9340113,0.35147,-0.01863642,0.06119194,0.1015696
-0.8327818,0.1840472,0.4096911,-0.8327818,6.337479,0.4096911,0.9342676,0.3507368,-0.01832194,0.06157985,0.1015696
-0.8326108,0.1841135,0.4096297,-0.8326108,6.337545,0.4096297,0.9344247,0.3502841,-0.01816758,0.06181846,0.1015696
-0.83252,0.1840625,0.4094653,-0.83252,6.337494,0.4094653,0.9345946,0.3497753,-0.01790984,0.06220534,0.1015696
-0.8324777,0.1839719,0.4093974,-0.8324777,6.337404,0.4093974,0.9347686,0.3492849,-0.01756074,0.06244478,0.1015696
-0.8324196,0.1839597,0.4093612,-0.8324196,6.337392,0.4093612,0.9349173,0.3488551,-0.01754503,0.062626,0.1015696
-0.8323942,0.1839066,0.4092996,-0.8323942,6.337338,0.4092996,0.9351102,0.3483078,-0.01791275,0.06268747,0.1015696
-0.8323791,0.1839502,0.409324,-0.8323791,6.337382,0.409324,0.9352516,0.3478785,-0.01819749,0.0628802,0.1015696
-0.8324451,0.1837847,0.4094394,-0.8324451,6.337216,0.4094394,0.9354563,0.3473179,-0.01847582,0.06285163,0.1015696
-0.832332,0.1837604,0.4095228,-0.832332,6.337193,0.4095228,0.9356481,0.3467822,-0.01846492,0.06295788,0.1015696
-0.8320441,0.1835999,0.4094964,-0.8320441,6.337032,0.4094964,0.935818,0.3462637,-0.01839094,0.06330897,0.1015696
-0.8319341,0.1835475,0.4095376,-0.8319341,6.336979,0.4095376,0.9359962,0.3457387,-0.0183585,0.06355188,0.1015696
-0.83181,0.1835437,0.409633,-0.83181,6.336976,0.409633,0.9362028,0.3451589,-0.01820895,0.06370375,0.1015696
-0.8316351,0.1834128,0.4095844,-0.8316351,6.336844,0.4095844,0.9364199,0.3445407,-0.01828326,0.0638374,0.1015696
-0.8315333,0.1833391,0.4096338,-0.8315333,6.336771,0.4096338,0.9365875,0.3440607,-0.01828449,0.06396764,0.1015696
