posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8616185,0.1815848,0.7154723,-0.8616185,6.329131,0.7154723,0.08948195,0.117856,-0.3851655,0.9109064,0.1074552
-0.8611171,0.1815288,0.715524,-0.8611171,6.329075,0.715524,0.08909937,0.117857,-0.3854055,0.9108422,0.1074552
-0.8609658,0.1815178,0.7155901,-0.8609658,6.329064,0.7155901,0.08884052,0.1183555,-0.3856727,0.9106898,0.1074552
-0.8611226,0.1818676,0.7157258,-0.8611226,6.329414,0.7157258,0.0886786,0.1179234,-0.3858054,0.9107054,0.1074552
-0.861379,0.1819489,0.7156223,-0.861379,6.329495,0.7156223,0.08863045,0.1168174,-0.3859101,0.9108083,0.1074552
-0.8613944,0.1821625,0.7155325,-0.8613944,6.329709,0.7155325,0.08880479,0.1149819,-0.3861854,0.9109082,0.1074552
-0.861428,0.1822157,0.7155173,-0.861428,6.329762,0.7155173,0.08906633,0.1140761,-0.3862951,0.91095,0.1074552
-0.8612015,0.1823046,0.7156507,-0.8612015,6.329851,0.7156507,0.08864768,0.1136298,-0.3865218,0.9109505,0.1074552
-0.8611454,0.1823618,0.7156546,-0.8611454,6.329908,0.7156546,0.08820008,0.1132976,-0.3868679,0.9108884,0.1074552
-0.8610239,0.1824186,0.7155252,-0.8610239,6.329965,0.7155252,0.08774173,0.1132733,-0.3873032,0.9107507,0.1074552
-0.8608179,0.1823964,0.7154932,-0.8608179,6.329943,0.7154932,0.08757003,0.1130144,-0.3876185,0.9106653,0.1074552
-0.8606902,0.1825528,0.7153825,-0.8606902,6.330099,0.7153825,0.08765771,0.1121517,-0.3881302,0.9105455,0.1074552
-0.8606371,0.1826229,0.7153269,-0.8606371,6.330169,0.7153269,0.08807328,0.1110477,-0.3888359,0.9103396,0.1074552
-0.8602256,0.1824152,0.7151819,-0.8602256,6.329962,0.7151819,0.08810924,0.1103799,-0.3895112,0.9101287,0.1074552
-0.8602256,0.1824152,0.7151819,-0.8602256,6.329962,0.7151819,0.08810924,0.1103799,-0.3895112,0.9101287,0.1074552
-0.8598034,0.1825476,0.7150575,-0.8598034,6.330094,0.7150575,0.0879652,0.1114077,-0.3901584,0.90974,0.1074552
-0.8596343,0.1826966,0.7148869,-0.8596343,6.330243,0.7148869,0.08749572,0.1114817,-0.3913129,0.9092802,0.1074552
-0.8595225,0.1827526,0.7148511,-0.8595225,6.330299,0.7148511,0.08746932,0.1113162,-0.3918243,0.9090828,0.1074552
-0.8594159,0.1827533,0.7147382,-0.8594159,6.330299,0.7147382,0.08750782,0.1114051,-0.3923934,0.9088227,0.1074552
-0.8591731,0.1826971,0.7146829,-0.8591731,6.330243,0.7146829,0.08735587,0.1111902,-0.39285,0.9086664,0.1074552
-0.8590651,0.182703,0.7146587,-0.8590651,6.330249,0.7146587,0.08726047,0.1112828,-0.3932543,0.9084893,0.1074552
-0.8590194,0.1827319,0.714597,-0.8590194,6.330278,0.714597,0.08702107,0.1113837,-0.3937429,0.9082882,0.1074552
-0.8589813,0.1828935,0.7146251,-0.8589813,6.33044,0.7146251,0.08696111,0.111155,-0.3941656,0.9081386,0.1074552
-0.85918,0.1826117,0.7148881,-0.85918,6.330158,0.7148881,0.08702252,0.1111543,-0.394482,0.9079955,0.1074552
-0.8590527,0.1825314,0.7149529,-0.8590527,6.330078,0.7149529,0.08695494,0.1114145,-0.3948007,0.9078315,0.1074552
-0.858965,0.1825213,0.715036,-0.858965,6.330068,0.715036,0.08680092,0.1112844,-0.3951055,0.9077296,0.1074552
-0.8588625,0.182564,0.7150183,-0.8588625,6.330111,0.7150183,0.08670328,0.111456,-0.3953833,0.9075969,0.1074552
-0.858804,0.1826081,0.7150383,-0.858804,6.330154,0.7150383,0.08655052,0.1115031,-0.3956853,0.9074741,0.1074552
-0.858727,0.1825798,0.7149991,-0.858727,6.330126,0.7149991,0.08635006,0.1117064,-0.395963,0.907347,0.1074552
-0.8585832,0.1827235,0.7148747,-0.8585832,6.33027,0.7148747,0.08615475,0.1117968,-0.3961925,0.9072543,0.1074552
-0.8585824,0.1827304,0.714684,-0.8585824,6.330276,0.714684,0.0860019,0.111769,-0.3963988,0.9071822,0.1074552
-0.8587148,0.1830225,0.714758,-0.8587148,6.330569,0.714758,0.08598553,0.1112201,-0.3967261,0.9071081,0.1074552
-0.8584796,0.1832626,0.7145308,-0.8584796,6.330809,0.7145308,0.08598092,0.1108172,-0.3970197,0.9070293,0.1074552
-0.858361,0.1832573,0.7145315,-0.858361,6.330804,0.7145315,0.08595935,0.1109998,-0.3972734,0.906898,0.1074552
-0.8584663,0.1833017,0.7144697,-0.8584663,6.330848,0.7144697,0.08583696,0.1109496,-0.3975548,0.9067924,0.1074552
-0.8583632,0.1834655,0.7143258,-0.8583632,6.331012,0.7143258,0.08578712,0.1108074,-0.3978935,0.9066659,0.1074552
-0.8583636,0.1835241,0.7142216,-0.8583636,6.33107,0.7142216,0.08574047,0.1104439,-0.3981327,0.9066097,0.1074552
-0.8580157,0.1832297,0.714063,-0.8580157,6.330776,0.714063,0.08574264,0.1102367,-0.3984686,0.9064871,0.1074552
-0.8580621,0.1831892,0.7140536,-0.8580621,6.330735,0.7140536,0.08570692,0.1099061,-0.3988419,0.9063665,0.1074552
-0.8579974,0.1832085,0.7139441,-0.8579974,6.330755,0.7139441,0.08584955,0.1094097,-0.3992853,0.9062178,0.1074552
-0.8578069,0.1834152,0.7141147,-0.8578069,6.330961,0.7141147,0.08591695,0.108904,-0.3997944,0.9060478,0.1074552
-0.8578554,0.1833396,0.714281,-0.8578554,6.330886,0.714281,0.08622123,0.1082938,-0.400232,0.9058989,0.1074552
-0.8578205,0.1834095,0.7142665,-0.8578205,6.330956,0.7142665,0.08640302,0.1082953,-0.400686,0.9056806,0.1074552
-0.8577453,0.1834543,0.7141999,-0.8577453,6.331,0.7141999,0.08643665,0.1082803,-0.401276,0.905418,0.1074552
-0.8577783,0.1833646,0.7143443,-0.8577783,6.330911,0.7143443,0.08643854,0.1081331,-0.4019553,0.905134,0.1074552
-0.8576264,0.1834452,0.7145224,-0.8576264,6.330992,0.7145224,0.08672776,0.1076748,-0.402877,0.9047511,0.1074552
-0.8571519,0.1832664,0.7145379,-0.8571519,6.330812,0.7145379,0.08717291,0.1072074,-0.4037171,0.9043893,0.1074552
-0.8568686,0.1832128,0.7146662,-0.8568686,6.330759,0.7146662,0.08727156,0.1076684,-0.4044393,0.9040022,0.1074552
-0.85656,0.1831505,0.7147042,-0.85656,6.330697,0.7147042,0.08723955,0.1080156,-0.4052861,0.9035846,0.1074552
-0.8566566,0.1831486,0.714589,-0.8566566,6.330695,0.714589,0.08718632,0.1081307,-0.4059907,0.9032596,0.1074552
-0.856451,0.183315,0.7144382,-0.856451,6.330861,0.7144382,0.08741394,0.1078483,-0.4066426,0.9029781,0.1074552
-0.856354,0.183264,0.7144208,-0.856354,6.330811,0.7144208,0.08769883,0.1075397,-0.4071975,0.9027371,0.1074552
-0.8561919,0.183202,0.7145318,-0.8561919,6.330749,0.7145318,0.08789283,0.1076875,-0.4075156,0.9025571,0.1074552
-0.8557832,0.1834538,0.7142754,-0.8557832,6.331,0.7142754,0.08806407,0.107581,-0.4081027,0.9022878,0.1074552
-0.8555366,0.183533,0.7144847,-0.8555366,6.331079,0.7144847,0.08837578,0.1079166,-0.4085189,0.9020289,0.1074552
-0.8555338,0.1836627,0.7145029,-0.8555338,6.331209,0.7145029,0.08842138,0.1085759,-0.4088436,0.9017981,0.1074552
-0.8554604,0.1837435,0.7145655,-0.8554604,6.33129,0.7145655,0.08851907,0.1090982,-0.4090902,0.9016137,0.1074552
-0.8554593,0.1838686,0.7146808,-0.8554593,6.331415,0.7146808,0.08862709,0.1086492,-0.4091181,0.9016446,0.1074552
-0.8553289,0.1839395,0.7147456,-0.8553289,6.331486,0.7147456,0.08907579,0.1082548,-0.4091467,0.9016349,0.1074552
-0.8553402,0.1840041,0.7147855,-0.8553402,6.331551,0.7147855,0.0890798,0.1082411,-0.4091229,0.9016469,0.1074552
-0.8552377,0.1839254,0.7147635,-0.8552377,6.331471,0.7147635,0.08926128,0.108144,-0.4091631,0.9016224,0.1074552
-0.8551333,0.1839862,0.7149096,-0.8551333,6.331532,0.7149096,0.08936948,0.1082565,-0.4091153,0.9016199,0.1074552
-0.8552076,0.1839316,0.7150831,-0.8552076,6.331478,0.7150831,0.08945256,0.1083601,-0.4092199,0.9015517,0.1074552
-0.8551348,0.183991,0.7151467,-0.8551348,6.331537,0.7151467,0.08942881,0.1085056,-0.4093077,0.9014966,0.1074552
-0.8550706,0.1837327,0.7149141,-0.8550706,6.331279,0.7149141,0.08939724,0.1087881,-0.4093224,0.9014591,0.1074552
-0.8550346,0.183768,0.7149278,-0.8550346,6.331314,0.7149278,0.08944456,0.1090784,-0.4095523,0.9013149,0.1074552
-0.8550597,0.1837459,0.7147446,-0.8550597,6.331292,0.7147446,0.08958738,0.1088727,-0.4095479,0.9013276,0.1074552
-0.8547897,0.1836388,0.7148679,-0.8547897,6.331185,0.7148679,0.08981862,0.1087086,-0.4096636,0.9012718,0.1074552
