(-0.1590414, -0.06935167, 0.2479824)
(-0.158917, -0.06946373, 0.2479069)
(-0.1589622, -0.06944275, 0.2480474)
(-0.1589735, -0.06942391, 0.2481328)
(-0.1590984, -0.06923795, 0.2481309)
(-0.1591098, -0.06918907, 0.2482094)
(-0.1591201, -0.06911087, 0.2482629)
(-0.1593373, -0.06909657, 0.2482857)
(-0.1593764, -0.0690496, 0.2482872)
(-0.1594176, -0.06902313, 0.2482986)
(-0.1592474, -0.06914783, 0.2485517)
(-0.1592739, -0.0690999, 0.248596)
(-0.1593165, -0.06905079, 0.2486525)
(-0.15941, -0.06886625, 0.2488968)
(-0.1594567, -0.06880784, 0.2489251)
(-0.1595068, -0.06878805, 0.248962)
(-0.1598015, -0.06862497, 0.2490402)
(-0.1601214, -0.06880736, 0.2494991)
(-0.1602032, -0.06879807, 0.2495257)
(-0.1602848, -0.06870842, 0.2496798)
(-0.1603088, -0.06872344, 0.2496362)
(-0.160393, -0.06874537, 0.2496803)
(-0.1605296, -0.06872249, 0.2496819)
(-0.160625, -0.06871676, 0.2497536)
(-0.1607342, -0.0687027, 0.2498198)
(-0.1609142, -0.06841183, 0.2502246)
(-0.1609778, -0.06852579, 0.2501934)
(-0.1610818, -0.06852627, 0.250258)
(-0.1614723, -0.06805015, 0.2506613)
(-0.1615818, -0.0680542, 0.2507443)
(-0.1617181, -0.06802988, 0.2508494)
(-0.1617863, -0.06789327, 0.2507352)
(-0.161938, -0.06787443, 0.2507645)
(-0.1620774, -0.06783819, 0.2507827)
(-0.1618519, -0.06774402, 0.2511218)
(-0.1618884, -0.06780434, 0.2510501)
(-0.1620085, -0.06785965, 0.251114)
(-0.1619933, -0.06809783, 0.2509711)
(-0.1621182, -0.06831837, 0.250963)
(-0.1623147, -0.06833625, 0.2510512)
(-0.1627579, -0.06816745, 0.2512496)
(-0.1630764, -0.06834745, 0.2514729)
(-0.1634007, -0.06846642, 0.251538)
(-0.1640584, -0.06853747, 0.2516568)
(-0.1644945, -0.06867099, 0.2517573)
(-0.1650681, -0.06882882, 0.251942)
(-0.1654446, -0.06895375, 0.251932)
(-0.1660156, -0.06918573, 0.2520131)
(-0.1667302, -0.06952834, 0.2519903)
(-0.1672873, -0.06984591, 0.2517773)
(-0.1678753, -0.07016611, 0.2514095)
(-0.1683524, -0.07055569, 0.2507522)
(-0.1682506, -0.07099724, 0.2504689)
(-0.1681273, -0.07131672, 0.2501414)
(-0.1680574, -0.07160711, 0.250083)
(-0.1681724, -0.07183695, 0.249891)
(-0.1680732, -0.07216811, 0.2498462)
(-0.168288, -0.07242346, 0.2498477)
(-0.1690021, -0.07245874, 0.2500279)
(-0.1692808, -0.07234931, 0.2500467)
(-0.1693594, -0.07201576, 0.250106)
(-0.1691329, -0.0718863, 0.2501183)
(-0.1689665, -0.07187438, 0.250109)
(-0.1688106, -0.07167721, 0.2501848)
(-0.1689095, -0.07141066, 0.2498977)
(-0.1687658, -0.07106113, 0.2500852)
(-0.1685829, -0.07079554, 0.2502776)
(-0.1686335, -0.07065177, 0.2505848)
(-0.1685324, -0.07037044, 0.2506994)
(-0.1683965, -0.07006168, 0.2507573)
(-0.1677682, -0.07025552, 0.2504884)
(-0.1671216, -0.06987429, 0.2497827)
(-0.167233, -0.06958008, 0.2500719)
(-0.1668906, -0.06955338, 0.2502961)
(-0.1671619, -0.06943393, 0.2503128)
(-0.1674271, -0.06938434, 0.2501611)
(-0.1674917, -0.06951761, 0.2498084)
(-0.1676729, -0.06941032, 0.2497736)
(-0.1677215, -0.06925845, 0.2498932)
(-0.1674147, -0.06925058, 0.250272)
