(0.2093053, 2.057734, 5.308833)
(0.20925, 2.058332, 5.30901)
(0.2090825, 2.058526, 5.309147)
(0.2088418, 2.058409, 5.309187)
(0.2085685, 2.058621, 5.308978)
(0.2082754, 2.059745, 5.309176)
(0.2081328, 2.060964, 5.309241)
(0.2080242, 2.061904, 5.309355)
(0.2079054, 2.061553, 5.309043)
(0.2075664, 2.061304, 5.308876)
(0.2071153, 2.061348, 5.308633)
(0.2068399, 2.06261, 5.308353)
(0.2067689, 2.063673, 5.307953)
(0.2065912, 2.064352, 5.307553)
(0.2059613, 2.064417, 5.307417)
(0.2053696, 2.064395, 5.307035)
(0.2048258, 2.064191, 5.306715)
(0.2040768, 2.065016, 5.306636)
(0.2034111, 2.065746, 5.30652)
(0.2030197, 2.065581, 5.305902)
(0.2028684, 2.065622, 5.305465)
(0.2024251, 2.065554, 5.30473)
(0.2015703, 2.0667, 5.304004)
(0.2002792, 2.068907, 5.304022)
(0.1995506, 2.071075, 5.303735)
(0.1984592, 2.071793, 5.30393)
(0.197785, 2.071304, 5.303611)
(0.19679, 2.070562, 5.303326)
(0.1958164, 2.070554, 5.303562)
(0.1940171, 2.073122, 5.304221)
(0.1924651, 2.074413, 5.304906)
(0.1912738, 2.073951, 5.30579)
(0.1896376, 2.07303, 5.306489)
(0.1878751, 2.071739, 5.307039)
(0.1860394, 2.071631, 5.307891)
(0.1845891, 2.073113, 5.309015)
(0.1821177, 2.074035, 5.31024)
(0.179852, 2.074017, 5.311222)
(0.1768566, 2.07436, 5.312727)
(0.1732562, 2.07619, 5.314963)
(0.1685308, 2.079899, 5.318378)
(0.1636273, 2.083328, 5.323699)
(0.1575434, 2.08499, 5.330081)
(0.1514522, 2.085441, 5.336617)
(0.144, 2.084187, 5.345559)
(0.135946, 2.084364, 5.356813)
(0.1267619, 2.085937, 5.370242)
(0.1169452, 2.088331, 5.385177)
(0.107108, 2.089972, 5.401275)
(0.09615291, 2.093128, 5.420848)
(0.0850267, 2.096024, 5.441322)
(0.07262407, 2.102467, 5.463981)
