0.37,0.1845317,0.4987343
0.12,0.3625345,3.021121
0.12,0.4355844,3.62987
0.12,0.3362952,2.80246
0.12,0.3036872,2.530727
0.12,0.3727148,3.105956
0.1950001,0.4092841,2.098892
0.1950001,0.5058302,2.594
0.1949999,0.4335604,2.223387
0.1949999,0.4787219,2.454985
0.1699998,0.438585,2.579915
0.1699998,0.5057118,2.974778
0.1700001,0.4266412,2.509653
0.1700001,0.546273,3.213369
0.1199999,0.3202643,2.668872
0.1199999,0.4855204,4.046007
0.1199999,0.3228881,2.690737
0.1199999,0.3651392,3.04283
0.2199998,0.5235739,2.379884
0.2199998,0.551291,2.505871
0.2199998,0.4865577,2.211628
0.2200003,0.4870288,2.213765
0.1449995,0.3623564,2.499018
0.1449995,0.4231617,2.918367
0.1449995,0.4109468,2.834126
0.1449995,0.4585962,3.162743
0.2449999,0.4865804,1.986043
0.2449999,0.512032,2.089928
0.2449999,0.5169387,2.109955
0.2449999,0.4719386,1.926281
0.2200003,0.4047606,1.839819
0.2200003,0.3957083,1.798672
0.2200003,0.4389069,1.995029
0.2200003,0.4673951,2.124521
0.1700001,0.3899002,2.29353
0.1700001,0.3520851,2.071088
0.1700001,0.4028168,2.369509
0.1700001,0.444067,2.612158
0.1200008,0.3841677,3.201375
0.1200008,0.3939924,3.283247
0.1200008,0.3355424,2.796167
0.1200008,0.4090459,3.408692
0.1450005,0.4111133,2.835255
0.1450005,0.2871203,1.980134
0.1450005,0.4200821,2.897109
0.1450005,0.3888664,2.681829
0.1950016,0.4268563,2.188989
0.1950016,0.4216321,2.162198
0.1950016,0.4024723,2.063943
0.1950016,0.4207389,2.157618
0.1950016,0.414258,2.124382
0.1950016,0.4370871,2.241454
0.1950016,0.3613837,1.853234
0.1950016,0.4118903,2.11224
0.2200012,0.4096839,1.862189
0.2200012,0.437144,1.987007
0.2200012,0.4060416,1.845634
0.2200012,0.449779,2.044439
0.1700001,0.3585088,2.108875
0.1700001,0.3105657,1.826856
0.1700001,0.3823411,2.249064
0.1700001,0.3293378,1.937281
0.2450008,0.5370674,2.192104
0.2450008,0.530592,2.165674
0.2450008,0.4941659,2.016997
0.2450008,0.502871,2.052528
0.2450008,0.5106509,2.084282
0.2450008,0.4948504,2.019791
0.2450008,0.4564443,1.863031
0.2450008,0.4903817,2.001551
touchCount,67
