(5.288936, 1.360408, 5.624627)
(5.288493, 1.357959, 5.627109)
(5.287708, 1.355506, 5.629457)
(5.287517, 1.357037, 5.627879)
(5.287611, 1.358475, 5.626535)
(5.287683, 1.359478, 5.625704)
(5.288177, 1.358484, 5.626435)
(5.288828, 1.357868, 5.626883)
(5.289253, 1.352909, 5.631478)
(5.288859, 1.351837, 5.632452)
(5.290489, 1.353746, 5.631147)
(5.295037, 1.356858, 5.629019)
(5.299756, 1.358643, 5.628277)
(5.30512, 1.356531, 5.632166)
(5.312657, 1.356378, 5.634238)
(5.326885, 1.361601, 5.635105)
(5.346152, 1.352154, 5.64675)
(5.361362, 1.329046, 5.664843)
(5.371859, 1.321398, 5.675275)
(5.36493, 1.307356, 5.695576)
(5.358274, 1.321454, 5.701096)
(5.346942, 1.341496, 5.711755)
(5.372333, 1.296302, 5.75584)
(5.324018, 1.339628, 5.735496)
(5.280005, 1.391984, 5.711535)
(5.289889, 1.370921, 5.750412)
(5.293752, 1.385303, 5.749659)
(5.270194, 1.414188, 5.739558)
(5.245701, 1.429629, 5.74176)
(5.236392, 1.425054, 5.758798)
(5.228374, 1.432621, 5.758163)
(5.216187, 1.45084, 5.738093)
(5.204291, 1.464744, 5.724048)
(5.19808, 1.464365, 5.717149)
(5.195374, 1.470469, 5.698928)
(5.196559, 1.481794, 5.673934)
(5.199286, 1.488735, 5.652602)
(5.205935, 1.500044, 5.622484)
(5.201184, 1.519175, 5.589433)
(5.193707, 1.52123, 5.580285)
(5.192387, 1.512519, 5.582681)
(5.201578, 1.505244, 5.58712)
(5.205581, 1.536444, 5.550939)
(5.196754, 1.57657, 5.513218)
(5.190731, 1.582725, 5.508948)
(5.188534, 1.577968, 5.51489)
(5.187164, 1.582974, 5.506903)
(5.184373, 1.589021, 5.497958)
(5.183356, 1.582584, 5.498822)
(5.192963, 1.582648, 5.491117)
(5.206502, 1.588875, 5.475156)
(5.222339, 1.617142, 5.433395)
(5.227224, 1.645869, 5.391434)
(5.222526, 1.651921, 5.373639)
(5.220443, 1.63473, 5.379247)
(5.226434, 1.626333, 5.375241)
(5.233544, 1.619467, 5.368605)
(5.235841, 1.61685, 5.359328)
(5.233415, 1.604811, 5.365834)
(5.237184, 1.592637, 5.37156)
(5.242516, 1.585818, 5.372433)
(5.249349, 1.585218, 5.366571)
(5.253646, 1.612252, 5.340201)
(5.252627, 1.606877, 5.344946)
(5.250625, 1.582186, 5.37248)
(5.241261, 1.553455, 5.406061)
(5.229457, 1.516372, 5.452239)
(5.224402, 1.46409, 5.515133)
(5.229828, 1.41398, 5.574761)
(5.265803, 1.370209, 5.625402)
(5.312543, 1.399584, 5.584138)
(5.348877, 1.48735, 5.484044)
(5.376458, 1.530518, 5.431142)
(5.359432, 1.423772, 5.519617)
(5.395282, 1.109049, 5.880569)
(5.497684, 0.8020195, 6.210001)
(5.49071, 1.005869, 5.858252)
(5.327412, 1.41258, 5.522576)
(5.220301, 2.01275, 5.044627)
(5.173923, 1.92624, 5.120544)
(5.278338, 1.347839, 5.666282)
(5.300203, 1.333097, 5.696011)
(5.298226, 1.236852, 5.727618)
(5.41053, 1.210631, 5.748961)
(5.391321, 1.163513, 5.803352)
(5.303049, 1.285106, 5.695639)
(5.307505, 1.397123, 5.596782)
(5.297247, 1.449539, 5.546652)
(5.28035, 1.392043, 5.593781)
(5.291058, 1.337901, 5.647908)
(5.313695, 1.314325, 5.669712)
(5.32346, 1.279506, 5.693166)
(5.321617, 1.302307, 5.671796)
(5.315024, 1.344825, 5.632351)
(5.307355, 1.362737, 5.61225)
(5.308869, 1.36708, 5.607333)
