posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.02722,0.2075429,1.013487,-1.02722,0.2925429,1.013487,-0.05037335,0.2168391,-0.330063,0.917334,-0.08
-1.028624,0.2062933,1.014591,-1.028624,0.2912934,1.014591,-0.04719561,0.2171734,-0.3265613,0.9186763,-0.08
-1.028624,0.2062933,1.014591,-1.028624,0.2912934,1.014591,-0.04719561,0.2171734,-0.3265613,0.9186763,-0.08
-1.028359,0.2064397,1.014326,-1.028359,0.2914397,1.014326,-0.04750481,0.2175149,-0.3268192,0.9184877,-0.08
-1.028413,0.2064567,1.014406,-1.028413,0.2914567,1.014406,-0.04833198,0.2189766,-0.3274032,0.9178891,-0.08
-1.028413,0.2064567,1.014406,-1.028413,0.2914567,1.014406,-0.04833198,0.2189766,-0.3274032,0.9178891,-0.08
-1.028413,0.2064567,1.014406,-1.028413,0.2914567,1.014406,-0.04833198,0.2189766,-0.3274032,0.9178891,-0.08
-1.028413,0.2064567,1.014406,-1.028413,0.2914567,1.014406,-0.04833198,0.2189766,-0.3274032,0.9178891,-0.08
-1.028413,0.2064567,1.014406,-1.028413,0.2914567,1.014406,-0.04833198,0.2189766,-0.3274032,0.9178891,-0.08
-1.028413,0.2064567,1.014406,-1.028413,0.2914567,1.014406,-0.04833198,0.2189766,-0.3274032,0.9178891,-0.08
-1.028319,0.2063015,1.014359,-1.028319,0.2913015,1.014359,-0.048429,0.2193222,-0.3275402,0.9177526,-0.08
-1.028515,0.2062538,1.014157,-1.028515,0.2912538,1.014157,-0.04856006,0.2193424,-0.3275194,0.9177483,-0.08
-1.0283,0.2064424,1.013934,-1.0283,0.2914424,1.013934,-0.04874764,0.2194738,-0.3276249,0.9176692,-0.08
-1.028008,0.2061749,1.014107,-1.028008,0.2911749,1.014107,-0.04869978,0.2196454,-0.3277004,0.9176038,-0.08
-1.028003,0.2061496,1.01407,-1.028003,0.2911496,1.01407,-0.04852245,0.2197112,-0.3277855,0.9175671,-0.08
-1.028166,0.2064409,1.014201,-1.028166,0.2914409,1.014201,-0.04859916,0.2195203,-0.3278922,0.9175705,-0.08
-1.02822,0.2064373,1.014141,-1.02822,0.2914374,1.014141,-0.04847944,0.2193163,-0.3279959,0.9175886,-0.08
-1.028223,0.2064486,1.014133,-1.028223,0.2914486,1.014133,-0.04846483,0.2192596,-0.3280681,0.9175771,-0.08
-1.02835,0.2066822,1.014227,-1.02835,0.2916822,1.014227,-0.04851063,0.2191579,-0.3281335,0.9175756,-0.08
-1.028508,0.2066953,1.014132,-1.028508,0.2916953,1.014132,-0.04839623,0.2189089,-0.3281362,0.9176401,-0.08
-1.028558,0.206728,1.014269,-1.028558,0.291728,1.014269,-0.0483363,0.2188085,-0.3281777,0.9176524,-0.08
-1.028345,0.2061982,1.014198,-1.028345,0.2911982,1.014198,-0.0483916,0.2185705,-0.3281148,0.9177287,-0.08
-1.028436,0.2061667,1.014166,-1.028436,0.2911668,1.014166,-0.04787523,0.2180422,-0.3280668,0.9178986,-0.08
-1.028436,0.2061129,1.01411,-1.028436,0.2911129,1.01411,-0.04832689,0.2181563,-0.3279586,0.9178864,-0.08
-1.028436,0.2061129,1.01411,-1.028436,0.2911129,1.01411,-0.04832689,0.2181563,-0.3279586,0.9178864,-0.08
-1.028367,0.2063863,1.014104,-1.028367,0.2913863,1.014104,-0.04846022,0.2182368,-0.3280894,0.9178135,-0.08
-1.028341,0.2064021,1.014117,-1.028341,0.2914021,1.014117,-0.04850909,0.2181133,-0.3281861,0.9178058,-0.08
-1.028239,0.2062778,1.01405,-1.028239,0.2912779,1.01405,-0.04844377,0.2177685,-0.3283873,0.9178191,-0.08
-1.028247,0.2062609,1.013937,-1.028247,0.2912609,1.013937,-0.04831225,0.2176744,-0.3286596,0.9177508,-0.08
-1.0283,0.2061932,1.014016,-1.0283,0.2911932,1.014016,-0.04834462,0.2177638,-0.3288172,0.9176715,-0.08
-1.028471,0.2064185,1.014176,-1.028471,0.2914185,1.014176,-0.04843131,0.2175039,-0.3289347,0.9176865,-0.08
-1.028605,0.2064097,1.014089,-1.028605,0.2914097,1.014089,-0.04813983,0.2168159,-0.3290293,0.9178307,-0.08
-1.028604,0.2063441,1.014185,-1.028604,0.2913441,1.014185,-0.0479522,0.2170075,-0.3292539,0.9177147,-0.08
-1.028583,0.2063189,1.014183,-1.028583,0.2913189,1.014183,-0.04774588,0.2172339,-0.3295209,0.917576,-0.08
-1.028348,0.2063329,1.014271,-1.028348,0.2913329,1.014271,-0.04816134,0.2180837,-0.3299131,0.9172118,-0.08
-1.028256,0.2063148,1.014159,-1.028256,0.2913148,1.014159,-0.04858153,0.2187133,-0.3302909,0.9169036,-0.08
-1.028186,0.2062881,1.014087,-1.028186,0.2912881,1.014087,-0.04888562,0.219139,-0.3304915,0.9167136,-0.08
-1.027941,0.2063429,1.014094,-1.027941,0.2913429,1.014094,-0.04935371,0.2187953,-0.3308314,0.9166479,-0.08
-1.027711,0.2064755,1.013868,-1.027711,0.2914755,1.013868,-0.04999327,0.2188689,-0.3312857,0.9164316,-0.08
-1.02762,0.2064536,1.01359,-1.02762,0.2914536,1.01359,-0.05058441,0.2189205,-0.3317499,0.9162189,-0.08
-1.027432,0.206496,1.013352,-1.027432,0.291496,1.013352,-0.05130294,0.2189551,-0.3322834,0.9159773,-0.08
-1.027346,0.2064943,1.013268,-1.027346,0.2914943,1.013268,-0.05193902,0.2191824,-0.3326793,0.9157434,-0.08
-1.027225,0.2065263,1.013098,-1.027225,0.2915263,1.013098,-0.05262377,0.2191175,-0.3331766,0.915539,-0.08
-1.027008,0.2065377,1.012988,-1.027008,0.2915377,1.012988,-0.05314407,0.218798,-0.3338583,0.915337,-0.08
-1.026776,0.2066703,1.012725,-1.026776,0.2916703,1.012725,-0.05379895,0.2190634,-0.3342173,0.9151042,-0.08
-1.026555,0.2066922,1.012541,-1.026555,0.2916922,1.012541,-0.0548044,0.2194541,-0.3346544,0.9147911,-0.08
-1.026467,0.2067802,1.012351,-1.026467,0.2917802,1.012351,-0.05562912,0.2194337,-0.3350351,0.9146069,-0.08
-1.026416,0.2068641,1.012203,-1.026416,0.2918641,1.012203,-0.05641115,0.2191574,-0.3356387,0.9144039,-0.08
-1.026524,0.2071848,1.012008,-1.026524,0.2921848,1.012008,-0.05707645,0.2185048,-0.3360035,0.9143848,-0.08
-1.026479,0.2072513,1.011638,-1.026479,0.2922513,1.011638,-0.05776738,0.2179125,-0.3366235,0.9142547,-0.08
-1.026266,0.2074077,1.011258,-1.026266,0.2924077,1.011258,-0.05868485,0.2179884,-0.3371898,0.9139695,-0.08
-1.026147,0.2076197,1.011208,-1.026147,0.2926197,1.011208,-0.05967353,0.2180127,-0.3376519,0.913729,-0.08
-1.026023,0.2077143,1.011042,-1.026023,0.2927143,1.011042,-0.06020072,0.217521,-0.3382746,0.9135813,-0.08
-1.02598,0.2078116,1.011027,-1.02598,0.2928116,1.011027,-0.06080462,0.2167202,-0.3388846,0.9135056,-0.08
-1.025857,0.2077987,1.010832,-1.025857,0.2927987,1.010832,-0.0613794,0.2166303,-0.3393238,0.9133254,-0.08
-1.026019,0.2078154,1.010434,-1.026019,0.2928154,1.010434,-0.06197723,0.2165468,-0.3396804,0.9131722,-0.08
-1.025979,0.2078712,1.01026,-1.025979,0.2928712,1.01026,-0.06283468,0.216647,-0.3398907,0.9130116,-0.08
-1.025841,0.2077188,1.010187,-1.025841,0.2927189,1.010187,-0.06350543,0.2165063,-0.340122,0.9129124,-0.08
-1.025794,0.2077107,1.010126,-1.025794,0.2927108,1.010126,-0.06384534,0.2161806,-0.3403393,0.912885,-0.08
-1.025949,0.2075889,1.010147,-1.025949,0.2925889,1.010147,-0.06440282,0.215829,-0.3402378,0.9129668,-0.08
-1.025867,0.2074039,1.00989,-1.025867,0.2924039,1.00989,-0.06502935,0.2156864,-0.3404022,0.9128948,-0.08
-1.025904,0.2072983,1.009717,-1.025904,0.2922983,1.009717,-0.06548057,0.2159905,-0.340471,0.912765,-0.08
-1.025819,0.2072806,1.009397,-1.025819,0.2922806,1.009397,-0.06623944,0.2166104,-0.3403682,0.9126016,-0.08
-1.025976,0.2074668,1.009371,-1.025976,0.2924668,1.009371,-0.06679734,0.2171038,-0.3401566,0.9125227,-0.08
-1.025998,0.2075076,1.009283,-1.025998,0.2925076,1.009283,-0.06746072,0.2174334,-0.3399773,0.9124622,-0.08
-1.025966,0.2076991,1.009088,-1.025966,0.2926991,1.009088,-0.06840535,0.2175994,-0.3398213,0.9124104,-0.08
-1.026214,0.2080998,1.008998,-1.026214,0.2930999,1.008998,-0.06913148,0.2175431,-0.3395856,0.9124568,-0.08
-1.026316,0.2081826,1.008818,-1.026316,0.2931826,1.008818,-0.0700473,0.2175692,-0.3394442,0.9124334,-0.08
-1.026469,0.2082622,1.008659,-1.026469,0.2932622,1.008659,-0.07078468,0.2172897,-0.3393719,0.9124699,-0.08
-1.026426,0.2082207,1.00847,-1.026426,0.2932207,1.00847,-0.07140467,0.2170865,-0.3392447,0.9125173,-0.08
-1.026272,0.208354,1.008493,-1.026272,0.293354,1.008493,-0.07250258,0.2169749,-0.3393241,0.9124278,-0.08
-1.026352,0.208472,1.008494,-1.026352,0.293472,1.008494,-0.07314947,0.2164707,-0.339279,0.9125127,-0.08
-1.026421,0.2086339,1.008433,-1.026421,0.2936339,1.008433,-0.07381187,0.2160804,-0.339314,0.9125388,-0.08
-1.026378,0.2087228,1.008315,-1.026378,0.2937228,1.008315,-0.07431436,0.215562,-0.3394358,0.9125754,-0.08
-1.026284,0.2089019,1.008065,-1.026284,0.2939019,1.008065,-0.07499301,0.2152443,-0.339769,0.9124708,-0.08
-1.026355,0.2090783,1.007841,-1.026355,0.2940783,1.007841,-0.07556172,0.2148235,-0.3400347,0.9124241,-0.08
-1.026322,0.209192,1.00763,-1.026322,0.294192,1.00763,-0.07607714,0.2142915,-0.3405761,0.9123045,-0.08
-1.026298,0.2092667,1.007574,-1.026298,0.2942667,1.007574,-0.07661388,0.2136586,-0.3411257,0.9122026,-0.08
-1.026049,0.2090058,1.007295,-1.026049,0.2940058,1.007295,-0.07694178,0.2131385,-0.3417793,0.912052,-0.08
-1.025841,0.2090364,1.007254,-1.025841,0.2940364,1.007254,-0.07688279,0.2125274,-0.3428112,0.9118123,-0.08
-1.025604,0.2091434,1.007135,-1.025604,0.2941434,1.007135,-0.0770401,0.2120134,-0.3439703,0.9114821,-0.08
-1.025524,0.2094064,1.007112,-1.025524,0.2944064,1.007112,-0.07699493,0.211934,-0.345164,0.9110531,-0.08
-1.025297,0.2094536,1.007046,-1.025297,0.2944536,1.007046,-0.07693839,0.2115659,-0.3464808,0.9106434,-0.08
-1.025103,0.209518,1.006813,-1.025103,0.294518,1.006813,-0.07688598,0.2110388,-0.3477685,0.9102792,-0.08
-1.024938,0.2097235,1.006755,-1.024938,0.2947235,1.006755,-0.07641065,0.2104128,-0.3495329,0.9097883,-0.08
-1.024663,0.2097859,1.006591,-1.024663,0.2947859,1.006591,-0.07605343,0.2098367,-0.3514027,0.9092308,-0.08
-1.024541,0.2097139,1.006623,-1.024541,0.2947139,1.006623,-0.07559533,0.2092284,-0.3535471,0.9085776,-0.08
-1.024281,0.2098956,1.006662,-1.024281,0.2948956,1.006662,-0.07494939,0.208467,-0.3556162,0.9079985,-0.08
-1.023821,0.2099335,1.006656,-1.023821,0.2949335,1.006656,-0.0736958,0.2073587,-0.3583374,0.9072847,-0.08
-1.023351,0.2099853,1.006557,-1.023351,0.2949853,1.006557,-0.0724376,0.2061656,-0.3615735,0.9063736,-0.08
-1.022876,0.2099924,1.006484,-1.022876,0.2949924,1.006484,-0.07068293,0.2050992,-0.3651542,0.905318,-0.08
-1.022308,0.2100217,1.006333,-1.022308,0.2950217,1.006333,-0.06870163,0.2043386,-0.369072,0.9040529,-0.08
-1.021684,0.2100527,1.006114,-1.021684,0.2950527,1.006114,-0.06708594,0.2037929,-0.3728887,0.9027303,-0.08
-1.020896,0.210036,1.005955,-1.020896,0.295036,1.005955,-0.0647952,0.2036683,-0.3774422,0.9010318,-0.08
-1.019704,0.2101793,1.006209,-1.019704,0.2951793,1.006209,-0.06247509,0.2032677,-0.3823916,0.8991973,-0.08
-1.019015,0.2102275,1.006236,-1.019015,0.2952275,1.006236,-0.05988603,0.202767,-0.3873578,0.897359,-0.08
-1.018296,0.210412,1.006084,-1.018296,0.295412,1.006084,-0.05743872,0.2018176,-0.3921387,0.8956549,-0.08
-1.017239,0.2106915,1.006143,-1.017239,0.2956915,1.006143,-0.05494479,0.2011323,-0.3976848,0.8935176,-0.08
-1.016721,0.2108321,1.006147,-1.016721,0.2958321,1.006147,-0.05268533,0.2002223,-0.4026707,0.891623,-0.08
-1.015846,0.2115383,1.005818,-1.015846,0.2965383,1.005818,-0.05145202,0.199545,-0.4082449,0.889309,-0.08
-1.01461,0.2120028,1.004804,-1.01461,0.2970028,1.004804,-0.05147649,0.2006016,-0.4134489,0.8866618,-0.08
-1.013722,0.2122889,1.004235,-1.013722,0.2972889,1.004235,-0.05130207,0.2003812,-0.4181927,0.8844944,-0.08
-1.012625,0.2124798,1.003118,-1.012625,0.2974798,1.003118,-0.04925685,0.1977252,-0.4220026,0.8833982,-0.08
-1.011776,0.2125797,1.001107,-1.011776,0.2975797,1.001107,-0.04513219,0.1952581,-0.4250263,0.8827174,-0.08
-1.010818,0.2129595,0.9983149,-1.010818,0.2979595,0.9983149,-0.04091961,0.1917635,-0.4279,0.8823004,-0.08
-1.009863,0.2132578,0.994831,-1.009863,0.2982578,0.994831,-0.03815357,0.1861265,-0.4278733,0.8836434,-0.08
-1.008901,0.2133062,0.9909785,-1.008901,0.2983062,0.9909785,-0.03522993,0.1855356,-0.4283313,0.8836672,-0.08
-1.008106,0.213413,0.9869955,-1.008106,0.298413,0.9869955,-0.03009943,0.1842439,-0.4304955,0.8830752,-0.08
-1.007795,0.2138894,0.9825432,-1.007795,0.2988894,0.9825432,-0.02525912,0.1823096,-0.4314355,0.8831697,-0.08
-1.007415,0.2142234,0.9786646,-1.007415,0.2992234,0.9786646,-0.01898262,0.1801663,-0.4320394,0.8834714,-0.08
-1.007027,0.2142119,0.9743615,-1.007027,0.2992119,0.9743615,-0.0141591,0.1797796,-0.4316863,0.8838132,-0.08
-1.006544,0.2140005,0.9694136,-1.006544,0.2990005,0.9694136,-0.0101502,0.1865296,-0.4307759,0.8829133,-0.08
-1.006093,0.2134452,0.9642279,-1.006093,0.2984452,0.9642279,-0.009379577,0.1999113,-0.429353,0.8806835,-0.08
-1.00513,0.213084,0.9583347,-1.00513,0.298084,0.9583347,-0.007253689,0.2109158,-0.4274349,0.8790685,-0.08
-1.004599,0.2126915,0.9526486,-1.004599,0.2976916,0.9526486,-0.003710616,0.2192073,-0.4254661,0.8780165,-0.08
-1.00417,0.211729,0.9464658,-1.00417,0.2967291,0.9464658,-0.00270765,0.2343391,-0.4209331,0.8762951,-0.08
-1.003372,0.2107451,0.9406867,-1.003372,0.2957451,0.9406867,-0.002735029,0.2480397,-0.4160863,0.8748378,-0.08
-1.003064,0.2100663,0.9347408,-1.003064,0.2950663,0.9347408,-0.0004882813,0.2587653,-0.4119256,0.8737034,-0.08
-1.002666,0.2089105,0.9272043,-1.002666,0.2939105,0.9272043,0.003378504,0.2719121,-0.4025007,0.874097,-0.08
-1.001975,0.2081246,0.922452,-1.001975,0.2931246,0.922452,-0.001600937,0.2850452,-0.3986952,0.8716587,-0.08
-1.002465,0.2071276,0.9185098,-1.002465,0.2921276,0.9185098,0,0.2799599,-0.3936653,0.8755856,-0.08
-1.002808,0.2057848,0.9144791,-1.002808,0.2907848,0.9144791,0.004155773,0.2728602,-0.3898687,0.8795069,-0.08
-1.002678,0.2043495,0.9129984,-1.002678,0.2893495,0.9129984,0.0003662109,0.2760845,-0.3889014,0.8789386,-0.08
-1.00125,0.2028866,0.9130551,-1.00125,0.08353707,0.9130551,-0.00089703,0.2761878,-0.3891502,0.8787955,0.1243495
-0.9992733,0.2026796,0.9169573,-0.9992733,0.08333012,0.9169573,-0.01566405,0.2894689,-0.3847451,0.8763183,0.1243495
-0.9984322,0.2040625,0.9212904,-0.9984322,0.08471295,0.9212904,-0.02557686,0.2927264,-0.3911519,0.8721567,0.1243495
-0.9995059,0.2050228,0.923155,-0.9995059,0.0856733,0.923155,-0.02033011,0.2851778,-0.3927559,0.8740727,0.1243495
-0.9993474,0.2053628,0.9237255,-0.9993474,0.08601329,0.9237255,-0.01457041,0.2932676,-0.3930354,0.8713811,0.1243495
-0.997905,0.2045939,0.922793,-0.997905,0.08524439,0.922793,-0.01647859,0.3002234,-0.3865252,0.8718903,0.1243495
-0.9971617,0.2035661,0.922789,-0.9971617,0.08421656,0.922789,-0.02016046,0.303564,-0.3817882,0.872743,0.1243495
-0.9981284,0.2031066,0.9233837,-0.9981284,0.08375713,0.9233837,-0.01095169,0.2955731,-0.3813791,0.8758234,0.1243495
-0.9998807,0.2026441,0.92406,-0.9998807,0.0832946,0.92406,-0.006160622,0.2866192,-0.3824259,0.878386,0.1243495
-1.00084,0.2022638,0.9235231,-1.00084,0.08291432,0.9235231,-0.008267504,0.2763345,-0.3813061,0.8821431,0.1243495
-1.000153,0.201617,0.9240413,-1.000153,0.08226749,0.9240413,-0.005316719,0.2718656,-0.3812198,0.8835906,0.1243495
-0.9999586,0.2011979,0.9236838,-0.9999586,0.08184835,0.9236838,-0.004501731,0.2708027,-0.3807907,0.8841064,0.1243495
-0.9995897,0.2013571,0.9232289,-0.9995897,0.08200762,0.9232289,-0.009138983,0.2803819,-0.3791971,0.8817664,0.1243495
-0.9989527,0.2011194,0.9239614,-0.9989527,0.08176991,0.9239614,-0.01237494,0.2858234,-0.3778058,0.8805763,0.1243495
-0.9986384,0.2010667,0.9241451,-0.9986384,0.08171722,0.9241451,-0.01647271,0.2912025,-0.3761517,0.8794542,0.1243495
-0.9989607,0.2014573,0.924516,-0.9989607,0.08210775,0.924516,-0.01673655,0.292726,-0.3741276,0.8798068,0.1243495
-0.9992436,0.2014711,0.9248983,-0.9992436,0.08212158,0.9248983,-0.01629856,0.2907029,-0.372031,0.8813735,0.1243495
-1.00013,0.2010417,0.9254074,-1.00013,0.08169219,0.9254074,-0.0164709,0.2881328,-0.3698062,0.8831487,0.1243495
-1.000791,0.2010081,0.9256988,-1.000791,0.08165857,0.9256988,-0.01582683,0.2849031,-0.3676556,0.885104,0.1243495
-1.001453,0.2008915,0.9255539,-1.001453,0.08154199,0.9255539,-0.016446,0.284208,-0.3655547,0.8861858,0.1243495
-1.001874,0.2006276,0.9254048,-1.001874,0.08127806,0.9254048,-0.01819953,0.2858033,-0.3630239,0.8866786,0.1243495
-1.002241,0.2004554,0.9255618,-1.002241,0.08110592,0.9255618,-0.0195823,0.2873717,-0.3603608,0.8872284,0.1243495
-1.003009,0.2002797,0.9254264,-1.003009,0.0809302,0.9254264,-0.02051108,0.287608,-0.3581464,0.8880271,0.1243495
-1.003322,0.200247,0.9253553,-1.003322,0.08089754,0.9253553,-0.02081039,0.2872525,-0.3563787,0.888846,0.1243495
-1.003782,0.2004647,0.9254718,-1.003782,0.08111522,0.9254718,-0.02114003,0.2872228,-0.3546085,0.8895555,0.1243495
-1.004083,0.2005148,0.9254576,-1.004083,0.08116528,0.9254576,-0.02205524,0.2875433,-0.3533298,0.8899385,0.1243495
-1.00436,0.2005203,0.9253615,-1.00436,0.08117077,0.9253615,-0.02286856,0.2874749,-0.3517305,0.8905733,0.1243495
-1.004852,0.2008183,0.9256504,-1.004852,0.08146879,0.9256504,-0.02313643,0.2875053,-0.350439,0.8910657,0.1243495
-1.005329,0.2007368,0.9258615,-1.005329,0.08138725,0.9258615,-0.02333396,0.2876689,-0.3486895,0.8916938,0.1243495
-1.005626,0.2006583,0.925944,-1.005626,0.08130881,0.925944,-0.02387653,0.2885592,-0.3469349,0.8920761,0.1243495
-1.006096,0.2008638,0.9262079,-1.006096,0.08151433,0.9262079,-0.0243205,0.2890953,-0.3453248,0.8925152,0.1243495
-1.006414,0.2008183,0.926309,-1.006414,0.08146879,0.926309,-0.0243713,0.2893008,-0.3437589,0.8930514,0.1243495
-1.006725,0.2006872,0.9262446,-1.006725,0.08133766,0.9262446,-0.0249164,0.2894848,-0.3418884,0.8936946,0.1243495
-1.00706,0.2006025,0.926335,-1.00706,0.08125302,0.926335,-0.02497166,0.2890822,-0.3403733,0.8944014,0.1243495
-1.007278,0.2006619,0.9264852,-1.007278,0.08131239,0.9264852,-0.02529331,0.2884232,-0.3392025,0.8950497,0.1243495
-1.007549,0.2007022,0.9265348,-1.007549,0.08135268,0.9265348,-0.02559055,0.2887063,-0.3380016,0.8954043,0.1243495
-1.007778,0.2009306,0.9266318,-1.007778,0.08158109,0.9266318,-0.0259025,0.2881828,-0.3371404,0.8958884,0.1243495
-1.008041,0.2011905,0.9264909,-1.008041,0.08184096,0.9264909,-0.02695627,0.2884597,-0.3356671,0.8963214,0.1243495
-1.00844,0.2013295,0.9264809,-1.00844,0.08197996,0.9264809,-0.02789914,0.2884913,-0.3339394,0.8969275,0.1243495
-1.008914,0.2015691,0.9266175,-1.008914,0.08221957,0.9266175,-0.02868263,0.2871729,-0.3323122,0.8979297,0.1243495
-1.009437,0.2019157,0.9264306,-1.009437,0.08256623,0.9264306,-0.02935531,0.285924,-0.3307374,0.8988874,0.1243495
-1.009954,0.2022288,0.9264741,-1.009954,0.08287928,0.9264741,-0.03015927,0.2841024,-0.3291313,0.9000272,0.1243495
-1.010112,0.2020288,0.9262396,-1.010112,0.08267924,0.9262396,-0.03138228,0.2829827,-0.3274469,0.900952,0.1243495
-1.010454,0.2022157,0.9262327,-1.010454,0.08286616,0.9262327,-0.03274467,0.2834665,-0.3255793,0.9014281,0.1243495
-1.010894,0.2023885,0.9263464,-1.010894,0.08303902,0.9263464,-0.03394718,0.2832353,-0.32368,0.90214,0.1243495
-1.011389,0.2026081,0.9263872,-1.011389,0.0832586,0.9263872,-0.03478147,0.2823822,-0.3218261,0.9030385,0.1243495
-1.01228,0.2027507,0.9262005,-1.01228,0.08340117,0.9262005,-0.03640112,0.2820731,-0.3195456,0.9038808,0.1243495
-1.01278,0.2029483,0.9261346,-1.01278,0.08359882,0.9261346,-0.03832502,0.2818841,-0.3171257,0.904712,0.1243495
-1.013302,0.2031522,0.9259806,-1.013302,0.08380267,0.9259806,-0.04057677,0.2818291,-0.314791,0.9054461,0.1243495
-1.013952,0.2033789,0.9257957,-1.013952,0.08402941,0.9257957,-0.04267575,0.2816407,-0.3122058,0.9063029,0.1243495
-1.014542,0.2037385,0.9255327,-1.014542,0.08438894,0.9255327,-0.04557377,0.2815764,-0.3091772,0.9072195,0.1243495
-1.015545,0.2043431,0.9255999,-1.015545,0.08499357,0.9255999,-0.04774494,0.2809057,-0.3064122,0.9082533,0.1243495
-1.016134,0.2046213,0.9258338,-1.016134,0.08527181,0.9258338,-0.05004928,0.2792695,-0.3036416,0.9095634,0.1243495
-1.016697,0.2047625,0.9257724,-1.016697,0.08541295,0.9257724,-0.05207926,0.2781549,-0.3017536,0.9104188,0.1243495
-1.017021,0.2048512,0.9256619,-1.017021,0.08550164,0.9256619,-0.05282275,0.2767814,-0.3013057,0.9109428,0.1243495
-1.017273,0.2049639,0.9252654,-1.017273,0.08561441,0.9252654,-0.05366223,0.2755989,-0.3014344,0.9112096,0.1243495
-1.017456,0.2049243,0.9251789,-1.017456,0.08557484,0.9251789,-0.05615301,0.2749495,-0.3017009,0.9111675,0.1243495
-1.017133,0.2044797,0.9247789,-1.017133,0.08513018,0.9247789,-0.05592925,0.2730218,-0.3031626,0.9112757,0.1243495
-1.016834,0.2045631,0.924578,-1.016834,0.08521363,0.924578,-0.05575046,0.271927,-0.3047489,0.9110849,0.1243495
