posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.06,0,0,0,0,1,0.06
0,0,0,0,0.065,0,0,0,0,1,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.842314,1.612154,0.8674577,-0.842314,1.677154,0.8674577,-0.1697294,-0.6740056,0.1430715,-0.7045843,0.06
-0.8833262,1.6067,0.877175,-0.8833262,1.6717,0.877175,-0.1887123,-0.6684777,0.1579915,-0.701829,0.06
-0.8833262,1.6067,0.877175,-0.8833262,1.6717,0.877175,-0.1887123,-0.6684777,0.1579915,-0.701829,0.06
-0.8834658,1.606205,0.8768071,-0.8834658,1.671205,0.8768071,-0.190379,-0.6694176,0.1590219,-0.7002485,0.06
-0.8842694,1.605786,0.8748987,-0.8842694,1.670786,0.8748987,-0.1936098,-0.6757698,0.1591852,-0.6931887,0.06
-0.8842694,1.605786,0.8748987,-0.8842694,1.670786,0.8748987,-0.1936098,-0.6757698,0.1591852,-0.6931887,0.06
-0.8842694,1.605786,0.8748987,-0.8842694,1.670786,0.8748987,-0.1936098,-0.6757698,0.1591852,-0.6931887,0.06
-0.8842694,1.605786,0.8748987,-0.8842694,1.670786,0.8748987,-0.1936098,-0.6757698,0.1591852,-0.6931887,0.06
-0.8842694,1.605786,0.8748987,-0.8842694,1.670786,0.8748987,-0.1936098,-0.6757698,0.1591852,-0.6931887,0.06
-0.8842694,1.605786,0.8748987,-0.8842694,1.670786,0.8748987,-0.1936098,-0.6757698,0.1591852,-0.6931887,0.06
-0.8841444,1.605902,0.874468,-0.8841444,1.670902,0.874468,-0.1930637,-0.6766413,0.1582557,-0.6927035,0.06
-0.8840399,1.606083,0.8741212,-0.8840399,1.671083,0.8741212,-0.1927105,-0.6774009,0.1577192,-0.6921816,0.06
-0.8839588,1.606324,0.8738663,-0.8839588,1.671324,0.8738663,-0.192044,-0.6780623,0.156766,-0.6919358,0.06
-0.8834729,1.606475,0.8730273,-0.8834729,1.671475,0.8730273,-0.1910517,-0.6789066,0.1561131,-0.69153,0.06
-0.8834081,1.606509,0.8727001,-0.8834081,1.671509,0.8727001,-0.1906221,-0.6791235,0.1564303,-0.691364,0.06
-0.8835105,1.606652,0.8725127,-0.8835105,1.671652,0.8725127,-0.1905295,-0.6793635,0.1569021,-0.6910467,0.06
-0.8834966,1.606434,0.8721848,-0.8834966,1.671434,0.8721848,-0.1905808,-0.6793939,0.1579172,-0.6907713,0.06
-0.8834933,1.606252,0.8718414,-0.8834933,1.671252,0.8718414,-0.1908949,-0.6791874,0.1590667,-0.6906239,0.06
-0.8835927,1.606044,0.8715775,-0.8835927,1.671044,0.8715775,-0.1914297,-0.6789519,0.1603531,-0.69041,0.06
-0.8835046,1.605639,0.8711637,-0.8835046,1.670639,0.8711637,-0.1921003,-0.6785998,0.1615878,-0.690282,0.06
-0.8833565,1.605081,0.870808,-0.8833565,1.670081,0.870808,-0.1929556,-0.6781439,0.1630603,-0.6901453,0.06
-0.8828419,1.604221,0.8702019,-0.8828419,1.669221,0.8702019,-0.1937717,-0.6776749,0.1644533,-0.6900467,0.06
-0.8826113,1.603393,0.8696834,-0.8826113,1.668393,0.8696834,-0.1950933,-0.676912,0.1662974,-0.6899812,0.06
-0.8824278,1.602449,0.8691484,-0.8824278,1.667449,0.8691484,-0.1969019,-0.6759987,0.1683322,-0.6898693,0.06
-0.8824278,1.602449,0.8691484,-0.8824278,1.667449,0.8691484,-0.1969019,-0.6759987,0.1683322,-0.6898693,0.06
-0.8823663,1.600681,0.8681782,-0.8823663,1.665681,0.8681782,-0.2014349,-0.6737818,0.1742429,-0.6892615,0.06
-0.8824041,1.599795,0.8676245,-0.8824041,1.664795,0.8676245,-0.2036067,-0.6727452,0.1775941,-0.6887805,0.06
-0.8822923,1.598902,0.8669095,-0.8822923,1.663902,0.8669095,-0.2056582,-0.6718276,0.1812713,-0.6881084,0.06
-0.8821439,1.598183,0.8662953,-0.8821439,1.663183,0.8662953,-0.2072986,-0.6712385,0.1845959,-0.6873067,0.06
-0.8818257,1.597578,0.8655741,-0.8818257,1.662578,0.8655741,-0.2077648,-0.6710628,0.1875211,-0.6865453,0.06
-0.8814793,1.597086,0.8648623,-0.8814793,1.662086,0.8648623,-0.2078326,-0.6711519,0.189803,-0.6858102,0.06
-0.8809623,1.596539,0.8639877,-0.8809623,1.661539,0.8639877,-0.207536,-0.6716548,0.1921827,-0.6847441,0.06
-0.8802856,1.596091,0.8629694,-0.8802856,1.661091,0.8629694,-0.2073209,-0.672398,0.1938124,-0.6836197,0.06
-0.8795462,1.595674,0.8620423,-0.8795462,1.660674,0.8620423,-0.2074214,-0.6732462,0.1955776,-0.6822502,0.06
-0.8788335,1.595166,0.8609911,-0.8788335,1.660166,0.8609911,-0.2076301,-0.6743946,0.1971116,-0.6806091,0.06
-0.8779331,1.594436,0.8595239,-0.8779331,1.659436,0.8595239,-0.2079646,-0.6755291,0.1995558,-0.6786668,0.06
-0.8772825,1.593925,0.8586302,-0.8772825,1.658925,0.8586302,-0.2083118,-0.67667,0.2007294,-0.6770758,0.06
-0.8763351,1.593232,0.8574394,-0.8763351,1.658232,0.8574394,-0.2090045,-0.6782173,0.2028271,-0.6746849,0.06
-0.8755841,1.592429,0.8561496,-0.8755841,1.657429,0.8561496,-0.2100605,-0.6795895,0.2050028,-0.6723143,0.06
-0.874741,1.591451,0.8547815,-0.874741,1.656451,0.8547815,-0.2114061,-0.6813133,0.2074124,-0.6694025,0.06
-0.8738832,1.590424,0.8534915,-0.8738832,1.655424,0.8534915,-0.2129601,-0.6829048,0.2100419,-0.6664619,0.06
-0.8732066,1.589122,0.8521241,-0.8732066,1.654122,0.8521241,-0.2151089,-0.6846044,0.2130179,-0.663075,0.06
-0.8723021,1.587716,0.850624,-0.8723021,1.652716,0.850624,-0.2175335,-0.6861403,0.2159319,-0.6597455,0.06
-0.8712492,1.586063,0.8491185,-0.8712492,1.651063,0.8491185,-0.220546,-0.687726,0.2196093,-0.6558691,0.06
-0.8704555,1.584374,0.8477261,-0.8704555,1.649374,0.8477261,-0.2238255,-0.6889782,0.2232198,-0.6522148,0.06
-0.8693831,1.582455,0.8461756,-0.8693831,1.647455,0.8461756,-0.2270781,-0.6902148,0.2270232,-0.6484595,0.06
-0.8683169,1.580354,0.8447907,-0.8683169,1.645354,0.8447907,-0.2308149,-0.6913606,0.2312486,-0.6444138,0.06
-0.8673618,1.578125,0.8433386,-0.8673618,1.643126,0.8433386,-0.2344842,-0.6922578,0.235494,-0.6405771,0.06
-0.8664211,1.575579,0.8420416,-0.8664211,1.640579,0.8420416,-0.2391347,-0.6929545,0.2399286,-0.6364455,0.06
-0.865306,1.57286,0.8407587,-0.865306,1.63786,0.8407587,-0.2442451,-0.6930782,0.2445708,-0.6325916,0.06
-0.8643847,1.56951,0.8396792,-0.8643847,1.63451,0.8396792,-0.2505878,-0.6927084,0.2495414,-0.6285618,0.06
-0.8635442,1.5662,0.8387687,-0.8635442,1.6312,0.8387687,-0.2575859,-0.6918161,0.2545069,-0.6247129,0.06
-0.8626305,1.562255,0.8380132,-0.8626305,1.627255,0.8380132,-0.2658658,-0.6897788,0.260331,-0.6210865,0.06
-0.8619409,1.557824,0.837256,-0.8619409,1.622824,0.837256,-0.2758335,-0.6867176,0.2669444,-0.6173131,0.06
-0.8614564,1.553752,0.8365597,-0.8614564,1.618752,0.8365597,-0.2852085,-0.683374,0.2731663,-0.6140329,0.06
-0.8618689,1.549803,0.8359119,-0.8618689,1.614804,0.8359119,-0.2958376,-0.6785377,0.2803073,-0.611142,0.06
-0.8619099,1.546068,0.83548,-0.8619099,1.611068,0.83548,-0.3057414,-0.6739625,0.2871262,-0.6081573,0.06
-0.8613406,1.542633,0.8348044,-0.8613406,1.607633,0.8348044,-0.3145313,-0.669378,0.2940733,-0.6054124,0.06
-0.8603694,1.539539,0.8343167,-0.8603694,1.604539,0.8343167,-0.3204969,-0.6660997,0.2992884,-0.6033403,0.06
-0.8591921,1.536589,0.8336966,-0.8591921,1.601589,0.8336966,-0.3237876,-0.663913,0.302452,-0.6024152,0.06
-0.8575433,1.533781,0.8328055,-0.8575433,1.598781,0.8328055,-0.3260482,-0.6623664,0.3047978,-0.6017156,0.06
-0.8560057,1.531613,0.8321718,-0.8560057,1.596613,0.8321718,-0.3276493,-0.6610981,0.3062896,-0.6014832,0.06
-0.8546156,1.52945,0.8311354,-0.8546156,1.59445,0.8311354,-0.3302588,-0.6593389,0.3089423,-0.6006297,0.06
-0.8535627,1.527661,0.8303368,-0.8535627,1.592661,0.8303368,-0.33314,-0.6575287,0.3118529,-0.5995178,0.06
-0.8523992,1.526275,0.8296443,-0.8523992,1.591275,0.8296443,-0.3352072,-0.6557384,0.3145706,-0.5989062,0.06
-0.8511931,1.524794,0.8286927,-0.8511931,1.589794,0.8286927,-0.3371299,-0.6540881,0.3170071,-0.5983467,0.06
