posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.03159,0.24035,0.6681482,-1.03159,0.32535,0.6681482,0.9280441,0.3464974,0.05112619,0.1267271,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034126,0.2407446,0.6677164,-1.034126,0.3257446,0.6677164,0.9252678,0.35449,0.04888943,0.1258029,-0.08
-1.034318,0.2394259,0.6676791,-1.034318,0.3244259,0.6676791,0.9241447,0.3558069,0.05453853,0.1279982,-0.08
-1.034318,0.2394259,0.6676791,-1.034318,0.3244259,0.6676791,0.9241447,0.3558069,0.05453853,0.1279982,-0.08
-1.034336,0.2395015,0.6673864,-1.034336,0.3245015,0.6673864,0.9240838,0.3559616,0.05433624,0.1280942,-0.08
-1.034878,0.2395639,0.6673412,-1.034878,0.324564,0.6673412,0.9238167,0.3570514,0.05253507,0.1277389,-0.08
-1.034878,0.2395639,0.6673412,-1.034878,0.324564,0.6673412,0.9238167,0.3570514,0.05253507,0.1277389,-0.08
-1.034878,0.2395639,0.6673412,-1.034878,0.324564,0.6673412,0.9238167,0.3570514,0.05253507,0.1277389,-0.08
-1.034878,0.2395639,0.6673412,-1.034878,0.324564,0.6673412,0.9238167,0.3570514,0.05253507,0.1277389,-0.08
-1.034878,0.2395639,0.6673412,-1.034878,0.324564,0.6673412,0.9238167,0.3570514,0.05253507,0.1277389,-0.08
-1.034878,0.2395639,0.6673412,-1.034878,0.324564,0.6673412,0.9238167,0.3570514,0.05253507,0.1277389,-0.08
-1.034882,0.2393379,0.6672518,-1.034882,0.3243379,0.6672518,0.9237693,0.3572385,0.05222769,0.1276842,-0.08
-1.034981,0.2393103,0.667222,-1.034981,0.3243103,0.667222,0.9236804,0.3575432,0.05196483,0.1275816,-0.08
-1.034978,0.2393508,0.6671993,-1.034978,0.3243508,0.6671993,0.9236446,0.357625,0.05182974,0.1276661,-0.08
-1.034868,0.2389953,0.6671134,-1.034868,0.3239953,0.6671134,0.9235849,0.3577784,0.05167887,0.1277297,-0.08
-1.034855,0.2389765,0.6671724,-1.034855,0.3239765,0.6671724,0.9235661,0.3578206,0.05171043,0.1277346,-0.08
-1.035076,0.2392919,0.6672944,-1.035076,0.3242919,0.6672944,0.9235497,0.3578705,0.0518099,0.1276731,-0.08
-1.035073,0.2392938,0.6673359,-1.035073,0.3242938,0.6673359,0.9235868,0.3578109,0.05162781,0.1276457,-0.08
-1.035084,0.2392473,0.667281,-1.035084,0.3242473,0.667281,0.9236587,0.357653,0.05148792,0.1276244,-0.08
-1.035155,0.2394159,0.6673914,-1.035155,0.3244159,0.6673914,0.9237314,0.3574765,0.05142001,0.1276197,-0.08
-1.035124,0.2394431,0.6673657,-1.035124,0.3244431,0.6673657,0.9237657,0.3572926,0.05150658,0.1278519,-0.08
