(5.297571, 0.1994712, 5.886104)
(5.297975, 0.1989813, 5.886804)
(5.298135, 0.1990886, 5.88665)
(5.298246, 0.1992666, 5.88649)
(5.297292, 0.1991238, 5.886536)
(5.297498, 0.1988364, 5.886914)
(5.29787, 0.198818, 5.887017)
(5.298179, 0.1995965, 5.886274)
(5.298193, 0.1994069, 5.886454)
(5.298012, 0.1991574, 5.886585)
(5.297566, 0.1995488, 5.886299)
(5.296675, 0.1998019, 5.885815)
(5.295876, 0.1999407, 5.88557)
(5.295451, 0.2006416, 5.88462)
(5.296279, 0.2011923, 5.884265)
(5.296732, 0.2002566, 5.885251)
(5.295938, 0.200882, 5.884655)
(5.295809, 0.2011721, 5.884296)
(5.296234, 0.200614, 5.884877)
(5.296491, 0.201408, 5.884227)
(5.296496, 0.2015681, 5.884268)
(5.295676, 0.2007426, 5.884827)
(5.295523, 0.2007375, 5.88472)
(5.296381, 0.201051, 5.884498)
(5.297037, 0.2006637, 5.884912)
(5.296562, 0.2019387, 5.8837)
(5.295985, 0.2019531, 5.883706)
(5.294343, 0.2008446, 5.884498)
(5.294208, 0.2005714, 5.884561)
(5.295406, 0.2022367, 5.883061)
(5.296395, 0.2036813, 5.881892)
(5.295895, 0.2036122, 5.881616)
(5.295141, 0.2033145, 5.881703)
(5.295533, 0.2036968, 5.881341)
(5.295692, 0.2050757, 5.880147)
(5.295479, 0.2064033, 5.878958)
(5.292799, 0.2064311, 5.878497)
(5.291586, 0.2071141, 5.877317)
(5.292818, 0.2083825, 5.876199)
(5.29376, 0.2089357, 5.875792)
(5.29448, 0.2086412, 5.876267)
(5.294031, 0.2073838, 5.877332)
(5.293789, 0.207294, 5.877429)
(5.293836, 0.2085269, 5.876307)
(5.294167, 0.2083285, 5.876548)
(5.294521, 0.2079396, 5.877167)
(5.294581, 0.2085922, 5.876426)
(5.29457, 0.2078084, 5.877309)
(5.294717, 0.2078471, 5.877423)
(5.294616, 0.2077938, 5.877446)
(5.294703, 0.20737, 5.877837)
(5.295013, 0.2071051, 5.8781)
(5.294993, 0.2079428, 5.877428)
(5.295249, 0.2079014, 5.877625)
(5.295409, 0.2072542, 5.878254)
(5.295158, 0.2066482, 5.878897)
(5.29576, 0.2069101, 5.878696)
(5.295576, 0.2063491, 5.879384)
(5.294888, 0.2062098, 5.879284)
(5.294747, 0.2062373, 5.879294)
(5.295135, 0.2058107, 5.879927)
(5.294763, 0.2067735, 5.878979)
(5.294113, 0.2069398, 5.878911)
(5.292076, 0.2062891, 5.87929)
(5.292066, 0.2067513, 5.878875)
(5.293646, 0.207078, 5.879004)
(5.294156, 0.2068056, 5.87934)
(5.293396, 0.2073534, 5.878706)
(5.292787, 0.2075186, 5.878387)
(5.292047, 0.2076069, 5.878251)
(5.291858, 0.2085557, 5.877427)
(5.292044, 0.2084242, 5.877505)
(5.2925, 0.2086258, 5.877344)
(5.292173, 0.2092598, 5.876749)
(5.292082, 0.2095074, 5.876678)
(5.291221, 0.2086601, 5.87747)
(5.290925, 0.2086633, 5.877351)
(5.29101, 0.211027, 5.875197)
(5.288063, 0.2125925, 5.873152)
(5.284971, 0.2140871, 5.871168)
(5.283374, 0.2154065, 5.869727)
(5.28366, 0.215775, 5.869573)
(5.284116, 0.2158761, 5.869708)
(5.283178, 0.2164165, 5.869152)
(5.281126, 0.2188104, 5.866647)
(5.278125, 0.2204995, 5.864531)
(5.276094, 0.2206447, 5.864198)
