(0.9491887, 6.102747, 5.600934)
(0.9492739, 6.102635, 5.60036)
(0.949368, 6.102924, 5.599977)
(0.9493254, 6.102434, 5.599216)
(0.9497818, 6.100613, 5.597689)
(0.9499907, 6.100012, 5.597185)
(0.9502852, 6.098776, 5.596466)
(0.9504701, 6.097681, 5.595622)
(0.950381, 6.096221, 5.594417)
(0.9505967, 6.094237, 5.592955)
(0.9505295, 6.092716, 5.592099)
(0.9506783, 6.091578, 5.591935)
(0.9510317, 6.089556, 5.59112)
(0.9508776, 6.086104, 5.589142)
(0.9509289, 6.084057, 5.588029)
(0.9506446, 6.081971, 5.586804)
(0.9508292, 6.07968, 5.585768)
(0.9510672, 6.075941, 5.584232)
(0.9521545, 6.072389, 5.583238)
(0.9527633, 6.069425, 5.582145)
(0.9539911, 6.066627, 5.580955)
(0.9546909, 6.063848, 5.579769)
(0.955287, 6.061042, 5.578611)
(0.9558809, 6.058238, 5.577451)
(0.9564724, 6.05543, 5.576287)
(0.956913, 6.04891, 5.568862)
(0.9569417, 6.044422, 5.565399)
(0.9573163, 6.039099, 5.560975)
(0.9576412, 6.034685, 5.557475)
(0.9579616, 6.027797, 5.550084)
(0.9588435, 6.021653, 5.544252)
(0.959433, 6.015384, 5.539748)
(0.9613812, 6.009334, 5.533721)
(0.9632629, 6.001905, 5.525536)
(0.9653656, 5.992845, 5.517169)
(0.9685923, 5.983866, 5.508905)
(0.9718212, 5.975924, 5.502275)
(0.9741584, 5.968176, 5.496044)
(0.9765059, 5.959718, 5.489215)
(0.9791687, 5.951547, 5.483158)
(0.9803944, 5.942895, 5.477118)
(0.9819118, 5.934336, 5.470794)
(0.9837651, 5.92551, 5.464722)
(0.985903, 5.916622, 5.459299)
(0.9867224, 5.908194, 5.452971)
(0.9895926, 5.900283, 5.448355)
(0.9905164, 5.891558, 5.442099)
(0.9923501, 5.885227, 5.437237)
(0.9943494, 5.876915, 5.432027)
(0.9955084, 5.868674, 5.426694)
(0.9969793, 5.863317, 5.422785)
(0.9990891, 5.857465, 5.419855)
