posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.87905,0.2358615,0.3360257,-0.87905,12.29477,0.3360257,-0.8704786,-0.4373097,0.2146974,0.07023097,0.196083
-0.8790734,0.2357984,0.3359854,-0.8790734,12.29471,0.3359854,-0.8703568,-0.4375347,0.2147446,0.07019383,0.196083
-0.8790618,0.2357841,0.3359833,-0.8790618,12.29469,0.3359833,-0.8702763,-0.4377562,0.2146573,0.07007825,0.196083
-0.8790786,0.2357669,0.3360389,-0.8790786,12.29468,0.3360389,-0.8702033,-0.4378611,0.2147038,0.07018608,0.196083
-0.8791833,0.2357945,0.3360552,-0.8791833,12.29471,0.3360552,-0.8701416,-0.4380592,0.2145664,0.07013659,0.196083
-0.8792759,0.2356951,0.3360925,-0.8792759,12.29461,0.3360925,-0.8700773,-0.4382299,0.2145225,0.07000091,0.196083
-0.8792598,0.2356701,0.3362309,-0.8792598,12.29458,0.3362309,-0.8700487,-0.4382249,0.2145831,0.07020168,0.196083
-0.8793133,0.2357807,0.3363422,-0.8793133,12.29469,0.3363422,-0.8700647,-0.4382985,0.2144031,0.07009366,0.196083
-0.8792779,0.235815,0.3362849,-0.8792779,12.29473,0.3362849,-0.8700498,-0.4383844,0.2143432,0.06992467,0.196083
-0.8792273,0.2356935,0.3361783,-0.8792273,12.29461,0.3361783,-0.870064,-0.4383742,0.214279,0.07000953,0.196083
-0.8792549,0.2356827,0.3361783,-0.8792549,12.29459,0.3361783,-0.8700154,-0.4384841,0.2142657,0.06996419,0.196083
-0.879099,0.2358131,0.3360893,-0.879099,12.29472,0.3360893,-0.8700035,-0.4384872,0.2143166,0.06993841,0.196083
-0.8791592,0.2357883,0.3359812,-0.8791592,12.2947,0.3359812,-0.8699791,-0.4385329,0.2142964,0.07001624,0.196083
-0.8792253,0.2358582,0.3360411,-0.8792253,12.29477,0.3360411,-0.8698993,-0.4387605,0.2141515,0.07002518,0.196083
-0.8793507,0.2357271,0.3361323,-0.8793507,12.29464,0.3361323,-0.8698621,-0.4388041,0.2141929,0.07008707,0.196083
-0.8793286,0.2357211,0.3362889,-0.8793286,12.29463,0.3362889,-0.8698036,-0.4388857,0.214229,0.07019266,0.196083
-0.8794732,0.2357066,0.3362619,-0.8794732,12.29462,0.3362619,-0.8697611,-0.4390441,0.2141535,0.06995886,0.196083
-0.8795333,0.2356572,0.3362863,-0.8795333,12.29457,0.3362863,-0.869713,-0.4391284,0.2141903,0.06991497,0.196083
-0.8795252,0.2355213,0.33629,-0.8795252,12.29443,0.33629,-0.8696922,-0.4392737,0.2139596,0.0699677,0.196083
-0.8795936,0.2354836,0.3362591,-0.8795936,12.2944,0.3362591,-0.8696272,-0.4394834,0.2138402,0.06982251,0.196083
-0.8796012,0.235497,0.3362304,-0.8796012,12.29441,0.3362304,-0.869609,-0.4395652,0.2137766,0.06972983,0.196083
-0.879694,0.2354472,0.3362648,-0.879694,12.29436,0.3362648,-0.8694832,-0.4397735,0.2138206,0.06984951,0.196083
-0.8796598,0.2353389,0.3362629,-0.8796598,12.29425,0.3362629,-0.8693901,-0.4400671,0.2136625,0.06964344,0.196083
-0.8796581,0.2354026,0.3361616,-0.8796581,12.29431,0.3361616,-0.8692466,-0.4403223,0.2137111,0.06967211,0.196083
-0.8796965,0.2353659,0.3362724,-0.8796965,12.29428,0.3362724,-0.8690805,-0.4407059,0.2135844,0.06970803,0.196083
-0.879838,0.2353106,0.3362964,-0.879838,12.29422,0.3362964,-0.8689142,-0.441055,0.2135124,0.06979263,0.196083
-0.8798651,0.235347,0.3362232,-0.8798651,12.29426,0.3362232,-0.8686731,-0.4414634,0.2136917,0.06966312,0.196083
-0.8800269,0.2353551,0.336253,-0.8800269,12.29427,0.336253,-0.8683598,-0.4420073,0.2137675,0.06988779,0.196083
-0.8801477,0.2353327,0.3362833,-0.8801477,12.29424,0.3362833,-0.8681304,-0.4424008,0.2139114,0.06980693,0.196083
-0.880222,0.2353246,0.3362923,-0.880222,12.29424,0.3362923,-0.8679183,-0.4427763,0.2140054,0.06977534,0.196083
-0.8803074,0.2351797,0.3361665,-0.8803074,12.29409,0.3361665,-0.867638,-0.4432467,0.2141089,0.06995758,0.196083
-0.8803502,0.2351501,0.3362174,-0.8803502,12.29406,0.3362174,-0.867342,-0.4438685,0.2140725,0.06979776,0.196083
-0.8803746,0.2351887,0.3361385,-0.8803746,12.2941,0.3361385,-0.8670955,-0.4442986,0.2141811,0.06979039,0.196083
-0.8806348,0.2353771,0.3363922,-0.8806348,12.29429,0.3363922,-0.8667411,-0.4449592,0.2142027,0.06991774,0.196083
-0.8806348,0.2353771,0.3363922,-0.8806348,12.29429,0.3363922,-0.8667411,-0.4449592,0.2142027,0.06991774,0.196083
-0.8808873,0.2352335,0.3365002,-0.8808873,12.29414,0.3365002,-0.8661321,-0.446091,0.214355,0.06978504,0.196083
-0.8810337,0.2351816,0.3364242,-0.8810337,12.29409,0.3364242,-0.8658496,-0.4467082,0.2142272,0.06973539,0.196083
