posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8860778,0.2403362,0.6254312,-0.8860778,12.33731,0.6254312,0.09813368,-0.0180214,-0.3988854,0.9115567,0.1602124
-0.8861485,0.2402065,0.6255205,-0.8861485,12.33718,0.6255205,0.09844447,-0.01753526,-0.3989525,0.9115032,0.1602124
-0.8860955,0.2401254,0.6256005,-0.8860955,12.3371,0.6256005,0.0984123,-0.01718549,-0.3988841,0.9115433,0.1602124
-0.8861017,0.2400975,0.6256516,-0.8861017,12.33707,0.6256516,0.09843349,-0.01664817,-0.398779,0.911597,0.1602124
-0.8860253,0.240196,0.6255721,-0.8860253,12.33717,0.6255721,0.09850249,-0.0165296,-0.398646,0.9116498,0.1602124
-0.8860236,0.240181,0.6257575,-0.8860236,12.33716,0.6257575,0.09852111,-0.01661592,-0.3981738,0.9118526,0.1602124
-0.8861376,0.2401783,0.6257733,-0.8861376,12.33715,0.6257733,0.09861679,-0.01641017,-0.3978893,0.9119702,0.1602124
-0.8861471,0.2402115,0.6257567,-0.8861471,12.33719,0.6257567,0.09874402,-0.0165084,-0.3975885,0.9120858,0.1602124
-0.8863022,0.2402194,0.6257778,-0.8863022,12.3372,0.6257778,0.0988386,-0.01639337,-0.3970801,0.9122991,0.1602124
-0.8863471,0.2402041,0.6258471,-0.8863471,12.33718,0.6258471,0.09882464,-0.01612345,-0.3966044,0.9125123,0.1602124
-0.8864331,0.2401736,0.6259183,-0.8864331,12.33715,0.6259183,0.0989452,-0.01593567,-0.3963056,0.9126323,0.1602124
-0.8865337,0.2400694,0.6258188,-0.8865337,12.33705,0.6258188,0.09893654,-0.01561975,-0.3958261,0.9128468,0.1602124
-0.8865271,0.2400446,0.6259251,-0.8865271,12.33702,0.6259251,0.09898879,-0.01529488,-0.3954723,0.913,0.1602124
-0.8865002,0.2401102,0.6259086,-0.8865002,12.33709,0.6259086,0.09904162,-0.01495498,-0.3951209,0.913152,0.1602124
-0.886742,0.2403622,0.6261171,-0.886742,12.33734,0.6261171,0.09906358,-0.01467943,-0.3946383,0.9133627,0.1602124
-0.886742,0.2403622,0.6261171,-0.886742,12.33734,0.6261171,0.09906358,-0.01467943,-0.3946383,0.9133627,0.1602124
-0.8870364,0.2401912,0.6264249,-0.8870364,12.33717,0.6264249,0.09919683,-0.01398864,-0.3938537,0.9136978,0.1602124
-0.887048,0.2399392,0.6262437,-0.887048,12.33692,0.6262437,0.09912561,-0.01365224,-0.393362,0.9139224,0.1602124
-0.887279,0.2398908,0.6262071,-0.887279,12.33687,0.6262071,0.09899083,-0.01335764,-0.392836,0.9141676,0.1602124
-0.8874078,0.2398548,0.6262655,-0.8874078,12.33683,0.6262655,0.09915627,-0.01318698,-0.3924217,0.91433,0.1602124
-0.8875445,0.2397614,0.6262243,-0.8875445,12.33674,0.6262243,0.09907862,-0.01305696,-0.3919429,0.9145457,0.1602124
-0.8874648,0.239742,0.6264107,-0.8874648,12.33672,0.6264107,0.09912959,-0.01270411,-0.3915903,0.9146962,0.1602124
-0.8874853,0.2397625,0.6264176,-0.8874853,12.33674,0.6264176,0.0991468,-0.01252158,-0.391224,0.9148535,0.1602124
-0.8875976,0.2396679,0.6263489,-0.8875976,12.33664,0.6263489,0.09905636,-0.0122369,-0.3908174,0.9150409,0.1602124
-0.8877945,0.2396045,0.6262872,-0.8877945,12.33658,0.6262872,0.09916334,-0.01187161,-0.3903823,0.9152198,0.1602124
-0.8877662,0.2396584,0.6262553,-0.8877662,12.33663,0.6262553,0.09921223,-0.01153871,-0.390022,0.9153724,0.1602124
-0.8878807,0.2397442,0.6264786,-0.8878807,12.33672,0.6264786,0.0991909,-0.01097887,-0.3895522,0.9155816,0.1602124
-0.8878279,0.2397285,0.6266873,-0.8878279,12.3367,0.6266873,0.09914425,-0.01027133,-0.3891747,0.9157555,0.1602124
-0.8878075,0.2397995,0.6266725,-0.8878075,12.33678,0.6266725,0.09909374,-0.009874878,-0.3887248,0.9159563,0.1602124
-0.8879051,0.2398226,0.626804,-0.8879051,12.3368,0.626804,0.09908493,-0.009383547,-0.3882883,0.9161475,0.1602124
-0.8880094,0.2397707,0.626852,-0.8880094,12.33675,0.626852,0.09907704,-0.008911969,-0.3877819,0.9163676,0.1602124
-0.8881872,0.2396445,0.6270524,-0.8881872,12.33662,0.6270524,0.09904516,-0.008266604,-0.3872769,0.9165906,0.1602124
-0.8882457,0.2395947,0.6272297,-0.8882457,12.33657,0.6272297,0.09902047,-0.007629151,-0.3866968,0.9168437,0.1602124
-0.8885071,0.2395566,0.6272357,-0.8885071,12.33653,0.6272357,0.09880987,-0.006982592,-0.3860669,0.917137,0.1602124
-0.8886606,0.2394941,0.6273421,-0.8886606,12.33647,0.6273421,0.09892049,-0.006466271,-0.3854914,0.9173709,0.1602124
-0.8888093,0.2394559,0.6274964,-0.8888093,12.33643,0.6274964,0.09897207,-0.005893608,-0.384881,0.9176254,0.1602124
-0.8889084,0.239042,0.6273085,-0.8889084,12.33602,0.6273085,0.09895408,-0.005354422,-0.3842097,0.9179119,0.1602124
-0.8888505,0.239172,0.6271715,-0.8888505,12.33615,0.6271715,0.09896997,-0.004785717,-0.3835409,0.918193,0.1602124
-0.8889691,0.2391136,0.6273228,-0.8889691,12.33609,0.6273228,0.09884289,-0.003978069,-0.3828019,0.9185189,0.1602124
-0.8890883,0.2390616,0.6273788,-0.8890883,12.33604,0.6273788,0.09879992,-0.003413606,-0.3822859,0.9187407,0.1602124
-0.8892825,0.2389183,0.6275403,-0.8892825,12.33589,0.6275403,0.09887446,-0.002967589,-0.3816154,0.9190129,0.1602124
-0.8894991,0.2388139,0.6275237,-0.8894991,12.33579,0.6275237,0.09899895,-0.002583741,-0.3809084,0.9192939,0.1602124
-0.889648,0.2386634,0.6275856,-0.889648,12.33564,0.6275856,0.09910163,-0.001918486,-0.3802891,0.9195409,0.1602124
-0.8896058,0.2386544,0.6277233,-0.8896058,12.33563,0.6277233,0.09925007,-0.001500025,-0.3795428,0.9198339,0.1602124
-0.8897024,0.2386243,0.6280121,-0.8897024,12.3356,0.6280121,0.09930515,-0.001042969,-0.3788125,0.9201296,0.1602124
-0.8898751,0.2384973,0.6280715,-0.8898751,12.33547,0.6280715,0.09940227,-0.0004567453,-0.3782012,0.9203711,0.1602124
-0.8899595,0.2384348,0.6281241,-0.8899595,12.33541,0.6281241,0.09955655,0.00029901,-0.3775504,0.9206216,0.1602124
-0.8901685,0.2382998,0.6281112,-0.8901685,12.33528,0.6281112,0.09950879,0.0008802615,-0.3769202,0.9208846,0.1602124
-0.8903186,0.2382164,0.6282345,-0.8903186,12.33519,0.6282345,0.09965155,0.001700243,-0.3763412,0.9211048,0.1602124
-0.890448,0.2381291,0.6283635,-0.890448,12.33511,0.6283635,0.09974474,0.002344894,-0.3758119,0.9213094,0.1602124
-0.8905884,0.2380478,0.6285481,-0.8905884,12.33502,0.6285481,0.09990454,0.003039526,-0.3752281,0.9215279,0.1602124
-0.8907635,0.2379165,0.628696,-0.8907635,12.33489,0.628696,0.1001093,0.003710616,-0.3746708,0.92173,0.1602124
-0.8908861,0.2378469,0.6287967,-0.8908861,12.33482,0.6287967,0.1003277,0.004221586,-0.3741191,0.9219281,0.1602124
-0.8910115,0.2377949,0.6290666,-0.8910115,12.33477,0.6290666,0.100519,0.004827568,-0.3736618,0.9220898,0.1602124
-0.8913784,0.2378242,0.6291046,-0.8913784,12.3348,0.6291046,0.1006946,0.005567263,-0.3732553,0.9222311,0.1602124
-0.891397,0.2377961,0.629145,-0.891397,12.33477,0.629145,0.1008797,0.006000101,-0.3728794,0.9223602,0.1602124
-0.8914701,0.2377355,0.6293341,-0.8914701,12.33471,0.6293341,0.1010417,0.006619994,-0.3724676,0.9225045,0.1602124
-0.8916925,0.2377043,0.6293855,-0.8916925,12.33468,0.6293855,0.1013328,0.007079026,-0.3721821,0.9225844,0.1602124
-0.8918728,0.2376342,0.6295202,-0.8918728,12.33461,0.6295202,0.1016495,0.007102143,-0.3719259,0.9226527,0.1602124
-0.8918728,0.2376342,0.6295202,-0.8918728,12.33461,0.6295202,0.1016495,0.007102143,-0.3719259,0.9226527,0.1602124
-0.8919976,0.2373166,0.6296455,-0.8919976,12.33429,0.6296455,0.1025358,0.006966569,-0.3712654,0.9228218,0.1602124
-0.8920977,0.2372856,0.6297551,-0.8920977,12.33426,0.6297551,0.103178,0.006508763,-0.3707965,0.922942,0.1602124
-0.892161,0.2372532,0.6300259,-0.892161,12.33423,0.6300259,0.1039082,0.006376932,-0.3704469,0.9230013,0.1602124
-0.8921908,0.2370968,0.6300616,-0.8921908,12.33407,0.6300616,0.104151,0.006563479,-0.3701518,0.9230911,0.1602124
-0.8921266,0.2371542,0.6300799,-0.8921266,12.33413,0.6300799,0.1046644,0.006421177,-0.3699121,0.9231302,0.1602124
-0.8921341,0.2371199,0.6302882,-0.8921341,12.3341,0.6302882,0.10499,0.006250667,-0.3696837,0.9231858,0.1602124
-0.892378,0.2370312,0.6302139,-0.892378,12.33401,0.6302139,0.1055706,0.006697201,-0.3695461,0.9231715,0.1602124
-0.8923488,0.236995,0.6302664,-0.8923488,12.33397,0.6302664,0.105973,0.00664695,-0.3695867,0.9231096,0.1602124
-0.892405,0.2368846,0.6303316,-0.892405,12.33386,0.6303316,0.1063091,0.006727171,-0.3696916,0.9230283,0.1602124
-0.8924495,0.2368727,0.6305184,-0.8924495,12.33385,0.6305184,0.1070864,0.006758111,-0.3699722,0.9228258,0.1602124
-0.8923659,0.2367303,0.6308391,-0.8923659,12.33371,0.6308391,0.1077408,0.006374595,-0.3703291,0.9226092,0.1602124
-0.8923304,0.2366047,0.6308135,-0.8923304,12.33358,0.6308135,0.1084285,0.006208809,-0.3709703,0.9222721,0.1602124
-0.892149,0.2364986,0.6310271,-0.892149,12.33348,0.6310271,0.1091426,0.006463966,-0.3716425,0.9219154,0.1602124
-0.8920053,0.2364504,0.6311655,-0.8920053,12.33343,0.6311655,0.1098352,0.006683837,-0.3723667,0.9215392,0.1602124
-0.8917654,0.2362654,0.6314498,-0.8917654,12.33324,0.6314498,0.1104355,0.006690522,-0.3729942,0.9212136,0.1602124
-0.8916457,0.2361677,0.6315924,-0.8916457,12.33314,0.6315924,0.1113354,0.006785616,-0.3737364,0.9208037,0.1602124
-0.8914007,0.236203,0.6316425,-0.8914007,12.33318,0.6316425,0.1118562,0.006881562,-0.3746266,0.920378,0.1602124
-0.8912151,0.236093,0.6317576,-0.8912151,12.33307,0.6317576,0.1124052,0.007313021,-0.3755466,0.9199328,0.1602124
-0.8910494,0.2359798,0.6318996,-0.8910494,12.33296,0.6318996,0.1129107,0.007728121,-0.3762879,0.9195645,0.1602124
-0.8908157,0.2359316,0.6318766,-0.8908157,12.33291,0.6318766,0.1135557,0.008049239,-0.3772219,0.9190995,0.1602124
-0.8905878,0.2358603,0.6320934,-0.8905878,12.33284,0.6320934,0.1141582,0.008202362,-0.3781594,0.9186382,0.1602124
-0.8904783,0.2357941,0.6322455,-0.8904783,12.33277,0.6322455,0.1149103,0.008926171,-0.3791493,0.9181295,0.1602124
-0.8902233,0.2358112,0.6322831,-0.8902233,12.33279,0.6322831,0.1156249,0.008901932,-0.3802601,0.9175805,0.1602124
-0.8900105,0.2356818,0.6325723,-0.8900105,12.33266,0.6325723,0.1164648,0.00884315,-0.3811662,0.9170987,0.1602124
-0.8898615,0.2355402,0.6327289,-0.8898615,12.33252,0.6327289,0.1174056,0.009353328,-0.3822954,0.9165035,0.1602124
-0.8895426,0.2355268,0.6327987,-0.8895426,12.3325,0.6327987,0.1183064,0.009730467,-0.3835271,0.9158689,0.1602124
-0.8893288,0.2353809,0.632771,-0.8893288,12.33236,0.632771,0.1187434,0.01015314,-0.3847037,0.9153142,0.1602124
-0.8889885,0.2354114,0.6331524,-0.8889885,12.33239,0.6331524,0.1193324,0.01138007,-0.3863674,0.914522,0.1602124
-0.8887025,0.235245,0.6333783,-0.8887025,12.33222,0.6333783,0.1202528,0.01257561,-0.3878543,0.9137561,0.1602124
-0.8882937,0.2351174,0.6336498,-0.8882937,12.33209,0.6336498,0.1209719,0.01379557,-0.3893646,0.9130009,0.1602124
-0.8878493,0.2347877,0.633841,-0.8878493,12.33176,0.633841,0.122204,0.01439602,-0.390951,0.9121493,0.1602124
-0.8876613,0.2346714,0.6340503,-0.8876613,12.33165,0.6340503,0.1234277,0.01393581,-0.3922384,0.9114386,0.1602124
-0.8874557,0.2345183,0.6344678,-0.8874557,12.33149,0.6344678,0.1250511,0.01331574,-0.3935909,0.9106433,0.1602124
-0.887109,0.2340786,0.6345537,-0.887109,12.33105,0.6345537,0.1264821,0.01267123,-0.3950774,0.9098107,0.1602124
-0.8865583,0.2339582,0.6346009,-0.8865583,12.33093,0.6346009,0.1276177,0.01279469,-0.3969547,0.9088328,0.1602124
-0.8859413,0.2337937,0.6347705,-0.8859413,12.33077,0.6347705,0.1280578,0.01394169,-0.3991734,0.9077817,0.1602124
-0.8854926,0.2338657,0.6349808,-0.8854926,12.33084,0.6349808,0.1282867,0.01572577,-0.4012098,0.906822,0.1602124
-0.8850541,0.2335865,0.6353081,-0.8850541,12.33056,0.6353081,0.1286669,0.01638382,-0.4031603,0.9058908,0.1602124
-0.8846194,0.2333996,0.6351409,-0.8846194,12.33038,0.6351409,0.1283714,0.01752676,-0.4051305,0.905032,0.1602124
-0.8840536,0.2334673,0.6353109,-0.8840536,12.33044,0.6353109,0.1283682,0.01817085,-0.4071024,0.9041345,0.1602124
-0.8835429,0.2334538,0.6351798,-0.8835429,12.33043,0.6351798,0.1283626,0.01988135,-0.4086506,0.9034005,0.1602124
-0.8831197,0.2332234,0.6350672,-0.8831197,12.3302,0.6350672,0.1281868,0.02085403,-0.409868,0.9028519,0.1602124
-0.8830508,0.2331271,0.6350718,-0.8830508,12.3301,0.6350718,0.1276429,0.02076703,-0.4104159,0.902682,0.1602124
-0.8830508,0.2331271,0.6350718,-0.8830508,12.3301,0.6350718,0.1276429,0.02076703,-0.4104159,0.902682,0.1602124
-0.8828778,0.2332044,0.6349527,-0.8828778,12.33018,0.6349527,0.1280586,0.02101099,-0.4109596,0.90237,0.1602124
-0.8829439,0.2333162,0.6349841,-0.8829439,12.33029,0.6349841,0.1278713,0.02124585,-0.4108198,0.9024548,0.1602124
-0.8830891,0.2333763,0.6349841,-0.8830891,12.33035,0.6349841,0.1275547,0.02156641,-0.4103854,0.9026896,0.1602124
-0.8833054,0.2334599,0.6350055,-0.8833054,12.33044,0.6350055,0.1272885,0.02129419,-0.4095427,0.9031163,0.1602124
-0.8834726,0.2333655,0.6348691,-0.8834726,12.33034,0.6348691,0.1271358,0.02041788,-0.4085984,0.9035856,0.1602124
-0.8837932,0.2333727,0.6348827,-0.8837932,12.33035,0.6348827,0.1270592,0.01943948,-0.4075102,0.9041093,0.1602124
-0.883871,0.2333412,0.6348615,-0.883871,12.33032,0.6348615,0.1267372,0.0189209,-0.4066967,0.9045317,0.1602124
-0.8841858,0.2334144,0.6347834,-0.8841858,12.33039,0.6347834,0.1266095,0.01890947,-0.4057463,0.9049765,0.1602124
-0.8843769,0.2335699,0.6346285,-0.8843769,12.33055,0.6346285,0.1261012,0.01830648,-0.4044771,0.9056278,0.1602124
-0.8846864,0.2335827,0.6345222,-0.8846864,12.33056,0.6345222,0.1259767,0.01776868,-0.4034204,0.906127,0.1602124
-0.8850363,0.2337153,0.6344529,-0.8850363,12.33069,0.6344529,0.125643,0.01731334,-0.4020637,0.9067849,0.1602124
-0.8852283,0.2337542,0.6343673,-0.8852283,12.33073,0.6343673,0.1252995,0.01703832,-0.4012233,0.9072098,0.1602124
-0.885386,0.2339015,0.6342777,-0.885386,12.33088,0.6342777,0.124674,0.01769725,-0.399928,0.9078551,0.1602124
-0.885392,0.2338288,0.6340293,-0.885392,12.3308,0.6340293,0.1235054,0.02040437,-0.3987856,0.9084603,0.1602124
-0.885619,0.2337317,0.6340952,-0.885619,12.33071,0.6340952,0.1231573,0.01963777,-0.3981472,0.9088044,0.1602124
-0.8858091,0.2336512,0.6338238,-0.8858091,12.33063,0.6338238,0.1225351,0.01904023,-0.3976208,0.9091316,0.1602124
-0.8859087,0.2337189,0.6338344,-0.8859087,12.3307,0.6338344,0.1219658,0.0185354,-0.3972507,0.9093804,0.1602124
-0.8858877,0.2337677,0.6337466,-0.8858877,12.33074,0.6337466,0.1215209,0.01832763,-0.3972507,0.9094442,0.1602124
-0.8859595,0.2338092,0.6337116,-0.8859595,12.33079,0.6337116,0.1209956,0.01800982,-0.3971661,0.9095575,0.1602124
-0.8860689,0.2339051,0.6336615,-0.8860689,12.33088,0.6336615,0.1205385,0.01723225,-0.3971768,0.9096286,0.1602124
-0.8863523,0.2339637,0.6333101,-0.8863523,12.33094,0.6333101,0.1202514,0.01599261,-0.3975117,0.909543,0.1602124
-0.8862242,0.234015,0.6331905,-0.8862242,12.33099,0.6331905,0.1196592,0.01556576,-0.3980391,0.9093978,0.1602124
-0.8860745,0.2342227,0.6330599,-0.8860745,12.3312,0.6330599,0.1188586,0.01608042,-0.3989736,0.9090843,0.1602124
-0.8857658,0.2344999,0.6327459,-0.8857658,12.33148,0.6327459,0.1175536,0.01710858,-0.399926,0.9088166,0.1602124
-0.8857042,0.2346046,0.6322987,-0.8857042,12.33158,0.6322987,0.116311,0.0174347,-0.4003907,0.9087657,0.1602124
-0.8856243,0.2349896,0.6318797,-0.8856243,12.33197,0.6318797,0.1144348,0.01628392,-0.4012999,0.9086242,0.1602124
-0.885604,0.2350972,0.6317179,-0.885604,12.33207,0.6317179,0.113927,0.01488057,-0.4016924,0.9085386,0.1602124
-0.8854998,0.2350497,0.6316237,-0.8854998,12.33203,0.6316237,0.1138917,0.0139326,-0.4021332,0.908363,0.1602124
-0.8856388,0.2350912,0.6315663,-0.8856388,12.33207,0.6315663,0.1143895,0.01218687,-0.4024036,0.9082059,0.1602124
-0.8856388,0.2350912,0.6315663,-0.8856388,12.33207,0.6315663,0.1143895,0.01218687,-0.4024036,0.9082059,0.1602124
-0.8856063,0.2355151,0.6315624,-0.8856063,12.33249,0.6315624,0.114967,0.01053984,-0.4024217,0.9081455,0.1602124
-0.885654,0.2355981,0.6315809,-0.885654,12.33257,0.6315809,0.1146242,0.01069213,-0.4021602,0.9083029,0.1602124
-0.8856113,0.235765,0.6313369,-0.8856113,12.33274,0.6313369,0.1140053,0.009944799,-0.4019986,0.9084609,0.1602124
-0.8856421,0.2355537,0.6308159,-0.8856421,12.33253,0.6308159,0.1135793,0.009127562,-0.4016982,0.9086556,0.1602124
-0.8857726,0.2356048,0.6305532,-0.8857726,12.33258,0.6305532,0.1129827,0.008020494,-0.4015172,0.9088205,0.1602124
-0.8860142,0.2355289,0.6304404,-0.8860142,12.33251,0.6304404,0.1128581,0.006140028,-0.4013253,0.9089353,0.1602124
-0.886186,0.2356362,0.6303426,-0.886186,12.33261,0.6303426,0.1127513,0.004465171,-0.4013023,0.9089684,0.1602124
-0.8861833,0.2357094,0.6302228,-0.8861833,12.33269,0.6302228,0.1126681,0.002995079,-0.401334,0.9089709,0.1602124
-0.8862755,0.2357159,0.6301566,-0.8862755,12.33269,0.6301566,0.1124506,0.002027984,-0.4014122,0.9089659,0.1602124
-0.8862277,0.2359555,0.630216,-0.8862277,12.33293,0.630216,0.1117444,0.002267356,-0.4018508,0.9088587,0.1602124
-0.8861446,0.2360418,0.6301593,-0.8861446,12.33302,0.6301593,0.1111908,0.002247553,-0.4022196,0.9087635,0.1602124
-0.8860487,0.2361703,0.6300551,-0.8860487,12.33315,0.6300551,0.1107604,0.00218707,-0.4025759,0.9086584,0.1602124
-0.88618,0.2363667,0.6299784,-0.88618,12.33334,0.6299784,0.110394,0.001789902,-0.4027796,0.9086136,0.1602124
-0.8861501,0.236444,0.6300273,-0.8861501,12.33342,0.6300273,0.1101973,0.0004882813,-0.4033418,0.9083897,0.1602124
-0.8860815,0.2366204,0.6298906,-0.8860815,12.3336,0.6298906,0.1102422,-0.0009052976,-0.4038324,0.9081659,0.1602124
-0.8860611,0.2367389,0.6299489,-0.8860611,12.33372,0.6299489,0.1100702,-0.001628621,-0.4041512,0.9080439,0.1602124
-0.8860669,0.2367966,0.629779,-0.8860669,12.33377,0.629779,0.1095223,-0.001642288,-0.4046853,0.9078723,0.1602124
-0.8858763,0.2370627,0.6294715,-0.8858763,12.33404,0.6294715,0.1090156,-0.001964536,-0.4050592,0.9077658,0.1602124
-0.8857683,0.2369058,0.6290311,-0.8857683,12.33388,0.6290311,0.1080996,-0.002237586,-0.4053507,0.9077446,0.1602124
-0.8857683,0.2369058,0.6290311,-0.8857683,12.33388,0.6290311,0.1080996,-0.002237586,-0.4053507,0.9077446,0.1602124
-0.8859402,0.2369263,0.6288482,-0.8859402,12.3339,0.6288482,0.1071185,-0.003894789,-0.405806,0.9076519,0.1602124
-0.8860528,0.2370338,0.6287228,-0.8860528,12.33401,0.6287228,0.1067337,-0.004888913,-0.4060479,0.9075842,0.1602124
-0.8860825,0.2370448,0.6287144,-0.8860825,12.33402,0.6287144,0.1064181,-0.00546597,-0.4063918,0.907464,0.1602124
-0.8862211,0.2370636,0.628581,-0.8862211,12.33404,0.628581,0.1062104,-0.005686433,-0.4063016,0.9075274,0.1602124
-0.8861798,0.2369919,0.6284072,-0.8861798,12.33397,0.6284072,0.1055922,-0.00604094,-0.4063521,0.9075747,0.1602124
-0.8860559,0.2371075,0.6285251,-0.8860559,12.33408,0.6285251,0.104906,-0.006547567,-0.4064212,0.9076198,0.1602124
-0.8861393,0.2371352,0.6284727,-0.8861393,12.33411,0.6284727,0.1045841,-0.007261901,-0.4064802,0.9076251,0.1602124
-0.8863083,0.2372754,0.6284502,-0.8863083,12.33425,0.6284502,0.1044271,-0.00823952,-0.406816,0.9074844,0.1602124
-0.8863345,0.2374022,0.6283484,-0.8863345,12.33438,0.6283484,0.1042553,-0.009212872,-0.4073671,0.9072475,0.1602124
-0.8862877,0.2375998,0.6281397,-0.8862877,12.33458,0.6281397,0.1037213,-0.01036089,-0.4081367,0.9069504,0.1602124
-0.8862199,0.2378056,0.6281366,-0.8862199,12.33478,0.6281366,0.103148,-0.01137745,-0.4088926,0.9066631,0.1602124
-0.8863171,0.2379994,0.6276871,-0.8863171,12.33498,0.6276871,0.1021095,-0.01301237,-0.4102593,0.906141,0.1602124
-0.8861104,0.2381709,0.6273924,-0.8861104,12.33515,0.6273924,0.1014374,-0.01440481,-0.4120807,0.9053687,0.1602124
-0.8859222,0.2383592,0.62709,-0.8859222,12.33534,0.62709,0.1005451,-0.01554804,-0.4138897,0.9046238,0.1602124
-0.8848759,0.2384963,0.6268623,-0.8848759,12.33547,0.6268623,0.09954877,-0.01686427,-0.4174086,0.9030923,0.1602124
-0.8842452,0.2384326,0.6268798,-0.8842452,12.33541,0.6268798,0.09910735,-0.01648401,-0.4206323,0.901651,0.1602124
-0.882949,0.2384069,0.6265998,-0.882949,12.33538,0.6265998,0.09853774,-0.01521429,-0.4255753,0.8994134,0.1602124
-0.881829,0.2384968,0.6265029,-0.881829,12.33547,0.6265029,0.09718147,-0.01412433,-0.4303683,0.8972957,0.1602124
-0.8800181,0.2387173,0.6263919,-0.8800181,12.33569,0.6263919,0.09590688,-0.01250968,-0.4384815,0.8935208,0.1602124
-0.8785914,0.2390816,0.6263285,-0.8785914,12.33606,0.6263285,0.09481211,-0.01185026,-0.4451289,0.8903542,0.1602124
-0.876619,0.239558,0.6259795,-0.876619,12.33653,0.6259795,0.09439414,-0.01244579,-0.4544894,0.8856491,0.1602124
-0.8745067,0.2404108,0.6255018,-0.8745067,12.33739,0.6255018,0.09497266,-0.01434988,-0.4638699,0.880681,0.1602124
-0.8724359,0.2415574,0.6249985,-0.8724359,12.33853,0.6249985,0.09570468,-0.01551206,-0.4720088,0.8762464,0.1602124
-0.8698992,0.2436326,0.6246092,-0.8698992,12.34061,0.6246092,0.09703254,-0.01832722,-0.4818153,0.870691,0.1602124
-0.8666486,0.246603,0.6239202,-0.8666486,12.34358,0.6239202,0.09573247,-0.02701673,-0.4933208,0.8641412,0.1602124
-0.8624775,0.2512324,0.6237136,-0.8624775,12.34821,0.6237136,0.09391186,-0.02997354,-0.505841,0.8569755,0.1602124
-0.8586795,0.2569566,0.623842,-0.8586795,12.35393,0.623842,0.08962921,-0.03680536,-0.5193903,0.8490263,0.1602124
-0.852729,0.2661688,0.6238047,-0.852729,12.36314,0.6238047,0.08112879,-0.04472332,-0.5358247,0.8392317,0.1602124
-0.846373,0.2745316,0.6225823,-0.846373,12.37151,0.6225823,0.07624578,-0.04005729,-0.5504211,0.8304328,0.1602124
-0.8398582,0.2878964,0.614876,-0.8398582,12.38755,0.614876,0.08423966,-0.00563378,-0.5701659,0.8171798,0.1602124
-0.8354807,0.3030612,0.6101925,-0.8354807,12.40574,0.6101925,0.08889334,-0.01018099,-0.5875452,0.8042294,0.1602124
-0.8314115,0.3187816,0.6060306,-0.8314115,12.42461,0.6060306,0.08792475,-0.01486529,-0.6042041,0.7918243,0.1602124
