posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6684831,1.694209,0.5209782,-0.6684831,13.99741,0.5209782,-0.2184534,-0.6509823,0.1982467,-0.6994272,0
-0.6678628,1.69209,0.5189997,-0.6678628,13.99529,0.5189997,-0.2237175,-0.6531655,0.2006633,-0.6950249,0
-0.6670833,1.69003,0.5169841,-0.6670833,13.99323,0.5169841,-0.2284825,-0.6550433,0.2030013,-0.691017,0
-0.6663362,1.687838,0.5151441,-0.6663362,13.99104,0.5151441,-0.2332198,-0.6565927,0.205151,-0.6873192,0
-0.665414,1.685919,0.5133537,-0.665414,13.98912,0.5133537,-0.2371264,-0.6578301,0.206994,-0.6842398,0
-0.6644394,1.684091,0.5115228,-0.6644394,13.98729,0.5115228,-0.2405878,-0.6593404,0.2092731,-0.6808763,0
-0.6636066,1.682462,0.5101545,-0.6636066,13.98566,0.5101545,-0.243626,-0.6606155,0.2112476,-0.6779439,0
-0.6626369,1.68075,0.5085964,-0.6626369,13.98395,0.5085964,-0.2467441,-0.6617289,0.2134918,-0.6750211,0
-0.6614581,1.679129,0.5069505,-0.6614581,13.98233,0.5069505,-0.2497331,-0.6626229,0.215043,-0.672548,0
-0.6604433,1.677243,0.5058889,-0.6604433,13.98044,0.5058889,-0.2528222,-0.6636115,0.2168044,-0.6698483,0
-0.6596413,1.675259,0.5046104,-0.6596413,13.97846,0.5046104,-0.2562411,-0.6641617,0.218743,-0.6673689,0
-0.6586416,1.673395,0.5032331,-0.6586416,13.97659,0.5032331,-0.2599062,-0.6644202,0.2211441,-0.6648983,0
-0.6577755,1.671274,0.502159,-0.6577755,13.97447,0.502159,-0.2639079,-0.6645188,0.2241132,-0.6622241,0
-0.6568406,1.669268,0.5010852,-0.6568406,13.97247,0.5010852,-0.2676444,-0.6642522,0.2271942,-0.6599381,0
-0.6559204,1.6672,0.5000045,-0.6559204,13.9704,0.5000045,-0.2714089,-0.6637528,0.2302408,-0.6578439,0
-0.6549248,1.664997,0.499348,-0.6549248,13.9682,0.499348,-0.2752009,-0.6627079,0.2337848,-0.6560697,0
-0.6537839,1.662757,0.4984941,-0.6537839,13.96596,0.4984941,-0.2789899,-0.6617717,0.2370034,-0.654257,0
-0.6524351,1.660389,0.4975582,-0.6524351,13.96359,0.4975582,-0.2828104,-0.6605067,0.2404491,-0.6526358,0
-0.6514354,1.658009,0.4973096,-0.6514354,13.96121,0.4973096,-0.286703,-0.6593441,0.243809,-0.6508639,0
-0.6514354,1.658009,0.4973096,-0.6514354,13.96121,0.4973096,-0.286703,-0.6593441,0.243809,-0.6508639,0
-0.6489199,1.652525,0.4961199,-0.6489199,13.95573,0.4961199,-0.2949416,-0.6562062,0.2515265,-0.6474082,0
-0.6477081,1.649632,0.4958622,-0.6477081,13.95283,0.4958622,-0.2999151,-0.6540169,0.2557742,-0.6456721,0
-0.6462668,1.646377,0.4953476,-0.6462668,13.94958,0.4953476,-0.3053433,-0.6513398,0.2605522,-0.6439211,0
-0.6450468,1.643432,0.4949652,-0.6450468,13.94663,0.4949652,-0.310456,-0.6488124,0.2649612,-0.6422268,0
-0.6438482,1.640347,0.4949355,-0.6438482,13.94355,0.4949355,-0.3155579,-0.6458103,0.269266,-0.6409744,0
-0.6425539,1.637275,0.4946747,-0.6425539,13.94048,0.4946747,-0.3205407,-0.6430252,0.2738172,-0.6393719,0
-0.6412687,1.634176,0.4943976,-0.6412687,13.93738,0.4943976,-0.3257328,-0.6399555,0.2782845,-0.6378973,0
-0.6399152,1.631132,0.4943296,-0.6399152,13.93433,0.4943296,-0.3308279,-0.6369787,0.2827803,-0.6362754,0
-0.6387179,1.628095,0.4942212,-0.6387179,13.9313,0.4942212,-0.3357592,-0.6340448,0.2874132,-0.6345444,0
-0.6371875,1.625144,0.4939317,-0.6371875,13.92834,0.4939317,-0.340365,-0.6311927,0.2915894,-0.6330269,0
-0.6355088,1.622065,0.4941447,-0.6355088,13.92527,0.4941447,-0.3445579,-0.6283714,0.2951931,-0.6318942,0
-0.6339314,1.618805,0.4941597,-0.6339314,13.92201,0.4941597,-0.3488729,-0.6254263,0.2986532,-0.6308216,0
-0.6323097,1.615818,0.4939953,-0.6323097,13.91902,0.4939953,-0.3530018,-0.6226194,0.3017923,-0.6298066,0
-0.6307267,1.612831,0.4945183,-0.6307267,13.91603,0.4945183,-0.3568304,-0.6199622,0.3047686,-0.6288363,0
-0.6293825,1.609801,0.4945688,-0.6293825,13.913,0.4945688,-0.3606739,-0.6172723,0.3080385,-0.6276954,0
-0.6280979,1.606828,0.4946636,-0.6280979,13.91003,0.4946636,-0.3646061,-0.6146274,0.3116137,-0.6262527,0
-0.6266282,1.604007,0.4952136,-0.6266282,13.90721,0.4952136,-0.3684588,-0.6120263,0.3153018,-0.6246973,0
-0.6254864,1.601214,0.49537,-0.6254864,13.90442,0.49537,-0.3724117,-0.6094895,0.3186107,-0.6231527,0
-0.6242713,1.598493,0.4954517,-0.6242713,13.90169,0.4954517,-0.3762039,-0.607041,0.3217057,-0.6216729,0
-0.6229841,1.595877,0.4958712,-0.6229841,13.89908,0.4958712,-0.3795743,-0.6048853,0.3245352,-0.6202532,0
-0.6216717,1.593005,0.4959939,-0.6216717,13.89621,0.4959939,-0.3830486,-0.6028739,0.3275125,-0.6185082,0
-0.6203864,1.590688,0.4960511,-0.6203864,13.89389,0.4960511,-0.3862996,-0.6009232,0.3302232,-0.6169414,0
-0.6188185,1.588133,0.4966017,-0.6188185,13.89133,0.4966017,-0.3894306,-0.5991056,0.3328995,-0.6153001,0
-0.6179391,1.586287,0.4968585,-0.6179391,13.88949,0.4968585,-0.3912622,-0.5980131,0.3343883,-0.614393,0
-0.6167892,1.584098,0.497092,-0.6167892,13.8873,0.497092,-0.3926923,-0.5970757,0.3352045,-0.6139473,0
-0.6155212,1.582062,0.4974823,-0.6155212,13.88526,0.4974823,-0.3941411,-0.5963064,0.3366803,-0.6129583,0
-0.6144661,1.580216,0.4978606,-0.6144661,13.88342,0.4978606,-0.3950846,-0.595818,0.338148,-0.6120172,0
-0.6132447,1.578367,0.4982889,-0.6132447,13.88157,0.4982889,-0.3962409,-0.5952103,0.340038,-0.6108126,0
-0.6121383,1.576752,0.4990329,-0.6121383,13.87995,0.4990329,-0.397124,-0.5946993,0.3420147,-0.6096321,0
-0.6114253,1.575391,0.4995693,-0.6114253,13.87859,0.4995693,-0.397497,-0.5945908,0.3437216,-0.6085339,0
-0.6106557,1.574044,0.5001044,-0.6106557,13.87724,0.5001044,-0.3982984,-0.594184,0.345362,-0.6074775,0
-0.6099582,1.57299,0.500737,-0.6099582,13.87619,0.500737,-0.3987111,-0.5938135,0.3468662,-0.6067115,0
-0.609437,1.571964,0.5013136,-0.609437,13.87516,0.5013136,-0.3990932,-0.5935071,0.3481514,-0.6060236,0
-0.6090245,1.571156,0.5019546,-0.6090245,13.87436,0.5019546,-0.3994784,-0.5932302,0.3490888,-0.6055014,0
-0.6084623,1.570331,0.5028943,-0.6084623,13.87353,0.5028943,-0.3996068,-0.5931548,0.3499736,-0.6049795,0
-0.6082125,1.569847,0.5036209,-0.6082125,13.87305,0.5036209,-0.3993503,-0.5934029,0.3507447,-0.6044589,0
-0.60786,1.569316,0.5043522,-0.60786,13.87252,0.5043522,-0.3991594,-0.5935873,0.35134,-0.6040581,0
-0.6074699,1.569004,0.5056146,-0.6074699,13.8722,0.5056146,-0.3986835,-0.5941016,0.3514827,-0.6037837,0
-0.6077049,1.569141,0.5065807,-0.6077049,13.87234,0.5065807,-0.3981585,-0.5946167,0.3511803,-0.603799,0
-0.6077517,1.569117,0.5074331,-0.6077517,13.87232,0.5074331,-0.39808,-0.5947798,0.3510497,-0.603766,0
-0.6078976,1.569399,0.5085309,-0.6078976,13.8726,0.5085309,-0.3978346,-0.5949302,0.3505069,-0.6040949,0
-0.6083552,1.569831,0.5094997,-0.6083552,13.87303,0.5094997,-0.3977679,-0.5950947,0.3496948,-0.6044474,0
-0.6088244,1.570276,0.5104196,-0.6088244,13.87348,0.5104196,-0.3976745,-0.5951372,0.3486778,-0.6050542,0
-0.6088244,1.570276,0.5104196,-0.6088244,13.87348,0.5104196,-0.3976745,-0.5951372,0.3486778,-0.6050542,0
-0.6102268,1.571508,0.5125117,-0.6102268,13.87471,0.5125117,-0.3973396,-0.594937,0.3471045,-0.6063743,0
-0.6110573,1.572212,0.5135812,-0.6110573,13.87541,0.5135812,-0.3968503,-0.5954798,0.3462263,-0.6066638,0
-0.6120808,1.57313,0.5151545,-0.6120808,13.87633,0.5151545,-0.3962532,-0.5955849,0.3453878,-0.6074285,0
-0.613338,1.574108,0.5161145,-0.613338,13.87731,0.5161145,-0.3953972,-0.5959501,0.3439194,-0.6084604,0
-0.6144341,1.575206,0.5171213,-0.6144341,13.87841,0.5171213,-0.3946985,-0.5963494,0.342907,-0.6090939,0
-0.6156859,1.576547,0.5183715,-0.6156859,13.87975,0.5183715,-0.394075,-0.5967329,0.3416578,-0.6098236,0
-0.617134,1.577897,0.519417,-0.617134,13.8811,0.519417,-0.393253,-0.5971895,0.3404369,-0.6105895,0
-0.6186107,1.57934,0.5204993,-0.6186107,13.88254,0.5204993,-0.3920717,-0.5981735,0.3388618,-0.6112618,0
-0.6200099,1.580778,0.5214705,-0.6200099,13.88398,0.5214705,-0.3908212,-0.5989121,0.3370859,-0.6123205,0
-0.6216412,1.582613,0.5225898,-0.6216412,13.88581,0.5225898,-0.3895092,-0.5998546,0.3349423,-0.613409,0
-0.6230445,1.584171,0.5237139,-0.6230445,13.88737,0.5237139,-0.3880794,-0.6005864,0.3330466,-0.6146302,0
-0.6246202,1.586062,0.5248728,-0.6246202,13.88926,0.5248728,-0.3862837,-0.6018524,0.3306842,-0.6157975,0
-0.6261506,1.58796,0.5260574,-0.6261506,13.89116,0.5260574,-0.3845863,-0.6031246,0.3284466,-0.6168119,0
-0.6276999,1.589608,0.5272048,-0.6276999,13.89281,0.5272048,-0.3828405,-0.6043123,0.3263571,-0.6178438,0
-0.6291181,1.591452,0.5284995,-0.6291181,13.89465,0.5284995,-0.3809049,-0.6057188,0.3241436,-0.6188272,0
-0.6306369,1.593227,0.5297285,-0.6306369,13.89643,0.5297285,-0.3790244,-0.6070932,0.3219696,-0.6197693,0
-0.6322511,1.594861,0.5309709,-0.6322511,13.89806,0.5309709,-0.377174,-0.6083275,0.3197394,-0.6208414,0
-0.6337147,1.596511,0.532212,-0.6337147,13.89971,0.532212,-0.3753865,-0.6095576,0.3176118,-0.6218097,0
-0.635325,1.598207,0.5335206,-0.635325,13.90141,0.5335206,-0.3735228,-0.6109298,0.31545,-0.6226852,0
-0.6368936,1.599656,0.5348595,-0.6368936,13.90286,0.5348595,-0.3719998,-0.6119159,0.3133613,-0.6236825,0
-0.6384299,1.601208,0.5364181,-0.6384299,13.90441,0.5364181,-0.3702066,-0.6129425,0.3112318,-0.6248067,0
-0.6400464,1.602706,0.5379202,-0.6400464,13.90591,0.5379202,-0.3686717,-0.6138769,0.3095911,-0.6256114,0
-0.641539,1.603937,0.5393627,-0.641539,13.90714,0.5393627,-0.3674045,-0.6145843,0.3080015,-0.6264465,0
-0.6428735,1.605127,0.5409468,-0.6428735,13.90833,0.5409468,-0.3661321,-0.6152259,0.3067133,-0.6271933,0
-0.6444259,1.606352,0.5424927,-0.6444259,13.90955,0.5424927,-0.3648744,-0.6158969,0.3056121,-0.6278049,0
-0.6458154,1.607334,0.5439552,-0.6458154,13.91053,0.5439552,-0.363736,-0.6161896,0.3048499,-0.6285484,0
-0.6472325,1.608325,0.5452548,-0.6472325,13.91153,0.5452548,-0.3625869,-0.6166775,0.3039501,-0.6291692,0
-0.6486875,1.609433,0.5468178,-0.6486875,13.91263,0.5468178,-0.3613623,-0.6172474,0.3032415,-0.6296568,0
-0.6499707,1.610209,0.5483861,-0.6499707,13.91341,0.5483861,-0.3602879,-0.6178175,0.3025067,-0.6300666,0
-0.6510108,1.611037,0.550016,-0.6510108,13.91424,0.550016,-0.3589698,-0.6186878,0.3013638,-0.6305125,0
-0.6518914,1.611677,0.5514083,-0.6518914,13.91488,0.5514083,-0.3574952,-0.6196259,0.3004331,-0.6308732,0
-0.6527705,1.612308,0.5527973,-0.6527705,13.91551,0.5527973,-0.3559946,-0.6206625,0.2994439,-0.631173,0
-0.6534499,1.612904,0.5543073,-0.6534499,13.9161,0.5543073,-0.3546621,-0.6216971,0.2984173,-0.631391,0
-0.6542811,1.613521,0.5556105,-0.6542811,13.91672,0.5556105,-0.3535136,-0.6224971,0.2976933,-0.6315887,0
-0.6550064,1.614034,0.5568808,-0.6550064,13.91724,0.5568808,-0.3525295,-0.6234823,0.2969018,-0.6315395,0
-0.6556531,1.614619,0.5579848,-0.6556531,13.91782,0.5579848,-0.3515774,-0.6243024,0.2960894,-0.6316414,0
-0.6563299,1.615294,0.5591329,-0.6563299,13.9185,0.5591329,-0.3502398,-0.6252676,0.2950849,-0.6319,0
-0.6569684,1.615645,0.5603944,-0.6569684,13.91885,0.5603944,-0.3489138,-0.6263567,0.294107,-0.6320108,0
-0.6572418,1.615979,0.5612409,-0.6572418,13.91918,0.5612409,-0.347403,-0.6276603,0.2928157,-0.6321493,0
-0.6576221,1.616518,0.5623301,-0.6576221,13.91972,0.5623301,-0.3459192,-0.628889,0.2916509,-0.6322802,0
-0.6578107,1.616848,0.5631934,-0.6578107,13.92005,0.5631934,-0.3450396,-0.6298954,0.2903486,-0.6323584,0
-0.6578047,1.617201,0.5639662,-0.6578047,13.9204,0.5639662,-0.3446288,-0.6305445,0.2891374,-0.6324904,0
-0.6578404,1.61753,0.5646142,-0.6578404,13.92073,0.5646142,-0.3445497,-0.6307476,0.2881908,-0.632763,0
-0.6578404,1.61753,0.5646142,-0.6578404,13.92073,0.5646142,-0.3445497,-0.6307476,0.2881908,-0.632763,0
-0.6579063,1.618265,0.5655807,-0.6579063,13.92147,0.5655807,-0.3454416,-0.6304729,0.2865117,-0.6333128,0
-0.6579221,1.618718,0.56603,-0.6579221,13.92192,0.56603,-0.3460959,-0.6302245,0.2863327,-0.6332839,0
-0.6580628,1.618981,0.5665671,-0.6580628,13.92218,0.5665671,-0.3465326,-0.6299918,0.2861139,-0.6333753,0
-0.6578028,1.619293,0.5669434,-0.6578028,13.92249,0.5669434,-0.3468678,-0.6298689,0.285841,-0.6334373,0
-0.6576114,1.619653,0.5672572,-0.6576114,13.92285,0.5672572,-0.3471654,-0.6298411,0.28577,-0.633334,0
-0.6574423,1.619981,0.5675269,-0.6574423,13.92318,0.5675269,-0.347535,-0.6297053,0.2857743,-0.6332644,0
-0.6569135,1.620579,0.5679102,-0.6569135,13.92378,0.5679102,-0.347042,-0.6290152,0.2873391,-0.6335124,0
-0.6565529,1.621046,0.5683551,-0.6565529,13.92425,0.5683551,-0.3464885,-0.6289731,0.2879601,-0.6335753,0
-0.6559756,1.62124,0.568359,-0.6559756,13.92444,0.568359,-0.3454784,-0.6285712,0.2869025,-0.6350039,0
-0.6553516,1.621705,0.5683962,-0.6553516,13.92491,0.5683962,-0.3450803,-0.6280016,0.2870106,-0.6357346,0
-0.6547461,1.622255,0.5684805,-0.6547461,13.92546,0.5684805,-0.3445297,-0.6278338,0.2869367,-0.6362321,0
-0.6540914,1.622483,0.5684737,-0.6540914,13.92568,0.5684737,-0.3437792,-0.627725,0.2863525,-0.6370082,0
-0.6531626,1.622571,0.5681875,-0.6531626,13.92577,0.5681875,-0.3429441,-0.6275943,0.2850093,-0.6381884,0
-0.6521116,1.622676,0.567529,-0.6521116,13.92588,0.567529,-0.3435111,-0.6277303,0.2833172,-0.6385031,0
-0.6514062,1.622735,0.5672406,-0.6514062,13.92594,0.5672406,-0.3433838,-0.6280157,0.2829326,-0.6384615,0
-0.6504793,1.62264,0.566433,-0.6504793,13.92584,0.566433,-0.3430766,-0.627841,0.2825997,-0.6389457,0
-0.6496125,1.622478,0.5658913,-0.6496125,13.92568,0.5658913,-0.3426806,-0.6278479,0.2822705,-0.6392968,0
-0.6485445,1.622139,0.5651387,-0.6485445,13.92534,0.5651387,-0.3430104,-0.6277186,0.2818422,-0.6394358,0
-0.6475128,1.621736,0.5644023,-0.6475128,13.92494,0.5644023,-0.343421,-0.6274659,0.2811276,-0.639778,0
-0.6464322,1.621059,0.563285,-0.6464322,13.92426,0.563285,-0.3444057,-0.6271335,0.2797296,-0.6401872,0
-0.6455556,1.620399,0.5622535,-0.6455556,13.9236,0.5622535,-0.3458408,-0.6266913,0.2784379,-0.6404096,0
-0.6445141,1.619653,0.5610133,-0.6445141,13.92285,0.5610133,-0.3475847,-0.6261562,0.2774579,-0.6404142,0
-0.6434755,1.618996,0.5597659,-0.6434755,13.9222,0.5597659,-0.3500539,-0.6251123,0.2771888,-0.6402057,0
-0.6423599,1.61839,0.5585636,-0.6423599,13.92159,0.5585636,-0.3525292,-0.6237972,0.2776032,-0.6399505,0
-0.641583,1.618022,0.5574306,-0.641583,13.92122,0.5574306,-0.3550532,-0.6223395,0.2789725,-0.6393787,0
-0.6403331,1.617337,0.5556086,-0.6403331,13.92054,0.5556086,-0.3584405,-0.6201775,0.2804002,-0.6389649,0
-0.6394747,1.61653,0.5540751,-0.6394747,13.91973,0.5540751,-0.3604356,-0.6189181,0.2812148,-0.6387055,0
-0.6383188,1.615641,0.5525805,-0.6383188,13.91884,0.5525805,-0.3619862,-0.6181399,0.2816618,-0.6383852,0
-0.6374675,1.614788,0.5509501,-0.6374675,13.91799,0.5509501,-0.3631292,-0.6180428,0.2826183,-0.6374066,0
-0.6374675,1.614788,0.5509501,-0.6374675,13.91799,0.5509501,-0.3631292,-0.6180428,0.2826183,-0.6374066,0
-0.6353393,1.613374,0.5476558,-0.6353393,13.91657,0.5476558,-0.3645175,-0.6179484,0.2850081,-0.6356393,0
-0.6342872,1.612507,0.5460395,-0.6342872,13.91571,0.5460395,-0.3646216,-0.6180912,0.2858276,-0.6350724,0
-0.6331577,1.611559,0.5442617,-0.6331577,13.91476,0.5442617,-0.3642955,-0.6184537,0.2865665,-0.6345735,0
-0.6320052,1.610437,0.5420432,-0.6320052,13.91364,0.5420432,-0.3636856,-0.6187498,0.2877002,-0.6341215,0
-0.6311142,1.609562,0.5403141,-0.6311142,13.91276,0.5403141,-0.3637222,-0.618928,0.288949,-0.6333584,0
-0.6301776,1.608722,0.5384756,-0.6301776,13.91192,0.5384756,-0.3637209,-0.6190596,0.2904935,-0.6325234,0
-0.6292882,1.60799,0.5367749,-0.6292882,13.91119,0.5367749,-0.3638628,-0.6189785,0.2921425,-0.6317613,0
-0.6283656,1.607279,0.5350291,-0.6283656,13.91048,0.5350291,-0.3641704,-0.6189495,0.293995,-0.6307522,0
-0.6273508,1.606604,0.5333321,-0.6273508,13.9098,0.5333321,-0.3643928,-0.6189407,0.2957383,-0.6298168,0
-0.6263145,1.606154,0.5315986,-0.6263145,13.90936,0.5315986,-0.3645871,-0.6190168,0.297327,-0.6288809,0
-0.6252294,1.605696,0.5299114,-0.6252294,13.9089,0.5299114,-0.3646525,-0.6191162,0.2987778,-0.6280569,0
-0.6240916,1.605418,0.5281925,-0.6240916,13.90862,0.5281925,-0.3648532,-0.6190527,0.2999765,-0.6274313,0
-0.6231431,1.605255,0.5264604,-0.6231431,13.90846,0.5264604,-0.3650911,-0.6190308,0.3007722,-0.6269334,0
-0.6219921,1.605175,0.5246047,-0.6219921,13.90838,0.5246047,-0.3654132,-0.6187728,0.3014572,-0.6266714,0
-0.6209965,1.605211,0.5229262,-0.6209965,13.90841,0.5229262,-0.3655738,-0.6185508,0.3018694,-0.6265984,0
-0.6198924,1.605365,0.5214902,-0.6198924,13.90857,0.5214902,-0.3655941,-0.6185192,0.3023101,-0.6264052,0
-0.6189893,1.605622,0.5198115,-0.6189893,13.90882,0.5198115,-0.3652632,-0.6183858,0.3026102,-0.6265851,0
-0.6179411,1.605917,0.5180759,-0.6179411,13.90912,0.5180759,-0.3648433,-0.6183206,0.3029443,-0.6267327,0
-0.6168859,1.606232,0.5160837,-0.6168859,13.90943,0.5160837,-0.3639977,-0.6184078,0.3027141,-0.6272493,0
-0.6168859,1.606232,0.5160837,-0.6168859,13.90943,0.5160837,-0.3639977,-0.6184078,0.3027141,-0.6272493,0
-0.6150824,1.607059,0.5125467,-0.6150824,13.91026,0.5125467,-0.3620624,-0.6187252,0.3023986,-0.6282079,0
-0.6143394,1.607612,0.5106959,-0.6143394,13.91081,0.5106959,-0.3610916,-0.6188208,0.3023445,-0.6286983,0
-0.6134577,1.608186,0.5086856,-0.6134577,13.91139,0.5086856,-0.3598224,-0.618977,0.3025284,-0.6291836,0
-0.6126024,1.608774,0.5067368,-0.6126024,13.91197,0.5067368,-0.3586361,-0.6190571,0.3027788,-0.6296614,0
-0.6116412,1.609265,0.5047423,-0.6116412,13.91247,0.5047423,-0.3576408,-0.6191162,0.3032653,-0.6299352,0
-0.6107334,1.609855,0.5027865,-0.6107334,13.91306,0.5027865,-0.3564186,-0.6193171,0.3038897,-0.6301296,0
-0.6097813,1.610421,0.5007676,-0.6097813,13.91362,0.5007676,-0.3552825,-0.6194317,0.304666,-0.6302835,0
-0.6088269,1.611103,0.4988135,-0.6088269,13.9143,0.4988135,-0.3541794,-0.6195273,0.3052076,-0.6305483,0
-0.6077619,1.611597,0.4966736,-0.6077619,13.9148,0.4966736,-0.3530164,-0.6196128,0.3052619,-0.63109,0
-0.6065038,1.612075,0.494442,-0.6065038,13.91528,0.494442,-0.3517721,-0.6197456,0.3054249,-0.6315755,0
-0.6052349,1.612527,0.4924389,-0.6052349,13.91573,0.4924389,-0.3506539,-0.6199258,0.3052652,-0.6320974,0
-0.603875,1.612825,0.4898833,-0.603875,13.91603,0.4898833,-0.3493358,-0.61985,0.3051495,-0.6329569,0
-0.6024692,1.612923,0.4874504,-0.6024692,13.91612,0.4874504,-0.3481544,-0.6198172,0.3048503,-0.6337835,0
-0.6011209,1.612921,0.4849392,-0.6011209,13.91612,0.4849392,-0.347073,-0.6197652,0.304592,-0.6345512,0
-0.5998396,1.612804,0.4824461,-0.5998396,13.916,0.4824461,-0.3457316,-0.6196022,0.3043618,-0.6355523,0
-0.598573,1.612449,0.4799265,-0.598573,13.91565,0.4799265,-0.3449244,-0.6190737,0.3043228,-0.6365238,0
-0.5973309,1.611893,0.4770933,-0.5973309,13.91509,0.4770933,-0.3445168,-0.6183624,0.3043607,-0.6374173,0
-0.5961459,1.611305,0.4743257,-0.5961459,13.91451,0.4743257,-0.3445088,-0.6174433,0.3045871,-0.6382039,0
-0.5950935,1.610447,0.4715238,-0.5950935,13.91365,0.4715238,-0.3448855,-0.6162993,0.3048918,-0.6389602,0
-0.5940423,1.609547,0.4689575,-0.5940423,13.91275,0.4689575,-0.3455737,-0.6150609,0.305258,-0.6396065,0
-0.5932517,1.608355,0.4658978,-0.5932517,13.91156,0.4658978,-0.3466295,-0.6132585,0.3056341,-0.6405855,0
-0.5925872,1.607021,0.463194,-0.5925872,13.91022,0.463194,-0.347835,-0.6113161,0.3060816,-0.6415743,0
-0.5918574,1.605904,0.4606521,-0.5918574,13.9091,0.4606521,-0.3492239,-0.6091828,0.306626,-0.6425881,0
-0.5911608,1.604656,0.4582114,-0.5911608,13.90786,0.4582114,-0.3510067,-0.6067175,0.3065388,-0.6439893,0
-0.590341,1.60348,0.4559236,-0.590341,13.90668,0.4559236,-0.3521977,-0.6046388,0.3065429,-0.6452908,0
-0.5893227,1.602457,0.4538746,-0.5893227,13.90566,0.4538746,-0.3531494,-0.6025907,0.30628,-0.6468095,0
-0.5880958,1.601464,0.4518189,-0.5880958,13.90466,0.4518189,-0.354248,-0.6002526,0.3061339,-0.6484498,0
-0.5863702,1.600683,0.4499868,-0.5863702,13.90388,0.4499868,-0.355155,-0.5982864,0.3060851,-0.6497924,0
-0.5847144,1.599911,0.4479734,-0.5847144,13.90311,0.4479734,-0.355383,-0.5969468,0.3061883,-0.6508503,0
-0.5826104,1.599159,0.4464539,-0.5826104,13.90161,0.4464539,-0.3549649,-0.596276,0.306843,-0.6513849,0
-0.5802474,1.598419,0.4453468,-0.5802474,13.90013,0.4453468,-0.3537424,-0.596648,0.3075211,-0.6513895,0
-0.5779644,1.597774,0.444334,-0.5779644,13.89884,0.444334,-0.3527142,-0.5968987,0.3080305,-0.6514766,0
-0.5755649,1.597185,0.443665,-0.5755649,13.89766,0.443665,-0.3517774,-0.5974368,0.3093984,-0.6508415,0
-0.5734217,1.596641,0.4429673,-0.5734217,13.89657,0.4429673,-0.3520707,-0.5972365,0.3111225,-0.6500443,0
-0.571345,1.596047,0.4423848,-0.571345,13.89538,0.4423848,-0.3530222,-0.5968878,0.3134243,-0.6487415,0
-0.571345,1.596047,0.4423848,-0.571345,13.89538,0.4423848,-0.3530222,-0.5968878,0.3134243,-0.6487415,0
-0.5676857,1.595197,0.4419883,-0.5676857,13.89368,0.4419883,-0.3565185,-0.5944744,0.3183679,-0.6466349,0
-0.5659493,1.595021,0.4419925,-0.5659493,13.89333,0.4419925,-0.358808,-0.5927054,0.3209026,-0.6457388,0
-0.5642804,1.59503,0.4422398,-0.5642804,13.89335,0.4422398,-0.3614376,-0.5904344,0.3237615,-0.6449252,0
-0.5619122,1.595246,0.4423325,-0.5619122,13.89378,0.4423325,-0.3636615,-0.5883383,0.3261699,-0.644377,0
-0.559967,1.595495,0.442513,-0.559967,13.89428,0.442513,-0.3647226,-0.5869643,0.3276588,-0.6442748,0
-0.5575724,1.595764,0.4428171,-0.5575724,13.89482,0.4428171,-0.3652798,-0.5860883,0.3280038,-0.6445811,0
-0.5550063,1.595941,0.4430667,-0.5550063,13.89517,0.4430667,-0.3651611,-0.5857161,0.3279392,-0.6450194,0
