(-2035.178, -298.8329, 8640.257)
(-0.06109381, 0.02836498, -1.867725)
(-0.9291178, -2.587636, -1.185276)
(1.910378, -0.9988825, -0.3896006)
(2.111063, -0.6510755, -1.532329)
(-0.2253599, -3.788482, -4.166112)
(-3.020971, -1.04357, -4.315081)
(-0.06037203, -0.1113109, -0.8904874)
(-1.201763, -3.099662, -1.402571)
(-0.7144329, -1.766374, -1.303224)
(-0.8870202, -0.4204497, -0.5770457)
(-0.8892461, -4.733896, -0.8531513)
(-1.396618, -1.344891, -2.060442)
(2.175908, -0.9530476, -2.885254)
(0.7948798, -2.887919, -0.7322398)
(-1.186323, -1.815009, -1.177711)
(1.66368, -0.6610515, -3.654871)
(-1.402437, -1.216884, -2.008721)
(29.55952, 36.29146, 33.74944)
(0.518787, -0.1902588, 0.2964497)
(0.03132936, -0.7886356, 0.8534549)
(2.929924, 3.637524, 3.396918)
(-1.753604, 1.606206, -2.670506)
(-2.439033, 1.104861, 0.5190762)
(0.4478824, 2.766666, 1.932131)
(0.7069273, -0.6560129, -0.6070567)
(-2.284514, 0.7172694, 0.7084954)
(0.7612785, 1.45335, -0.6661187)
(-0.6104552, 2.087713, -2.700341)
(-0.00848729, 1.457692, -1.374941)
(1.656301, 2.820038, -1.200347)
(2.757641, -0.1774238, -2.276217)
(-0.07186924, 1.498365, -0.1263156)
(-1.573974, 0.1733213, -0.9554335)
(-2.326429, -2.017158, 2.493869)
(-1.467013, 0.4413055, 0.3997966)
(0.164358, 0.8153022, -1.541938)
(-1.880419, 1.922349, -1.191254)
(0.5032386, 1.275675, -2.617644)
(0.03810848, 2.224583, -2.839082)
(-2.201185, -0.1186623, -0.6360297)
(-0.2182262, -1.430926, 0.1933145)
(0.9028413, 0.408632, 2.154411)
(2.377637, -2.12465, 1.509159)
(-0.07110833, -1.043652, 1.078659)
(-1.706864, -2.55922, 0.7598021)
(-2.420081, -0.1734048, 3.342377)
(-0.6056943, -1.014538, 0.2768888)
(-0.7934585, 0.1645371, 0.6364987)
(-0.3187618, -0.3350807, -0.3938285)
(-2.440048, 1.500512, -1.408324)
(0.3431356, 0.5428383, 1.493909)
(1.324321, -1.385543, 0.3716261)
(0.535612, -0.5696683, -0.4437633)
