(0.1662524, 1.253217, 0.4194553)
(0.1646612, 1.252492, 0.4217894)
(0.1668766, 1.252979, 0.4201241)
(0.1647983, 1.251966, 0.4223828)
(0.1663816, 1.252434, 0.4218593)
(0.1659009, 1.251907, 0.4226532)
(0.1652656, 1.251301, 0.4234278)
(0.1666365, 1.251298, 0.4217944)
(0.1660619, 1.250784, 0.4225564)
(0.1637332, 1.249611, 0.4247458)
(0.1660795, 1.250419, 0.4222031)
(0.1679075, 1.25109, 0.4202797)
(0.1665814, 1.250605, 0.4212797)
(0.1682208, 1.251338, 0.4192564)
(0.1653037, 1.250283, 0.421207)
(0.1664276, 1.251024, 0.4192908)
(0.1631691, 1.250008, 0.4218071)
(0.1637061, 1.250664, 0.4203868)
(0.1615467, 1.250491, 0.4211872)
(0.1581779, 1.250119, 0.4230552)
(0.1584325, 1.250981, 0.4215326)
(0.1560326, 1.251045, 0.4223876)
(0.1524808, 1.250696, 0.423769)
(0.1523125, 1.251575, 0.4222243)
(0.1495755, 1.251779, 0.4230533)
(0.1452875, 1.251466, 0.4251146)
(0.1438265, 1.252411, 0.4244463)
(0.140511, 1.252718, 0.4253573)
(0.1357491, 1.252253, 0.4276855)
(0.1341305, 1.253127, 0.4270191)
(0.1311128, 1.253191, 0.4277613)
(0.1267781, 1.252707, 0.4295416)
(0.1251435, 1.253284, 0.4289272)
(0.1222899, 1.253236, 0.4295321)
(0.1187577, 1.253013, 0.4307714)
(0.1177516, 1.253823, 0.4297502)
(0.115124, 1.254329, 0.4302824)
(0.1119244, 1.254601, 0.4314435)
(0.1114335, 1.25583, 0.4305503)
(0.1096334, 1.256459, 0.4311364)
(0.1058376, 1.256293, 0.43327)
(0.1051524, 1.257533, 0.4331431)
(0.1034822, 1.258217, 0.4337034)
(0.1003902, 1.25842, 0.4355919)
(0.1010261, 1.260205, 0.4340982)
(0.09993386, 1.261375, 0.4347124)
(0.09769535, 1.261851, 0.436059)
(0.09841776, 1.263196, 0.4351263)
(0.09775305, 1.263805, 0.4355688)
(0.0966382, 1.264305, 0.4363666)
(0.09724498, 1.265545, 0.4358389)
(0.09668779, 1.266331, 0.4362893)
(0.0959599, 1.267045, 0.4372261)
