(0.8900528, 0.2483415, 0.612393)
(0.8913169, 0.2468798, 0.61148)
(0.8939088, 0.2455773, 0.6099178)
(0.8983397, 0.2443122, 0.6089593)
(0.9020059, 0.2428443, 0.6090391)
(0.9044307, 0.2421545, 0.6101561)
(0.9079143, 0.2409962, 0.6103181)
(0.9111437, 0.2395872, 0.6099233)
(0.9139224, 0.2389406, 0.6099939)
(0.9171051, 0.2392493, 0.611166)
(0.9201715, 0.2373965, 0.611225)
(0.9235179, 0.2356366, 0.6112645)
(0.9258299, 0.2358394, 0.6130134)
(0.9281366, 0.235519, 0.6140283)
(0.9294132, 0.2356525, 0.615658)
(0.9318913, 0.2343482, 0.6168641)
(0.9338515, 0.2317169, 0.6166732)
(0.9350505, 0.2287232, 0.6163508)
(0.935739, 0.2258347, 0.6162193)
(0.9354296, 0.2255443, 0.6179871)
(0.9354091, 0.2251744, 0.6198265)
(0.9339094, 0.2267049, 0.6234161)
(0.933089, 0.2272507, 0.6269267)
(0.9325942, 0.226339, 0.628706)
(0.931147, 0.2248627, 0.6298281)
(0.9286194, 0.2245277, 0.6320517)
(0.9258688, 0.2256512, 0.6346272)
(0.9225093, 0.2287609, 0.6384326)
(0.9194357, 0.2315107, 0.6424516)
(0.9156744, 0.2351525, 0.6465439)
(0.9116815, 0.2397172, 0.651451)
(0.9073015, 0.2439729, 0.6566315)
(0.9023917, 0.2496331, 0.6622828)
(0.8976021, 0.2563603, 0.6692127)
(0.8923059, 0.2631594, 0.6774675)
(0.8873852, 0.2686492, 0.6849104)
(0.8818434, 0.2762371, 0.6951299)
(0.8779153, 0.2842479, 0.7048755)
(0.8749222, 0.2913076, 0.7138973)
(0.8710664, 0.2984268, 0.7232642)
(0.8660504, 0.3044381, 0.7322218)
(0.8591453, 0.3091459, 0.7392205)
(0.8530952, 0.3132659, 0.7454972)
(0.8489697, 0.3147036, 0.7508628)
(0.8459756, 0.3166392, 0.7552106)
(0.8425819, 0.3227034, 0.7571379)
(0.8365416, 0.3286992, 0.7613515)
(0.8319532, 0.333071, 0.7653378)
(0.8294224, 0.3380947, 0.7693067)
(0.8272675, 0.3430232, 0.7722747)
(0.8261839, 0.3478073, 0.7728611)
(0.8231657, 0.3517138, 0.7737489)
(0.8189268, 0.3551749, 0.7742111)
(0.8154841, 0.3585961, 0.7748045)
(0.8124662, 0.3615837, 0.7740213)
(0.8108971, 0.3630257, 0.7718576)
(0.8094805, 0.3651786, 0.7704663)
(0.8076014, 0.3673109, 0.7679515)
(0.8056301, 0.3698449, 0.7661863)
(0.8033439, 0.3710176, 0.7625626)
(0.8005787, 0.371229, 0.7593874)
(0.7986125, 0.3726047, 0.7573037)
(0.7974105, 0.372451, 0.7530021)
(0.7964409, 0.3737375, 0.7504659)
(0.7955722, 0.3755133, 0.7483949)
(0.7948988, 0.3792678, 0.7475367)
(0.7944376, 0.3835339, 0.7469602)
(0.7942179, 0.386312, 0.7455078)
(0.7940149, 0.3909342, 0.7460586)
(0.7935292, 0.3939699, 0.7448553)
(0.7933272, 0.3949839, 0.7427328)
(0.7934068, 0.3968144, 0.7413574)
(0.7945215, 0.3987339, 0.7396236)
(0.7963364, 0.3996963, 0.737354)
(0.7972421, 0.4033189, 0.7373042)
(0.7982268, 0.4068697, 0.7371554)
(0.8005578, 0.4100651, 0.7365795)
(0.8017138, 0.4131752, 0.736541)
(0.8036582, 0.4156187, 0.7358378)
(0.8083146, 0.4240547, 0.7328455)
(0.8034907, 0.4155639, 0.7185242)
(0.8070516, 0.4154284, 0.7161965)
(0.8121096, 0.413536, 0.711273)
(0.8134844, 0.4150253, 0.7093912)
(0.8161674, 0.4151334, 0.705373)
(0.8209751, 0.4140177, 0.7017288)
(0.8235953, 0.4120992, 0.6992324)
(0.8277365, 0.4091722, 0.6938509)
(0.831296, 0.4054058, 0.6882463)
(0.8327999, 0.4071873, 0.6888196)
(0.8386341, 0.4055711, 0.6858835)
(0.8455858, 0.4030323, 0.6806759)
(0.8540335, 0.401159, 0.6754696)
(0.8590773, 0.4012392, 0.6721376)
(0.863224, 0.4009165, 0.668869)
(0.8689946, 0.4020245, 0.6685449)
(0.874426, 0.3999103, 0.66427)
(0.882263, 0.3972554, 0.6607088)
(0.8880126, 0.3991981, 0.6618844)
(0.8951039, 0.4002335, 0.6598088)
(0.9029897, 0.3982548, 0.6552448)
(0.910561, 0.3980713, 0.6536211)
(0.9176124, 0.394909, 0.6479007)
(0.9235644, 0.391198, 0.6414521)
(0.9295382, 0.391446, 0.6393872)
(0.9381579, 0.3915127, 0.6358238)
(0.9484024, 0.3887686, 0.6311353)
(0.9585338, 0.3908613, 0.6297265)
(0.9672106, 0.3902602, 0.6243384)
(0.9738389, 0.3872356, 0.6196407)
(0.9807431, 0.3870572, 0.6154936)
(0.9864005, 0.3864488, 0.6106064)
(0.9922502, 0.3811187, 0.6030264)
(0.9963912, 0.3817452, 0.5993596)
(1.001256, 0.3822964, 0.5960655)
(1.009175, 0.3810277, 0.5938514)
(1.015236, 0.3816425, 0.5931002)
(1.020862, 0.3773447, 0.5865385)
(1.026397, 0.3724823, 0.5804973)
(1.031611, 0.3713316, 0.5767612)
(1.036999, 0.3740743, 0.5754941)
(1.042954, 0.3792682, 0.5762915)
(1.049009, 0.3839577, 0.5776563)
(1.055632, 0.3867249, 0.5778566)
(1.061393, 0.3859957, 0.5772007)
(1.067063, 0.3860182, 0.5769219)
(1.073346, 0.3802239, 0.5717413)
(1.079808, 0.380302, 0.5700946)
(1.084587, 0.3742225, 0.5632913)
(1.088398, 0.3701505, 0.56017)
(1.092991, 0.3661053, 0.5587842)
(1.099099, 0.3575073, 0.5536232)
(1.103827, 0.3446595, 0.5447686)
(1.107454, 0.3229361, 0.5290118)
(1.108785, 0.3015085, 0.5119307)
(1.111274, 0.2899927, 0.5034859)
(1.114596, 0.284522, 0.5021172)
(1.115678, 0.2741963, 0.4956659)
(1.117715, 0.2637213, 0.4894876)
(1.119415, 0.2511798, 0.4819952)
(1.120497, 0.2344818, 0.4706765)
(1.120591, 0.2098706, 0.453208)
(1.120454, 0.18613, 0.4361399)
(1.120749, 0.1663989, 0.4228437)
(1.120201, 0.1476389, 0.4103902)
(1.120721, 0.1370125, 0.4059438)
(1.12246, 0.1229128, 0.3984644)
(1.122543, 0.1094718, 0.3906419)
(1.1228, 0.09759092, 0.3858918)
(1.123775, 0.08269015, 0.3774272)
(1.122195, 0.06989946, 0.3710858)
(1.12079, 0.05918521, 0.3663464)
(1.118773, 0.04422606, 0.3586802)
(1.117548, 0.03684398, 0.355994)
(1.118669, 0.02375889, 0.3520515)
(1.121516, 0.02028624, 0.3535318)
(1.120788, 0.01174692, 0.3491334)
(1.120449, 0.01162631, 0.3559959)
(1.119629, 0.008186528, 0.3552994)
(1.117546, -2.766594E-05, 0.3521154)
(1.115904, 6.278509, 0.3527434)
(1.114922, 6.273141, 0.3511826)
(1.113131, 6.269505, 0.3513971)
(1.111224, 6.267153, 0.3536906)
(1.10942, 6.260062, 0.3512935)
(1.106386, 6.254776, 0.351336)
(1.104728, 6.249563, 0.3513152)
(1.104997, 6.239096, 0.3460773)
(1.102955, 6.234889, 0.3455429)
(1.100594, 6.230676, 0.3444701)
(1.098103, 6.222713, 0.3404604)
(1.096721, 6.219653, 0.3400761)
(1.095909, 6.217363, 0.3382998)
(1.093486, 6.209881, 0.3336954)
(1.092685, 6.205524, 0.3320054)
(1.091308, 6.200077, 0.3294555)
(1.089069, 6.18546, 0.3175816)
(1.089183, 6.179572, 0.3129297)
