(0.05735493, -0.1448343, 0.4346211)
(0.05734396, -0.1449826, 0.4346931)
(0.05733061, -0.1449578, 0.4347987)
(0.05745792, -0.1451321, 0.4346244)
(0.05774951, -0.145227, 0.4343512)
(0.05777907, -0.1451824, 0.434463)
(0.05786991, -0.1451733, 0.4345899)
(0.05778646, -0.1450849, 0.4347196)
(0.05769277, -0.1450884, 0.434762)
(0.05782509, -0.1452906, 0.4345188)
(0.05779767, -0.1448221, 0.4347413)
(0.05786228, -0.1447146, 0.4348388)
(0.05823469, -0.1452122, 0.4342358)
(0.05828691, -0.1450119, 0.4343531)
(0.0583241, -0.1449106, 0.4344518)
(0.05860901, -0.1452982, 0.4340885)
(0.05828047, -0.1449661, 0.434442)
(0.05811524, -0.1449838, 0.4344337)
(0.05830717, -0.1454277, 0.4339647)
(0.05807781, -0.144804, 0.4343338)
(0.05807042, -0.1447594, 0.4344418)
(0.05839968, -0.1451452, 0.434202)
(0.0580337, -0.14482, 0.4347727)
(0.0578146, -0.1447816, 0.4348037)
(0.05765057, -0.1450331, 0.4348052)
(0.05737734, -0.1449225, 0.4350281)
(0.05700779, -0.1449831, 0.4351668)
(0.05685472, -0.1450894, 0.4352336)
(0.05666733, -0.1450891, 0.4350877)
(0.05628991, -0.1450617, 0.4351661)
(0.05630088, -0.1457491, 0.4345069)
(0.05644822, -0.1460764, 0.4342604)
(0.05636215, -0.1462288, 0.4343183)
(0.05622482, -0.1463127, 0.4343286)
(0.05619383, -0.1461511, 0.4343629)
(0.05621839, -0.1462963, 0.4343686)
(0.05630898, -0.1460903, 0.4342492)
(0.05619073, -0.1460843, 0.4342742)
(0.056072, -0.1460781, 0.4342995)
(0.05591488, -0.1458094, 0.4346874)
(0.05552506, -0.1458731, 0.4346397)
(0.05540085, -0.1457789, 0.434701)
(0.05522776, -0.1457469, 0.4347608)
(0.05505538, -0.1457152, 0.4348204)
(0.05488229, -0.1456831, 0.4348803)
(0.0560236, -0.1446977, 0.4357097)
(0.05642557, -0.144367, 0.4359438)
(0.05668759, -0.1440103, 0.4360895)
(0.0589056, -0.1463604, 0.4338665)
(0.05707955, -0.1474349, 0.4338484)
(0.05710268, -0.1473835, 0.4339361)
(0.05716419, -0.1473289, 0.43402)
(0.05722594, -0.1472743, 0.4341037)
(0.05728745, -0.1472194, 0.4341877)
(0.05802155, -0.1467345, 0.4328594)
(0.05820441, -0.1466362, 0.432869)
(0.05838704, -0.146538, 0.4328787)
(0.0576036, -0.1466455, 0.4335678)
(0.05766678, -0.1465771, 0.4337316)
(0.05772686, -0.1464965, 0.4338937)
(0.05780435, -0.1463761, 0.4340193)
(0.05581331, -0.1463971, 0.434855)
(0.05870533, -0.1448333, 0.4341521)
(0.05875111, -0.1447594, 0.4342597)
(0.05920005, -0.143436, 0.4371367)
(0.05924368, -0.1432734, 0.4373569)
(0.06152248, -0.1459336, 0.4350438)
(0.06164432, -0.1458755, 0.4351661)
(0.0613606, -0.1461859, 0.4366133)
(0.0614655, -0.1461508, 0.4367886)
(0.06144571, -0.1460764, 0.4369981)
(0.05959368, -0.1464901, 0.4357793)
(0.0585711, -0.1469553, 0.4359367)
(0.05838275, -0.1469555, 0.4360132)
(0.0582664, -0.1469607, 0.4361138)
(0.05814934, -0.146966, 0.4362144)
(0.05803251, -0.1469712, 0.4363151)
(0.0587275, -0.1466062, 0.4368792)
(0.06050444, -0.1461961, 0.4370184)
(0.06055593, -0.1461236, 0.4372067)
(0.06060457, -0.1460519, 0.4373941)
(0.06065798, -0.1459734, 0.4375982)
(0.06070709, -0.1459017, 0.4377859)
(0.06147265, -0.1462414, 0.4380946)
(0.061759, -0.1462777, 0.4383841)
(0.06194949, -0.1462765, 0.4386232)
(0.06210971, -0.1462009, 0.4389281)
(0.06229401, -0.1461847, 0.4391809)
(0.06247878, -0.1461685, 0.4394338)
(0.06266332, -0.1461523, 0.4396865)
(0.06260538, -0.1462085, 0.4399884)
(0.06282568, -0.1462331, 0.4402876)
(0.06308413, -0.1462061, 0.4405541)
(0.06345224, -0.1461565, 0.440825)
(0.06368423, -0.1461365, 0.4410944)
(0.06391597, -0.1461165, 0.4413636)
(0.06414747, -0.1460967, 0.4416323)
(0.06437945, -0.1460767, 0.4419017)
(0.06461143, -0.1460567, 0.4421706)
(0.06475186, -0.1460447, 0.4423339)
(0.06521368, -0.1464722, 0.442219)
(0.0654242, -0.1465867, 0.4424016)
(0.05794954, -0.1466701, 0.4367261)
(0.06092739, -0.1473641, 0.4334967)
(0.06114745, -0.1474876, 0.4335089)
(0.06139588, -0.1475546, 0.4334636)
(0.06259513, -0.1477015, 0.4307435)
(0.05969548, -0.14868, 0.4288232)
(0.05992985, -0.1491077, 0.4279387)
(0.06017566, -0.1493456, 0.428436)
(0.06019998, -0.1465135, 0.4307005)
(0.06023312, -0.1466427, 0.4303415)
(0.06057119, -0.1470187, 0.4297433)
(0.05844235, -0.1496866, 0.4328783)
(0.05831909, -0.1497102, 0.4329438)
(0.05812478, -0.1502166, 0.432699)
(0.05810905, -0.1503849, 0.4327416)
(0.05857491, -0.1501906, 0.4336364)
(0.05853772, -0.1501975, 0.4339681)
(0.05863643, -0.1500914, 0.4344242)
(0.05836105, -0.1503215, 0.4355931)
(0.05842519, -0.1501317, 0.4366109)
(0.05900598, -0.1495345, 0.4379301)
(0.05867648, -0.1487944, 0.4392619)
(0.05885673, -0.1488168, 0.4414237)
(0.05857134, -0.1488986, 0.4424281)
(0.05791688, -0.1498175, 0.4469583)
(0.05755496, -0.1499662, 0.4494135)
(0.0584054, -0.1502063, 0.454)
(0.05920696, -0.147913, 0.4581397)
(0.06025219, -0.1453016, 0.4619448)
(0.06045461, -0.1376712, 0.4662867)
(0.06273937, -0.1266544, 0.4702868)
(0.0698204, -0.1158521, 0.4692471)
(0.07588387, -0.1050706, 0.4733136)
(0.08953524, -0.09990311, 0.4738657)
(0.1018906, -0.09044003, 0.4759996)
(0.1060412, -0.08090305, 0.4795904)
(0.1089296, -0.06719637, 0.4780436)
(0.111835, -0.05382562, 0.4767973)
(0.1026309, -0.03347969, 0.4740708)
(0.09838152, -0.01469016, 0.4787376)
(0.09932613, 0.002234221, 0.4811089)
(0.09960747, 0.01778316, 0.4817386)
(0.09998798, 0.03486538, 0.4824541)
(0.1132338, 0.0786407, 0.4927452)
(0.1218669, 0.0999217, 0.5027502)
(0.1129668, 0.1212614, 0.5153003)
(0.1240513, 0.1479363, 0.5195251)
(0.1287456, 0.1714985, 0.5322888)
(0.1342573, 0.1956611, 0.5413718)
(0.1396701, 0.217266, 0.5556846)
(0.1442885, 0.2409327, 0.5726438)
(0.1506512, 0.2623466, 0.5872149)
(0.1556103, 0.2813872, 0.6040764)
(0.1591721, 0.2999338, 0.6218212)
(0.1648667, 0.3177327, 0.6374803)
(0.1688335, 0.3319093, 0.6548083)
(0.1711473, 0.3449796, 0.672977)
(0.1757567, 0.3587958, 0.6905603)
(0.1785991, 0.370809, 0.7087228)
(0.1794808, 0.3806465, 0.730042)
(0.1816041, 0.3887579, 0.7493124)
(0.183624, 0.397817, 0.7676477)
(0.1842091, 0.4053233, 0.7877662)
(0.1866176, 0.4102143, 0.8072031)
(0.1887596, 0.4145322, 0.826812)
(0.1906719, 0.4188912, 0.8459785)
(0.1927283, 0.4209887, 0.8645484)
(0.1939542, 0.422159, 0.8834958)
(0.1953046, 0.4224322, 0.9031358)
(0.1966393, 0.4198853, 0.9203422)
(0.1974633, 0.418749, 0.9386871)
(0.1990063, 0.4169906, 0.9555802)
(0.2010417, 0.4155328, 0.9722488)
(0.2024617, 0.4117453, 0.9886122)
(0.203898, 0.4094231, 1.002875)
(0.2028193, 0.409214, 1.017333)
(0.2019939, 0.4050341, 1.029945)
(0.2014611, 0.4007716, 1.041977)
(0.2014894, 0.3967054, 1.051649)
(0.2014503, 0.3912303, 1.061831)
(0.2015808, 0.3876152, 1.071119)
(0.2024882, 0.3837261, 1.07936)
(0.2024579, 0.3792428, 1.086558)
(0.2026019, 0.3755367, 1.091523)
(0.2024572, 0.371882, 1.095517)
(0.2015779, 0.3669643, 1.099752)
(0.201529, 0.3622214, 1.102811)
(0.2036984, 0.3561908, 1.104308)
(0.2073472, 0.3544295, 1.108203)
(0.2075038, 0.3515559, 1.107721)
(0.2023535, 0.3574045, 1.10453)
(0.2022719, 0.3582693, 1.104388)
(0.2034512, 0.3535708, 1.097788)
(0.2054634, 0.3551699, 1.094207)
(0.206923, 0.355696, 1.093084)
(0.2087946, 0.35967, 1.095533)
(0.2099111, 0.3589685, 1.099241)
(0.2105441, 0.3590662, 1.102854)
(0.2098985, 0.3588512, 1.106042)
(0.2078774, 0.3556625, 1.108023)
(0.2074299, 0.3549718, 1.106677)
(0.206708, 0.3531004, 1.104824)
(0.2072222, 0.3549615, 1.101024)
(0.2072952, 0.3554903, 1.099612)
(0.2067864, 0.35844, 1.096279)
(0.2066708, 0.358636, 1.095147)
(0.2053626, 0.358094, 1.095833)
(0.2053363, 0.3576314, 1.096967)
(0.2058501, 0.3559817, 1.097917)
(0.2064259, 0.3563107, 1.099827)
(0.2072589, 0.3558164, 1.101042)
(0.2071536, 0.3555683, 1.100856)
(0.2064044, 0.3551801, 1.100221)
(0.2053418, 0.3554611, 1.099799)
(0.204824, 0.3554513, 1.099136)
(0.2046237, 0.3554797, 1.099508)
(0.2047126, 0.3553377, 1.099648)
(0.2048204, 0.3548659, 1.100481)
(0.2050695, 0.3545676, 1.100763)
(0.205014, 0.3541532, 1.100868)
(0.2049894, 0.3540803, 1.100961)
(0.2047608, 0.3540741, 1.101005)
(0.2047746, 0.3543557, 1.100889)
(0.2048011, 0.3543044, 1.100856)
(0.2048855, 0.3543671, 1.100821)
(0.2047281, 0.3542774, 1.100515)
(0.2049463, 0.3541234, 1.100167)
(0.2048397, 0.354177, 1.099918)
(0.2047405, 0.3545051, 1.100043)
(0.2048225, 0.354476, 1.100803)
(0.204977, 0.3542852, 1.100856)
(0.2052348, 0.3541602, 1.101001)
(0.2053885, 0.3541908, 1.100885)
(0.2051532, 0.3543242, 1.100545)
(0.2048461, 0.3546576, 1.100257)
(0.2047601, 0.3545665, 1.099848)
(0.2047322, 0.3547043, 1.099777)
(0.2046356, 0.3548601, 1.100204)
(0.2045796, 0.3548579, 1.100205)
(0.2044718, 0.3547152, 1.100573)
(0.204355, 0.3545713, 1.100621)
(0.2043939, 0.3547388, 1.100382)
(0.2044883, 0.3548638, 1.100269)
(0.2046049, 0.3548359, 1.100157)
(0.2045777, 0.3550144, 1.100036)
(0.2043867, 0.3551222, 1.09973)
(0.2045188, 0.3551582, 1.099552)
(0.2048323, 0.355234, 1.09945)
(0.2050297, 0.3551582, 1.099557)
(0.2051058, 0.3555498, 1.099765)
(0.2054989, 0.3555928, 1.099633)
(0.2057869, 0.3556223, 1.099564)
(0.2058749, 0.3557665, 1.099488)
(0.2058153, 0.3557959, 1.099473)
(0.2056704, 0.3558127, 1.099525)
(0.2052832, 0.3557022, 1.099304)
(0.2047865, 0.3558755, 1.099336)
(0.204417, 0.3559691, 1.0992)
(0.2045455, 0.3560201, 1.099099)
(0.2047732, 0.3560733, 1.099054)
(0.2054293, 0.3555948, 1.098696)
(0.2054374, 0.3553634, 1.098662)
(0.2055802, 0.3553121, 1.098601)
(0.2052867, 0.3555468, 1.09871)
(0.2052734, 0.3554844, 1.098878)
(0.2050481, 0.3553936, 1.099078)
(0.2048821, 0.3553175, 1.099089)
(0.2046237, 0.3551508, 1.099048)
(0.2047055, 0.3552729, 1.098797)
(0.2046363, 0.3555188, 1.0989)
(0.2046342, 0.3554047, 1.098614)
(0.2053204, 0.3555731, 1.098952)
(0.2057395, 0.3555368, 1.099203)
(0.2058482, 0.355548, 1.099119)
(0.2056751, 0.3558974, 1.098763)
(0.2052772, 0.3559405, 1.098266)
(0.2050784, 0.3560241, 1.0982)
(0.2049823, 0.3557192, 1.098807)
(0.2049756, 0.3554097, 1.098725)
(0.2048583, 0.3553632, 1.098881)
(0.2048569, 0.3553201, 1.099063)
(0.2047024, 0.3552283, 1.099134)
(0.204716, 0.3552309, 1.099152)
(0.2050374, 0.3551517, 1.099366)
(0.2051933, 0.3547004, 1.09861)
(0.20524, 0.3549736, 1.09716)
(0.2048588, 0.3558203, 1.096344)
(0.2047892, 0.3559425, 1.097509)
(0.2050421, 0.3560973, 1.100038)
(0.2059786, 0.3558009, 1.100884)
(0.2069321, 0.3551425, 1.099982)
(0.2063732, 0.3553734, 1.098698)
(0.206135, 0.3556958, 1.098323)
(0.2053356, 0.3560942, 1.097378)
(0.205173, 0.3559994, 1.097165)
(0.2054389, 0.3561051, 1.097579)
(0.2057397, 0.3555808, 1.098271)
(0.2060487, 0.3552122, 1.09823)
(0.2061985, 0.355203, 1.098123)
(0.2063732, 0.3554353, 1.097737)
(0.20632, 0.3556061, 1.097443)
(0.2064657, 0.3556316, 1.09766)
(0.2063506, 0.3553404, 1.098001)
(0.2062743, 0.3553143, 1.098277)
(0.2062838, 0.3553222, 1.098183)
(0.2062631, 0.3554529, 1.097964)
(0.2063496, 0.3554431, 1.097747)
(0.2062433, 0.3554858, 1.097735)
(0.2060518, 0.3551795, 1.097923)
(0.2058809, 0.3553116, 1.098171)
(0.2058291, 0.3552836, 1.098066)
(0.2059879, 0.3555092, 1.097744)
