(-10532.82, -24.27106, 727.4545)
(-0.00291062, 85.03861, 1.463072)
(-25.7526, 82.86903, 0.7994789)
(-1.031751, 122.4143, -4.999681)
(-14.2815, 191.5097, -16.10185)
(-24.37515, 171.1417, -18.28309)
(-21.94436, 173.6891, 2.166592)
(-26.11301, 171.2925, 14.65711)
(-28.15307, 70.31515, -0.9706531)
(-131.9091, 282.0139, 66.46037)
(-97.55095, 154.4999, 64.3147)
(-91.24064, 131.0889, 43.88509)
(-118.5734, 117.2598, 44.41642)
(-93.28858, 87.33986, 42.24147)
(-150.3226, 87.0121, 33.70066)
(-224.8096, 141.1123, 24.16061)
(-127.5449, 114.7178, 35.58812)
(-151.2118, 87.49694, 25.33323)
(-259.1584, 99.2048, 33.26134)
(-132.0264, 43.06256, 14.78331)
(0, 0, 0)
(-258.0289, 24.1949, 16.93109)
(-193.0166, 7.995346, 9.481589)
(0, 0, 0)
(-342.7874, 44.41033, 14.48618)
(-155.0926, 16.15372, 6.142633)
(-192.8975, 0.1757314, -3.895009)
(0, 0, 0)
(-202.6631, 8.395371, 4.632101)
(-188.0138, -2.660917, -3.487897)
(-144.8365, -19.98766, -13.12366)
(-125.9356, -13.03276, -10.71317)
(-211.5751, -19.75863, -19.28565)
(-229.4664, -26.51262, -19.53603)
(-151.8759, -15.19885, -6.501567)
(-105.6383, -14.5511, -5.69599)
(-190.3959, -16.20654, 11.20756)
(-102.7866, -16.65606, 0.9829139)
(-88.07777, -15.34152, 1.044534)
(0, 0, 0)
(-81.57724, -26.24799, -15.8999)
(-166.5759, -61.09679, -37.90272)
(-63.31011, -35.88635, -20.26887)
(-59.52353, -39.52903, -17.49529)
(-76.17225, -42.54446, -14.40358)
(-62.11162, -72.07197, -9.353753)
(-44.53924, -37.67555, -5.919448)
(-36.68966, -22.4685, 5.756477)
(-23.98881, -15.14138, -21.82641)
