(0.3865223, -0.141665, 0.2610862)
(0.3865314, -0.1415854, 0.261044)
(0.3865297, -0.1415889, 0.2610147)
(0.3864431, -0.1415422, 0.2609849)
(0.3863556, -0.141712, 0.261044)
(0.3866024, -0.1418989, 0.2609351)
(0.3867707, -0.1419201, 0.2610033)
(0.3867781, -0.1419139, 0.2609937)
(0.3867383, -0.1419067, 0.2611032)
(0.3867948, -0.1419408, 0.2612145)
(0.3869052, -0.1417575, 0.2610931)
(0.3868589, -0.1417844, 0.2609808)
(0.3868928, -0.1417663, 0.2609944)
(0.3868492, -0.1418524, 0.2610481)
(0.3868265, -0.1417513, 0.2612052)
(0.3868241, -0.1417513, 0.2612498)
(0.3867912, -0.1418149, 0.2613547)
(0.3866861, -0.1418619, 0.2612846)
(0.3868032, -0.141947, 0.261337)
(0.3869252, -0.1417222, 0.2611971)
(0.386833, -0.1417363, 0.2612507)
(0.3866916, -0.1417162, 0.2613316)
(0.3864126, -0.1419771, 0.2616358)
(0.3861666, -0.1418817, 0.2617545)
(0.3860559, -0.1418688, 0.2618344)
(0.3859837, -0.1416941, 0.2617829)
(0.3857217, -0.1416001, 0.2619071)
(0.3854282, -0.1413639, 0.2621853)
(0.3851957, -0.1410325, 0.2620602)
(0.3847325, -0.1408615, 0.2623823)
(0.3848414, -0.1405342, 0.2628994)
(0.38432, -0.1392641, 0.2642093)
(0.3831325, -0.1366637, 0.2661977)
(0.38116, -0.1323431, 0.2692297)
(0.3795872, -0.1268957, 0.27354)
(0.3783581, -0.1192856, 0.277643)
(0.3776155, -0.1114666, 0.2813425)
(0.3747096, -0.09707618, 0.2858129)
(0.3756704, -0.08222961, 0.2887206)
(0.3751631, -0.06946182, 0.2928128)
(0.3749497, -0.05442929, 0.2930825)
(0.3754504, -0.03975534, 0.2935326)
(0.3743937, -0.02533531, 0.2974904)
(0.3746607, -0.009512901, 0.3029287)
(0.3732321, 0.008947849, 0.309674)
(0.3715196, 0.02481604, 0.3156328)
(0.3708911, 0.04156995, 0.3208971)
(0.3700271, 0.05715585, 0.326781)
(0.3674777, 0.0739584, 0.3371308)
(0.3673098, 0.0897119, 0.3447073)
(0.3662038, 0.105067, 0.3535852)
(0.3666081, 0.1176608, 0.362711)
(0.3689377, 0.1307359, 0.3708761)
(0.3699126, 0.1437099, 0.3809447)
(0.3707392, 0.1550317, 0.392566)
(0.3733094, 0.1654571, 0.4023244)
(0.3758821, 0.1728396, 0.4145069)
(0.3771434, 0.1821148, 0.4265857)
(0.3801432, 0.1895672, 0.438118)
(0.3825798, 0.1963966, 0.4501548)
(0.3849208, 0.2018032, 0.462867)
(0.3878584, 0.206609, 0.4745529)
(0.3913269, 0.2104772, 0.4877682)
(0.3941691, 0.2130626, 0.4993246)
(0.3969793, 0.2155204, 0.510504)
(0.4005461, 0.2163762, 0.5216384)
(0.4034927, 0.2159983, 0.5320332)
(0.4057229, 0.2149223, 0.5426137)
(0.4086974, 0.2142545, 0.5532084)
(0.4111476, 0.2116097, 0.562238)
(0.4129963, 0.2081259, 0.5717473)
(0.4161901, 0.2039328, 0.5804591)
(0.4186316, 0.1994945, 0.5873785)
(0.420445, 0.1946341, 0.5948362)
(0.4230351, 0.1895131, 0.6003957)
(0.4252691, 0.18378, 0.6050258)
(0.4261966, 0.1777982, 0.6101508)
(0.4281635, 0.1725036, 0.6135306)
(0.4294419, 0.1680223, 0.6172817)
(0.4298451, 0.1626022, 0.6207609)
(0.4314382, 0.1567612, 0.6243052)
(0.4338872, 0.1485012, 0.6250591)
(0.4348042, 0.1413336, 0.6280129)
(0.4390962, 0.1333814, 0.6301444)
(0.4394457, 0.1273129, 0.6328917)
(0.4403896, 0.1206532, 0.6345861)
(0.4419253, 0.1153669, 0.6363058)
(0.4421546, 0.1092587, 0.6375415)
(0.4416144, 0.1040974, 0.6394355)
(0.4413147, 0.1010633, 0.6410487)
(0.4448767, 0.1090314, 0.6394637)
(0.4480209, 0.1167624, 0.6330855)
(0.4467592, 0.1120229, 0.6316416)
(0.446744, 0.1127689, 0.630311)
(0.4422429, 0.107842, 0.6329124)
(0.4397316, 0.1051023, 0.6357367)
(0.4391539, 0.1031098, 0.6385143)
(0.4438703, 0.1058507, 0.6366096)
(0.4450958, 0.1066632, 0.6358016)
(0.446702, 0.1062443, 0.6357777)
(0.4485214, 0.1059101, 0.6358123)
(0.447777, 0.1024306, 0.6355135)
(0.4474552, 0.1021154, 0.6356585)
(0.4489126, 0.1037447, 0.6345236)
(0.4489558, 0.1052535, 0.6343076)
(0.4476073, 0.1050308, 0.6342788)
(0.4467857, 0.1049185, 0.6351788)
(0.4464846, 0.1048779, 0.6356113)
(0.4468045, 0.1051676, 0.635468)
(0.4471514, 0.1054451, 0.6348958)
(0.4482167, 0.1047723, 0.6349475)
(0.4486027, 0.1045651, 0.634908)
(0.4494035, 0.1047378, 0.6347969)
(0.4496238, 0.1047187, 0.6349041)
(0.4493637, 0.1046653, 0.6348469)
(0.4489653, 0.1048405, 0.6345012)
(0.4485731, 0.1049209, 0.6343875)
(0.448648, 0.1047659, 0.6341124)
(0.4488826, 0.1048768, 0.6339631)
(0.4497409, 0.1047444, 0.6339915)
(0.4500852, 0.104676, 0.6338563)
(0.4503467, 0.1046436, 0.633718)
(0.4503102, 0.1047428, 0.6337395)
