(0.1039219, -0.1527493, 0.3162971)
(0.1039457, -0.1524551, 0.3164248)
(0.1039488, -0.1523771, 0.3163939)
(0.1039002, -0.1523237, 0.3162858)
(0.1038725, -0.1525972, 0.3160946)
(0.1038048, -0.1525555, 0.3159966)
(0.1037464, -0.1525061, 0.3159454)
(0.1042712, -0.1530657, 0.3154233)
(0.104254, -0.1528735, 0.3157611)
(0.1043606, -0.1528583, 0.3159051)
(0.1045439, -0.1528137, 0.3157539)
(0.1044474, -0.152854, 0.3156872)
(0.1042356, -0.152916, 0.3154838)
(0.1039951, -0.1527245, 0.3157082)
(0.1040354, -0.1527753, 0.3156588)
(0.1041253, -0.1528077, 0.315685)
(0.103951, -0.1529183, 0.3159504)
(0.1040404, -0.1531236, 0.3160448)
(0.1040196, -0.1531754, 0.3162446)
(0.1043785, -0.1529374, 0.3159373)
(0.1044583, -0.153012, 0.3158171)
(0.1044078, -0.1530001, 0.3158445)
(0.104382, -0.1535101, 0.3152242)
(0.1042969, -0.1536105, 0.3152177)
(0.1042461, -0.1537814, 0.3151753)
(0.1046302, -0.1542969, 0.3146336)
(0.1042352, -0.1541381, 0.3150513)
(0.1042242, -0.1541331, 0.3149514)
(0.1044893, -0.154448, 0.3146343)
(0.104461, -0.1541593, 0.3145154)
(0.1044118, -0.1541867, 0.3145108)
(0.1045468, -0.1543541, 0.31429)
(0.1045175, -0.1543431, 0.3143163)
(0.1045945, -0.1543553, 0.314388)
(0.104512, -0.1550379, 0.3139963)
(0.1045392, -0.1550581, 0.3139892)
(0.1043911, -0.1550076, 0.3139601)
(0.1042349, -0.1552856, 0.3131089)
(0.104095, -0.1553538, 0.3130026)
(0.1042876, -0.1557021, 0.3125763)
(0.1038735, -0.1558075, 0.3130243)
(0.09460258, -0.142755, 0.3268507)
(0.09438014, -0.1425195, 0.3269784)
(0.09445333, -0.1421099, 0.3270123)
(0.09413838, -0.1417706, 0.3272278)
(0.09379601, -0.1413703, 0.3273513)
(0.09362578, -0.1409216, 0.326947)
(0.0932169, -0.1404777, 0.3270378)
(0.09280229, -0.1401505, 0.3272512)
(0.09273696, -0.1402533, 0.3278885)
(0.09259105, -0.1400557, 0.3280475)
(0.09264803, -0.1398513, 0.3281918)
(0.09244061, -0.139452, 0.3283274)
(0.09369349, -0.1410384, 0.3263886)
(0.09341526, -0.1408055, 0.3261592)
(0.09331751, -0.140636, 0.3260489)
(0.09336543, -0.1407061, 0.3259485)
(0.09324837, -0.1407661, 0.3260589)
(0.09335423, -0.1406622, 0.3260806)
(0.09326887, -0.1407325, 0.3259175)
(0.09316444, -0.1406317, 0.3257089)
(0.09312439, -0.1403589, 0.3255012)
(0.09293056, -0.1401474, 0.3253267)
(0.09305716, -0.1399722, 0.3255229)
(0.09313321, -0.1400845, 0.3256676)
(0.09348536, -0.1404426, 0.325726)
(0.09351397, -0.1406608, 0.3258433)
(0.09356713, -0.1409023, 0.3260889)
(0.09374428, -0.141201, 0.3260064)
(0.09370589, -0.1414249, 0.3259385)
(0.09374452, -0.141598, 0.3260317)
(0.09388161, -0.1418185, 0.3258748)
(0.0941999, -0.1419444, 0.3260705)
(0.09418058, -0.1420774, 0.3261616)
(0.09426475, -0.1423154, 0.326216)
(0.09457994, -0.142498, 0.326529)
(0.09471941, -0.1426876, 0.3267024)
(0.09476376, -0.1428285, 0.3266301)
(0.09486532, -0.1426928, 0.3268819)
(0.09480143, -0.1428852, 0.3269963)
(0.09491873, -0.1432934, 0.3267732)
(0.09494114, -0.1434143, 0.3267598)
(0.09504962, -0.1437089, 0.3269143)
(0.09521389, -0.1438448, 0.3269174)
(0.09546947, -0.1437969, 0.3273091)
(0.09569931, -0.1435969, 0.3272173)
(0.09573531, -0.1437469, 0.3272998)
(0.09542918, -0.1437552, 0.3272557)
(0.09534502, -0.1440368, 0.3273592)
(0.09542251, -0.1440175, 0.3272474)
(0.09572864, -0.1442046, 0.3271146)
(0.0958457, -0.1442513, 0.327177)
(0.09591961, -0.1443796, 0.3271098)
(0.09627819, -0.1444588, 0.3274004)
(0.09623671, -0.1443782, 0.3275445)
(0.09626436, -0.1444087, 0.3277042)
(0.09615469, -0.1439393, 0.328372)
(0.09565639, -0.1437941, 0.329289)
(0.09512711, -0.1434171, 0.3302398)
(0.09447742, -0.1427956, 0.332309)
(0.09429407, -0.1418419, 0.3333924)
(0.09402347, -0.1404209, 0.3360009)
(0.09356999, -0.1406016, 0.3413577)
(0.09332132, -0.1415198, 0.346977)
(0.09424114, -0.1443145, 0.3530936)
(0.09406686, -0.1432147, 0.3570194)
(0.09297657, -0.135854, 0.3608525)
(0.09199953, -0.1246078, 0.3646698)
(0.09506798, -0.1095641, 0.3704855)
(0.09515762, -0.09439588, 0.3778102)
(0.09789014, -0.07925439, 0.3844678)
(0.09845757, -0.05963349, 0.3880732)
(0.09904981, -0.04119086, 0.3968959)
(0.09982681, -0.02073336, 0.4024873)
(0.1022234, 0.001575708, 0.409394)
(0.1048009, 0.02465606, 0.4202445)
(0.1080837, 0.04678583, 0.4289811)
(0.1118729, 0.07158971, 0.4392016)
(0.1152864, 0.09572029, 0.4497933)
(0.1200118, 0.1201031, 0.4627957)
(0.1260855, 0.1459258, 0.478821)
(0.1333086, 0.17194, 0.4967391)
(0.1396496, 0.1970159, 0.5112922)
(0.1459336, 0.2198737, 0.5280681)
(0.1531529, 0.2454327, 0.5440171)
(0.1592257, 0.2666652, 0.5606377)
(0.1648011, 0.2867155, 0.5775523)
(0.1709559, 0.308439, 0.593353)
(0.1757603, 0.3282627, 0.6105161)
(0.1794872, 0.3459589, 0.6280396)
(0.1839328, 0.3635679, 0.6450362)
(0.186223, 0.3771648, 0.6620946)
(0.1881361, 0.3900721, 0.6798117)
(0.1917503, 0.4052753, 0.6995034)
(0.1941016, 0.4168961, 0.7172441)
(0.1959908, 0.425965, 0.7352581)
(0.1986237, 0.4359074, 0.7537768)
(0.2006474, 0.4441208, 0.7718639)
(0.2022812, 0.4483896, 0.7895868)
(0.2038069, 0.4511329, 0.8076229)
(0.2046473, 0.4532115, 0.8247435)
(0.2061982, 0.4536422, 0.8411071)
(0.2079535, 0.453761, 0.8603027)
(0.2103019, 0.4536468, 0.876035)
(0.2130969, 0.4516824, 0.8908122)
(0.2141924, 0.4498312, 0.907311)
(0.2164097, 0.4480335, 0.9211569)
(0.2178323, 0.4439949, 0.9329352)
(0.2158144, 0.4374019, 0.9456847)
(0.2167585, 0.4316387, 0.9561391)
(0.218092, 0.424369, 0.9644487)
(0.2205305, 0.4162078, 0.9728029)
(0.2191546, 0.4093715, 0.9841402)
(0.2214606, 0.4014194, 0.9896584)
(0.2236917, 0.3953673, 0.9934664)
(0.2224183, 0.3917956, 1.001201)
(0.2235694, 0.3883935, 1.004204)
(0.2242222, 0.3838238, 1.006109)
(0.2208786, 0.3789054, 1.013204)
(0.2213333, 0.3730872, 1.014964)
(0.2244217, 0.3679557, 1.017634)
(0.2208159, 0.3619354, 1.021015)
(0.2242854, 0.3561113, 1.023293)
(0.2209382, 0.3613896, 1.027128)
(0.2181902, 0.3629897, 1.023757)
(0.2177701, 0.3646057, 1.023486)
(0.2174773, 0.3599261, 1.020196)
(0.2192295, 0.3606322, 1.01597)
(0.2211027, 0.361509, 1.011076)
(0.2218795, 0.3635904, 1.012515)
(0.2227383, 0.3625468, 1.011925)
(0.2231331, 0.3605433, 1.017478)
(0.2228651, 0.3601942, 1.025714)
(0.2211585, 0.3576678, 1.029932)
(0.2190132, 0.35438, 1.02916)
(0.2184925, 0.3530779, 1.024219)
(0.2187977, 0.3519865, 1.022905)
(0.2198632, 0.3552936, 1.019599)
(0.2207851, 0.3563285, 1.01632)
(0.2215211, 0.3549231, 1.014331)
(0.2215629, 0.3553888, 1.01689)
(0.2200687, 0.3556722, 1.020212)
(0.2188051, 0.3546693, 1.021185)
(0.2187102, 0.3525913, 1.021863)
(0.2194929, 0.3517302, 1.021111)
(0.2204969, 0.3520073, 1.020596)
(0.2213509, 0.3536607, 1.019268)
(0.22159, 0.3536645, 1.018924)
(0.2218587, 0.3538191, 1.01849)
(0.2208207, 0.3536159, 1.019307)
(0.2195282, 0.3532395, 1.020008)
(0.2195833, 0.3524815, 1.019861)
(0.2194948, 0.3521018, 1.019528)
(0.2201452, 0.3524177, 1.018896)
(0.2211289, 0.3530281, 1.018937)
(0.221262, 0.3532288, 1.018718)
(0.2207785, 0.3530463, 1.018898)
(0.2201145, 0.3530756, 1.019013)
(0.2193863, 0.3528875, 1.018955)
(0.2189302, 0.352667, 1.018765)
(0.2187579, 0.3526343, 1.018593)
(0.2192945, 0.3526313, 1.018118)
(0.2198937, 0.3527446, 1.017827)
(0.2200184, 0.3528495, 1.018002)
(0.2198086, 0.3528497, 1.01807)
(0.2193537, 0.3526832, 1.017618)
(0.2191463, 0.3526624, 1.017457)
(0.2194362, 0.3526653, 1.017154)
(0.2197978, 0.3526425, 1.017134)
(0.2204864, 0.3525511, 1.016975)
(0.2211084, 0.3526268, 1.016991)
(0.2214208, 0.3523474, 1.017169)
(0.2213776, 0.3523185, 1.016818)
(0.2202239, 0.3534976, 1.01771)
(0.2203088, 0.3532768, 1.017787)
(0.2204244, 0.3531128, 1.017942)
(0.2207291, 0.3529783, 1.018316)
(0.2210343, 0.3528627, 1.018413)
(0.2212036, 0.3526946, 1.018725)
(0.2212191, 0.3526518, 1.018661)
(0.2209995, 0.3526043, 1.018503)
(0.2208908, 0.3522878, 1.018452)
(0.2211258, 0.3520297, 1.018328)
(0.2215102, 0.3519688, 1.018355)
(0.2215872, 0.3518239, 1.018399)
(0.221559, 0.3516262, 1.01864)
(0.2212298, 0.3515751, 1.018944)
(0.2212746, 0.3516904, 1.019018)
(0.2210741, 0.3514982, 1.019026)
(0.2211885, 0.351458, 1.019078)
(0.2212605, 0.3512623, 1.019142)
(0.2216656, 0.3511808, 1.01869)
(0.2222846, 0.3510342, 1.0182)
(0.2222972, 0.351305, 1.018157)
(0.2224474, 0.3515378, 1.017466)
(0.2226455, 0.3513755, 1.016691)
(0.222456, 0.3515517, 1.017195)
(0.2232189, 0.3514822, 1.018059)
(0.2237911, 0.3512392, 1.018414)
(0.2243721, 0.3512443, 1.017913)
(0.2243044, 0.3514034, 1.017227)
(0.2240536, 0.3517902, 1.0172)
(0.2240384, 0.3520882, 1.017111)
(0.224443, 0.3518387, 1.016937)
(0.2258492, 0.3516771, 1.016206)
(0.2266881, 0.3525023, 1.016006)
(0.2272408, 0.3528492, 1.015692)
(0.2273045, 0.3528261, 1.015636)
(0.2269187, 0.3523475, 1.016337)
(0.2265668, 0.3521153, 1.017185)
(0.2263541, 0.3515208, 1.016775)
(0.2261031, 0.3515891, 1.016526)
(0.2258344, 0.3519838, 1.015884)
(0.2254484, 0.3521802, 1.015617)
(0.2255664, 0.3524752, 1.015735)
(0.2260382, 0.3521603, 1.015453)
