(0.1245791, 4.858418, 5.581785)
(0.1269855, 4.860141, 5.581209)
(0.1293047, 4.861969, 5.580405)
(0.1319276, 4.86342, 5.579298)
(0.1342624, 4.865772, 5.577007)
(0.1366855, 4.870045, 5.575617)
(0.1390239, 4.876436, 5.573612)
(0.1412362, 4.885799, 5.572507)
(0.143643, 4.893671, 5.572398)
(0.1461923, 4.897301, 5.571924)
(0.1483878, 4.895243, 5.570422)
(0.1509596, 4.892106, 5.570091)
(0.1532452, 4.892427, 5.569633)
(0.1555173, 4.891512, 5.569115)
(0.1581969, 4.891767, 5.568427)
(0.1608936, 4.893285, 5.567955)
(0.1640169, 4.898646, 5.566671)
(0.1668298, 4.909824, 5.567496)
(0.1701881, 4.913743, 5.567833)
(0.1728435, 4.913418, 5.567287)
(0.174805, 4.913147, 5.567484)
(0.177496, 4.915489, 5.568275)
(0.179608, 4.916357, 5.570729)
(0.1817592, 4.913049, 5.571187)
(0.1822474, 4.912697, 5.573001)
(0.1830133, 4.919332, 5.576313)
(0.184317, 4.924762, 5.577983)
(0.184926, 4.929429, 5.580296)
(0.185395, 4.926699, 5.581714)
(0.1860209, 4.926117, 5.583099)
(0.1863028, 4.925414, 5.584016)
(0.1862472, 4.926854, 5.58584)
(0.1868042, 4.927817, 5.587483)
(0.1868661, 4.928365, 5.588816)
(0.185445, 4.926837, 5.588815)
(0.1855904, 4.925585, 5.588778)
(0.184608, 4.923702, 5.586181)
(0.1845245, 4.926579, 5.585186)
(0.1840498, 4.930991, 5.583685)
(0.184067, 4.929109, 5.580077)
(0.1835227, 4.928271, 5.576037)
(0.1834487, 4.932531, 5.574459)
(0.1840453, 4.938576, 5.57374)
(0.1853541, 4.947606, 5.572697)
(0.1867571, 4.953569, 5.570246)
(0.1872851, 4.962945, 5.568253)
(0.189309, 4.96968, 5.565704)
(0.1895906, 4.986305, 5.564725)
(0.191257, 5.001379, 5.563037)
(0.192427, 5.012542, 5.560707)
(0.1936578, 5.022913, 5.558722)
(0.194988, 5.028986, 5.555891)
(0.196638, 5.02865, 5.552657)
(0.1973399, 5.033939, 5.550115)
(0.1979087, 5.034597, 5.547189)
(0.1987997, 5.037194, 5.544792)
(0.1998699, 5.041526, 5.541598)
(0.2008507, 5.046527, 5.539779)
(0.2011698, 5.047775, 5.536372)
(0.2013253, 5.052442, 5.534309)
(0.1984287, 5.053042, 5.529483)
(0.201489, 5.05089, 5.527588)
(0.1978247, 5.047904, 5.521727)
(0.1995277, 5.04977, 5.519488)
(0.2010924, 5.054472, 5.518519)
