posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08949637,0.1893523,-0.6534381,0.08949637,0.07380731,-0.6534381,0.3638707,-0.5685834,-0.2159593,0.7054591,0.115545
0.08961487,0.1892109,-0.6536477,0.08961487,0.07366593,-0.6536477,0.3644728,-0.5680739,-0.2161546,0.7054991,0.115545
0.08972096,0.1890712,-0.6538279,0.08972096,0.07352622,-0.6538279,0.3650708,-0.5683198,-0.2159546,0.7050529,0.115545
0.08957005,0.1892114,-0.6534953,0.08957005,0.07366641,-0.6534953,0.3658898,-0.5682523,-0.2160233,0.7046616,0.115545
0.08973813,0.1890757,-0.6536009,0.08973813,0.07353075,-0.6536009,0.3667544,-0.5678377,-0.2163843,0.7044355,0.115545
0.08979416,0.188833,-0.6539369,0.08979416,0.07328804,-0.6539369,0.3675496,-0.5669727,-0.2170604,0.7045098,0.115545
0.08922315,0.1889939,-0.6531532,0.08922315,0.07344897,-0.6531532,0.3685895,-0.5662714,-0.2173599,0.7044382,0.115545
0.0893755,0.1888292,-0.6532505,0.0893755,0.07328422,-0.6532505,0.3694182,-0.5657666,-0.2178067,0.7042717,0.115545
0.09004211,0.1883633,-0.6536696,0.09004211,0.07281835,-0.6536696,0.3699588,-0.5663155,-0.2180687,0.7034652,0.115545
0.09000874,0.188518,-0.653378,0.09000874,0.07297309,-0.653378,0.370874,-0.566407,-0.2180775,0.7029066,0.115545
0.0901475,0.1883559,-0.653419,0.0901475,0.07281096,-0.653419,0.3722053,-0.5658922,-0.2184424,0.7025042,0.115545
0.09027386,0.1882136,-0.6534698,0.09027386,0.07266863,-0.6534698,0.3732693,-0.5646345,-0.2190526,0.7027616,0.115545
0.09036756,0.1881721,-0.6534343,0.09036756,0.07262714,-0.6534343,0.3743101,-0.5633778,-0.2202258,0.7028499,0.115545
0.09055495,0.1880343,-0.6534629,0.09055495,0.07248934,-0.6534629,0.3752978,-0.5623888,-0.2210181,0.7028666,0.115545
0.0907135,0.1878214,-0.6534867,0.0907135,0.07227643,-0.6534867,0.3762167,-0.5616105,-0.2212759,0.7029165,0.115545
0.09012985,0.1880128,-0.6525686,0.09012985,0.07246788,-0.6525686,0.3772575,-0.5606533,-0.2217663,0.7029682,0.115545
0.09020376,0.1878552,-0.6527312,0.09020376,0.07231028,-0.6527312,0.3780114,-0.5596358,-0.2223452,0.7031912,0.115545
0.09034586,0.1876111,-0.652966,0.09034586,0.07206614,-0.652966,0.3790332,-0.5590879,-0.2225387,0.7030158,0.115545
