posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3090582,0.1756217,-0.6484294,0.3090582,0.06913789,-0.6484294,0.788807,0.1871388,0.5021216,0.3010589,0.1064839
0.3089225,0.1757231,-0.6482773,0.3089225,0.06923921,-0.6482773,0.7897084,0.1877459,0.5009419,0.3002822,0.1064839
0.3087125,0.1758566,-0.6481652,0.3087125,0.06937273,-0.6481652,0.7904081,0.1882638,0.5005469,0.2987718,0.1064839
0.3085959,0.1759326,-0.6479931,0.3085959,0.06944878,-0.6479931,0.7903612,0.1889087,0.5006645,0.2982914,0.1064839
0.3082705,0.176208,-0.647691,0.3082705,0.06972416,-0.647691,0.7907092,0.1888809,0.5005944,0.2975034,0.1064839
0.3080997,0.1762486,-0.6478176,0.3080997,0.06976469,-0.6478176,0.7907186,0.1893309,0.5003978,0.2975232,0.1064839
0.3078916,0.1761405,-0.6476841,0.3078916,0.06965668,-0.6476841,0.7909458,0.1896898,0.5000138,0.2973361,0.1064839
0.307759,0.1762412,-0.6475749,0.307759,0.0697573,-0.6475749,0.7913179,0.1899524,0.4996499,0.2967894,0.1064839
0.3077016,0.1763411,-0.6473992,0.3077016,0.0698572,-0.6473992,0.7913305,0.1902506,0.4998042,0.296305,0.1064839
0.3075578,0.1764963,-0.6472783,0.3075578,0.07001241,-0.6472783,0.7914205,0.1905103,0.5000315,0.2955133,0.1064839
0.3074803,0.1765587,-0.6472151,0.3074803,0.07007487,-0.6472151,0.7916509,0.19085,0.5000999,0.2945596,0.1064839
0.3073854,0.1767278,-0.6471212,0.3073854,0.07024391,-0.6471212,0.7921005,0.1914612,0.4998409,0.2933913,0.1064839
0.3072104,0.1768396,-0.6470325,0.3072104,0.07035573,-0.6470325,0.7926448,0.1920809,0.4993236,0.2923955,0.1064839
0.3071313,0.1768591,-0.6470332,0.3071313,0.07037528,-0.6470332,0.7931174,0.1925384,0.4988695,0.291587,0.1064839
0.3069723,0.1769605,-0.646971,0.3069723,0.07047661,-0.646971,0.7933357,0.1929026,0.4987566,0.2909448,0.1064839
0.3067608,0.177006,-0.6468401,0.3067608,0.07052214,-0.6468401,0.7936797,0.1935454,0.4986071,0.2898339,0.1064839
0.3068323,0.1768925,-0.6469772,0.3068323,0.07040866,-0.6469772,0.7938399,0.1941445,0.4986975,0.2888374,0.1064839
0.3065627,0.176825,-0.6468847,0.3065627,0.07034118,-0.6468847,0.7939463,0.1945484,0.4988333,0.2880376,0.1064839
0.3063698,0.1768792,-0.6467483,0.3063698,0.07039531,-0.6467483,0.794223,0.1949794,0.498715,0.2871868,0.1064839
0.3060923,0.177058,-0.6465428,0.3060923,0.07057412,-0.6465428,0.7943932,0.1953556,0.4987493,0.2863995,0.1064839
0.3056901,0.1771283,-0.6466799,0.3056901,0.07064445,-0.6466799,0.794387,0.1959184,0.4991868,0.2852681,0.1064839
0.3055646,0.1773496,-0.646699,0.3055646,0.07086571,-0.646699,0.7946911,0.1963934,0.4991938,0.2840797,0.1064839
0.3054316,0.1773567,-0.6467314,0.3054316,0.07087286,-0.6467314,0.795056,0.1970961,0.4990679,0.2827901,0.1064839
0.3052897,0.1774385,-0.6466417,0.3052897,0.07095464,-0.6466417,0.7957191,0.1978228,0.4984936,0.2814275,0.1064839
0.3050902,0.1776373,-0.6466687,0.3050902,0.07115348,-0.6466687,0.796569,0.1982798,0.4977972,0.2799302,0.1064839
0.3047845,0.1778448,-0.6464977,0.3047845,0.0713609,-0.6464977,0.79739,0.1988681,0.4972687,0.2781089,0.1064839
0.3048158,0.1781871,-0.6462929,0.3048158,0.07170327,-0.6462929,0.7979039,0.1991328,0.4973693,0.2762594,0.1064839
0.304615,0.178395,-0.6460893,0.304615,0.07191117,-0.6460893,0.7980828,0.1992799,0.4983139,0.2739244,0.1064839
0.3044019,0.1785879,-0.6458843,0.3044019,0.07210405,-0.6458843,0.7983254,0.1994393,0.4991345,0.2715976,0.1064839
0.3041208,0.1788225,-0.6456451,0.3041208,0.07233866,-0.6456451,0.7988467,0.1994502,0.5003285,0.2678338,0.1064839
0.303931,0.1790788,-0.6454337,0.303931,0.07259496,-0.6454337,0.7993786,0.199406,0.5012549,0.2645275,0.1064839
0.3038425,0.1792681,-0.6452572,0.3038425,0.07278426,-0.6452572,0.7998266,0.1990948,0.5024527,0.261113,0.1064839
0.3035769,0.1795347,-0.6450074,0.3035769,0.07305081,-0.6450074,0.8005083,0.1989291,0.5032604,0.2575706,0.1064839
0.3032625,0.1799498,-0.6441038,0.3032625,0.0734659,-0.6441038,0.8010703,0.1986435,0.5046232,0.253343,0.1064839
0.3029115,0.1804569,-0.6434906,0.3029115,0.07397301,-0.6434906,0.8014126,0.1977009,0.5065053,0.2492079,0.1064839
0.3027,0.1811078,-0.6431301,0.3027,0.0746239,-0.6431301,0.801628,0.1971212,0.5087193,0.2444189,0.1064839
0.3025408,0.1817162,-0.6427224,0.3025408,0.07523234,-0.6427224,0.8015295,0.1972156,0.5109607,0.2399492,0.1064839
0.3022914,0.1822782,-0.6421995,0.3022914,0.07579429,-0.6421995,0.8013722,0.1973398,0.5129963,0.2359966,0.1064839
0.3017039,0.1826451,-0.6416323,0.3017039,0.07616122,-0.6416323,0.8010652,0.1974222,0.5153369,0.2318339,0.1064839
0.3014784,0.1833453,-0.6409166,0.3014784,0.07686146,-0.6409166,0.8003201,0.1968647,0.5185298,0.2277256,0.1064839
0.301301,0.1842577,-0.6403651,0.301301,0.07777388,-0.6403651,0.800882,0.1946659,0.5214207,0.2209385,0.1064839
0.3009367,0.185272,-0.6392798,0.3009367,0.07878812,-0.6392798,0.8034081,0.193687,0.5217542,0.2116446,0.1064839
