(-0.5635277, 0.0450716, 0.1515789)
(-0.5634042, 0.0450902, 0.1514983)
(-0.5635911, 0.04528737, 0.1514266)
(-0.5637146, 0.04526114, 0.1514769)
(-0.5637881, 0.04526711, 0.1515341)
(-0.5638744, 0.04542303, 0.1513681)
(-0.563918, 0.04544663, 0.1513755)
(-0.563922, 0.04558825, 0.1515293)
(-0.5640858, 0.04572511, 0.1514585)
(-0.5641519, 0.04577613, 0.1515226)
(-0.5639778, 0.04590845, 0.1515448)
(-0.5639778, 0.04590845, 0.1515448)
(-0.5640513, 0.04611278, 0.1514809)
(-0.563908, 0.04615593, 0.1513181)
(-0.5637108, 0.04596329, 0.1513751)
(-0.5636157, 0.04601216, 0.1512935)
(-0.5636963, 0.04591608, 0.1512814)
(-0.5633913, 0.04593229, 0.1509151)
(-0.5634013, 0.04569745, 0.1503613)
(-0.5634893, 0.045748, 0.1501913)
(-0.5638944, 0.04598331, 0.1500068)
(-0.5643035, 0.045959, 0.1500804)
(-0.5649945, 0.04541183, 0.1498518)
(-0.5647928, 0.04529953, 0.1495554)
(-0.5647393, 0.04532647, 0.1499321)
(-0.5647055, 0.04519153, 0.1501722)
(-0.5643719, 0.04501033, 0.150198)
(-0.5644776, 0.0449307, 0.1503565)
(-0.564947, 0.04488373, 0.1500609)
(-0.5648044, 0.04559636, 0.1510789)
(-0.5648824, 0.04555225, 0.1511371)
(-0.5652074, 0.04543757, 0.1514423)
(-0.5651642, 0.04530907, 0.151413)
(-0.5645369, 0.04648066, 0.1523125)
(-0.5642127, 0.04661798, 0.1520934)
(-0.5641738, 0.0466857, 0.1522906)
(-0.5640589, 0.04660416, 0.1525269)
(-0.5640329, 0.04667783, 0.1526544)
(-0.564046, 0.04677081, 0.1525891)
(-0.563815, 0.04678583, 0.1527739)
(-0.5634977, 0.04667497, 0.1528821)
(-0.5631114, 0.04608297, 0.1534994)
(-0.5642611, 0.04542875, 0.1534925)
(-0.5642012, 0.0453999, 0.1535242)
(-0.5643431, 0.04556751, 0.1533556)
(-0.5640694, 0.04553103, 0.1533718)
(-0.5639285, 0.0455122, 0.1533134)
(-0.5639917, 0.04558802, 0.153239)
(-0.5643624, 0.0454421, 0.1532373)
(-0.5644282, 0.04544425, 0.1534159)
(-0.5644339, 0.04542422, 0.1535115)
(-0.5644356, 0.04536581, 0.1535499)
(-0.5643853, 0.04528236, 0.1535754)
(-0.5643812, 0.04523706, 0.1536343)
(-0.5643772, 0.04519176, 0.1536934)
(-0.5643729, 0.04514647, 0.1537523)
(-0.5644742, 0.04508471, 0.1537721)
(-0.5626131, 0.0456965, 0.1534657)
(-0.5646731, 0.04599905, 0.1532629)
(-0.564464, 0.04615402, 0.1531844)
(-0.5644537, 0.04620576, 0.1531768)
(-0.5643507, 0.0464747, 0.1528747)
(-0.5641974, 0.0465405, 0.1527092)
(-0.5641807, 0.04591203, 0.1516664)
(-0.5643336, 0.04623818, 0.151428)
(-0.5639042, 0.04587293, 0.1517115)
(-0.5642143, 0.04590559, 0.1515591)
(-0.5641657, 0.04596663, 0.1514299)
(-0.5641176, 0.04602742, 0.1513011)
(-0.5640689, 0.04608846, 0.1511722)
(-0.5641245, 0.04580951, 0.1510503)
(-0.5644144, 0.04502106, 0.1512554)
(-0.5643712, 0.04499507, 0.1513331)
(-0.5641948, 0.04502344, 0.1508806)
(-0.5644621, 0.04517627, 0.1506708)
(-0.5645202, 0.04543543, 0.1510112)
(-0.5646681, 0.04540968, 0.1510684)
(-0.5648273, 0.045439, 0.1511962)
(-0.5645617, 0.04549456, 0.1512446)
(-0.5646163, 0.04546738, 0.1513076)
(-0.564459, 0.0455153, 0.1510866)
(-0.5646187, 0.0450983, 0.1508307)
(-0.5645562, 0.04500604, 0.1509645)
(-0.5650028, 0.04490757, 0.1511049)
(-0.5651594, 0.04486394, 0.1510324)
(-0.5650374, 0.04504561, 0.1510181)
(-0.5650576, 0.0450635, 0.1512222)
(-0.5651878, 0.0450573, 0.1514511)
(-0.5650595, 0.0450449, 0.1512578)
(-0.5651144, 0.04507113, 0.1512384)
(-0.565004, 0.04505897, 0.1511679)
(-0.5649911, 0.04511118, 0.1511073)
(-0.5650431, 0.04504037, 0.1511121)
(-0.5650085, 0.04482818, 0.1508405)
(-0.5650483, 0.04470277, 0.1509011)
(-0.564972, 0.04467869, 0.150835)
(-0.5649978, 0.04447842, 0.1507299)
(-0.5650092, 0.04441833, 0.1508858)
(-0.5653337, 0.04450083, 0.1508939)
(-0.5652257, 0.0443759, 0.1509087)
(-0.5652639, 0.04430699, 0.1509736)
(-0.565302, 0.04423809, 0.1510382)
(-0.5653404, 0.04416919, 0.1511028)
(-0.5653785, 0.04410052, 0.1511674)
(-0.5643166, 0.04449511, 0.1496472)
(-0.5642825, 0.04453135, 0.1495726)
(-0.5642451, 0.04457164, 0.1494913)
(-0.5642105, 0.04460883, 0.1494164)
(-0.5607294, 0.04420328, 0.1480422)
(-0.5595688, 0.04401875, 0.148494)
(-0.5588723, 0.04412794, 0.1482673)
(-0.5584844, 0.04475069, 0.1474917)
(-0.5624031, 0.04121089, 0.1469281)
(-0.5620266, 0.04224277, 0.1478639)
(-0.5609909, 0.04381824, 0.1493866)
(-0.5596374, 0.04326868, 0.1498678)
(-0.5583614, 0.04413462, 0.1502652)
(-0.5565571, 0.04449439, 0.1507728)
(-0.5545985, 0.04468274, 0.1514421)
(-0.5533377, 0.04478621, 0.1517773)
(-0.5520729, 0.04503703, 0.1520598)
(-0.5424827, 0.05028391, 0.1588118)
(-0.5351073, 0.05114841, 0.1617968)
(-0.5338427, 0.04699254, 0.1589262)
(-0.5277284, 0.0473609, 0.1611164)
(-0.5240821, 0.05000591, 0.1610408)
(-0.5203868, 0.05491304, 0.1633806)
(-0.5154113, 0.06160212, 0.1653085)
(-0.5109061, 0.07004237, 0.1673486)
(-0.5066215, 0.08647132, 0.1697576)
(-0.5038203, 0.1006396, 0.1719604)
(-0.5049578, 0.1239586, 0.1780715)
(-0.5054027, 0.1386263, 0.1797993)
(-0.507672, 0.1545842, 0.1843388)
(-0.5096282, 0.1644404, 0.1858327)
(-0.5097276, 0.1769218, 0.1851697)
(-0.5101339, 0.1899221, 0.1867192)
(-0.5105225, 0.2029805, 0.1882341)
(-0.5108904, 0.2160554, 0.1897099)
(-0.5112363, 0.2291896, 0.1911526)
(-0.4914697, 0.2649703, 0.1854091)
(-0.4969958, 0.2766442, 0.1831346)
(-0.4917451, 0.3028581, 0.1785116)
(-0.4851412, 0.3278153, 0.1799021)
(-0.4832898, 0.3425827, 0.1751397)
(-0.4770125, 0.3618399, 0.174505)
(-0.4661669, 0.3830783, 0.1729105)
(-0.4564267, 0.4025028, 0.1729169)
(-0.4434723, 0.4218458, 0.173713)
(-0.4302756, 0.4408423, 0.1730165)
(-0.4167212, 0.4583123, 0.1732702)
(-0.4044183, 0.478763, 0.1733139)
(-0.3850077, 0.488562, 0.1743772)
(-0.37071, 0.5039077, 0.1742628)
(-0.3531121, 0.5163964, 0.1757307)
(-0.3381792, 0.5312459, 0.1762345)
(-0.3232518, 0.5460972, 0.1767325)
