(0.4885876, 1.37793, 0.1036389)
(0.4882606, 1.377778, 0.1040388)
(0.4878755, 1.377573, 0.1044512)
(0.487482, 1.377285, 0.1048311)
(0.487002, 1.376974, 0.105208)
(0.486485, 1.376696, 0.1056374)
(0.4859395, 1.376418, 0.1060629)
(0.4851592, 1.376078, 0.1065195)
(0.4843729, 1.375915, 0.1068103)
(0.4836279, 1.375631, 0.1074165)
(0.4829758, 1.375539, 0.1079735)
(0.482339, 1.375287, 0.1084902)
(0.4817146, 1.374907, 0.1090957)
(0.4810665, 1.374529, 0.1096653)
(0.480289, 1.373986, 0.1103845)
(0.479689, 1.373646, 0.1109871)
(0.4788365, 1.373085, 0.1117308)
(0.4778563, 1.372531, 0.1126293)
(0.4765745, 1.371996, 0.113727)
(0.4754338, 1.371483, 0.1147318)
(0.4742646, 1.370856, 0.1157258)
(0.4729265, 1.3701, 0.1166869)
(0.4717257, 1.369438, 0.1177206)
(0.4705644, 1.368788, 0.1189079)
(0.4696863, 1.367966, 0.1199821)
(0.468382, 1.367067, 0.1212457)
(0.4671621, 1.366271, 0.1221936)
(0.465844, 1.365362, 0.1230766)
(0.4649261, 1.3646, 0.1237549)
(0.464184, 1.363739, 0.1248717)
(0.4633014, 1.362666, 0.1256311)
(0.4626344, 1.361625, 0.1263529)
(0.4620445, 1.360835, 0.127089)
(0.4614319, 1.360099, 0.127665)
(0.4611468, 1.359666, 0.1282678)
(0.4608122, 1.359393, 0.1286823)
(0.4607185, 1.359878, 0.1289798)
(0.4605343, 1.360432, 0.1293778)
(0.4603082, 1.360869, 0.1298283)
(0.4597726, 1.361622, 0.1304958)
(0.4591498, 1.362181, 0.1317005)
(0.4586854, 1.363005, 0.132694)
(0.4581492, 1.363839, 0.1339478)
(0.4576, 1.364339, 0.135434)
(0.4573196, 1.364813, 0.1366944)
(0.4571801, 1.365286, 0.1383399)
(0.4571576, 1.365476, 0.1400511)
(0.4570905, 1.365718, 0.1418494)
(0.4573066, 1.365709, 0.1437695)
(0.4577695, 1.365945, 0.1454531)
(0.4581141, 1.365912, 0.1475391)
(0.458563, 1.365809, 0.1496413)
(0.4590666, 1.365904, 0.1515663)
(0.459389, 1.365977, 0.1539527)
(0.4600497, 1.365937, 0.1565813)
(0.4608451, 1.366119, 0.1590583)
(0.4614555, 1.366256, 0.1615406)
(0.4619584, 1.366353, 0.1640542)
(0.4627976, 1.366594, 0.1668031)
(0.4637504, 1.366548, 0.1693361)
(0.4645941, 1.366562, 0.1720805)
(0.4654598, 1.36658, 0.1748323)
(0.4666067, 1.366538, 0.1777319)
(0.4677606, 1.366606, 0.1810215)
(0.4690896, 1.366756, 0.1843021)
(0.4705527, 1.366812, 0.1875443)
(0.4718755, 1.366798, 0.1907171)
(0.4736187, 1.366607, 0.1943299)
(0.4755502, 1.366372, 0.1978555)
(0.4774708, 1.3662, 0.20147)
(0.4797279, 1.366137, 0.2056042)
(0.4819726, 1.366414, 0.2097312)
(0.4842911, 1.366925, 0.2141538)
(0.486841, 1.367671, 0.2188437)
(0.4893951, 1.368436, 0.2233663)
(0.4916136, 1.369035, 0.2279198)
(0.494204, 1.370296, 0.2325841)
(0.4969499, 1.371964, 0.2369697)
(0.4994028, 1.374314, 0.2414007)
(0.5016711, 1.376617, 0.2460444)
(0.5042022, 1.380078, 0.2503037)
(0.5065453, 1.384232, 0.2553914)
(0.5087396, 1.388973, 0.2597525)
(0.5110846, 1.393927, 0.2636364)
(0.5130748, 1.399428, 0.2675881)
(0.5148277, 1.404404, 0.2721038)
(0.5166422, 1.410451, 0.275687)
(0.5181475, 1.416602, 0.2796001)
(0.5191506, 1.42324, 0.2835002)
(0.5198572, 1.430048, 0.2871134)
(0.5208799, 1.437401, 0.2914286)
(0.521433, 1.443842, 0.2950671)
(0.5217476, 1.449932, 0.2988231)
(0.5227213, 1.455901, 0.3028083)
(0.5229059, 1.461176, 0.3058567)
(0.522748, 1.465963, 0.3093953)
(0.5231386, 1.470107, 0.3127294)
(0.5233229, 1.474116, 0.315186)
(0.5229884, 1.478591, 0.318804)
(0.5231819, 1.48213, 0.3221517)
(0.523443, 1.485542, 0.3242173)
(0.5227925, 1.489031, 0.3277559)
(0.5229239, 1.49237, 0.3310571)
(0.5229594, 1.495751, 0.3339157)
(0.5231645, 1.498623, 0.3374488)
(0.522873, 1.501153, 0.3407307)
(0.5222454, 1.503055, 0.3443265)
(0.5224597, 1.50508, 0.3476727)
(0.522186, 1.506834, 0.351567)
(0.5222082, 1.508245, 0.3553514)
(0.5219467, 1.509439, 0.3587587)
(0.5221115, 1.510193, 0.3626845)
(0.5220279, 1.511113, 0.3664572)
(0.5223821, 1.511577, 0.3703277)
(0.5227183, 1.512264, 0.3744702)
(0.5231116, 1.512622, 0.3786576)
(0.5236229, 1.512935, 0.3832233)
(0.5238773, 1.512863, 0.3881421)
(0.5241694, 1.512769, 0.3926334)
(0.524474, 1.512554, 0.3971391)
(0.5245264, 1.512383, 0.4015734)
(0.5244606, 1.511942, 0.4063447)
(0.5245907, 1.511394, 0.4110119)
(0.5245498, 1.511015, 0.4158385)
(0.5245544, 1.510595, 0.4206882)
(0.524572, 1.509995, 0.4254241)
(0.5244349, 1.509073, 0.4308112)
(0.5244436, 1.508456, 0.4356706)
(0.5244157, 1.507812, 0.4407036)
(0.5243981, 1.507372, 0.445945)
(0.5243982, 1.507146, 0.4515193)
(0.5242262, 1.507004, 0.457191)
(0.5237135, 1.506761, 0.4625251)
(0.5231135, 1.506849, 0.4682491)
(0.5228895, 1.506712, 0.473587)
(0.5216992, 1.507471, 0.4800293)
(0.5207167, 1.509084, 0.4862325)
(0.5199966, 1.510694, 0.4920015)
(0.5183431, 1.513594, 0.4982233)
(0.5166135, 1.516411, 0.5047908)
(0.5152409, 1.519764, 0.5104308)
(0.5132793, 1.523275, 0.5156958)
(0.5117004, 1.527044, 0.5215342)
(0.5103967, 1.531133, 0.526737)
(0.5089198, 1.536788, 0.5328255)
(0.5074673, 1.542681, 0.5379906)
(0.505831, 1.548813, 0.5430012)
(0.5042326, 1.554675, 0.5477293)
(0.50263, 1.560043, 0.5526917)
(0.5012833, 1.565496, 0.5571532)
(0.5000267, 1.570613, 0.5612864)
(0.4990308, 1.575836, 0.5647476)
(0.4974868, 1.580924, 0.5690751)
(0.496985, 1.58629, 0.572547)
(0.4963074, 1.590586, 0.5755472)
(0.4953117, 1.595184, 0.5790286)
(0.49516, 1.5993, 0.5814705)
(0.4946542, 1.603954, 0.5836601)
(0.4937782, 1.608412, 0.5864367)
(0.493554, 1.612521, 0.5887859)
(0.4931306, 1.616597, 0.5906954)
(0.4923663, 1.620627, 0.5931168)
(0.4919664, 1.624609, 0.59549)
(0.4912702, 1.627897, 0.597331)
(0.4906867, 1.631025, 0.5993788)
(0.4905, 1.633932, 0.6014085)
(0.4901778, 1.636873, 0.6032233)
