posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.09,0,0,0,0,1,0.09
-0.9899201,1.627049,0.4175081,-0.9899201,1.717049,0.4175081,0.03385901,-0.7284203,-0.01369567,-0.6841563,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.98865,1.621577,0.4185141,-0.98865,1.72102,0.4185141,0.0165643,-0.7279612,0.004495383,-0.6854034,0.09
-0.9884908,1.620791,0.4186853,-0.9884908,1.720234,0.4186853,0.0142296,-0.7276449,0.007050409,-0.6857702,0.09
-0.9883386,1.61996,0.4188066,-0.9883386,1.719403,0.4188066,0.01145798,-0.7272342,0.01026987,-0.6862169,0.09
-0.9879638,1.61824,0.4188569,-0.9879638,1.717683,0.4188569,0.007373862,-0.7267962,0.01570126,-0.6866342,0.09
-0.9876751,1.617653,0.4189212,-0.9876751,1.717096,0.4189212,0.006030858,-0.7268512,0.01765342,-0.6865417,0.09
-0.9876751,1.617653,0.4189212,-0.9876751,1.717096,0.4189212,0.006030858,-0.7268512,0.01765342,-0.6865417,0.09
-0.987478,1.617275,0.4188374,-0.987478,1.716718,0.4188374,0.005172798,-0.726885,0.01844139,-0.6864921,0.09
-0.9872645,1.616985,0.4186894,-0.9872645,1.716428,0.4186894,0.004646217,-0.7269058,0.01829311,-0.6864779,0.09
-0.9870014,1.616797,0.4186554,-0.9870014,1.71624,0.4186554,0.003901788,-0.7270546,0.01811181,-0.6863297,0.09
-0.986944,1.616467,0.418516,-0.986944,1.71591,0.418516,0.002375677,-0.7274613,0.01761957,-0.6859185,0.09
-0.9869556,1.61624,0.418415,-0.9869556,1.715683,0.418415,0.001456141,-0.7277418,0.01769202,-0.6856215,0.09
-0.986886,1.616006,0.4181801,-0.986886,1.715448,0.4181801,0.0004434604,-0.7279952,0.01828481,-0.6853382,0.09
-0.9870436,1.61574,0.4182295,-0.9870436,1.715183,0.4182295,-0.0007934453,-0.7284221,0.01892657,-0.6848668,0.09
-0.9871523,1.61538,0.4180692,-0.9871523,1.714823,0.4180692,-0.002061781,-0.7288066,0.02001477,-0.684424,0.09
-0.9871523,1.61538,0.4180692,-0.9871523,1.714823,0.4180692,-0.002061781,-0.7288066,0.02001477,-0.684424,0.09
-0.9872488,1.61493,0.4178774,-0.9872488,1.714373,0.4178774,-0.003214032,-0.7291431,0.02139304,-0.6840194,0.09
-0.987431,1.614099,0.4174526,-0.987431,1.713542,0.4174526,-0.006009578,-0.7297423,0.02447861,-0.6832576,0.09
-0.987431,1.614099,0.4174526,-0.987431,1.713542,0.4174526,-0.006009578,-0.7297423,0.02447861,-0.6832576,0.09
-0.9875528,1.613521,0.4173602,-0.9875528,1.712964,0.4173602,-0.008021008,-0.7301003,0.02749326,-0.6827396,0.09
-0.9874021,1.613127,0.4172065,-0.9874021,1.71257,0.4172065,-0.008754602,-0.7301542,0.02917961,-0.6826029,0.09
-0.9874021,1.613127,0.4172065,-0.9874021,1.71257,0.4172065,-0.008754602,-0.7301542,0.02917961,-0.6826029,0.09
-0.9871624,1.612109,0.4167818,-0.9871624,1.711552,0.4167818,-0.01054553,-0.7303438,0.03286174,-0.6822073,0.09
-0.9869528,1.611569,0.4165318,-0.9869528,1.711012,0.4165318,-0.01173697,-0.7303434,0.0347428,-0.6820951,0.09
-0.9869528,1.611569,0.4165318,-0.9869528,1.711012,0.4165318,-0.01173697,-0.7303434,0.0347428,-0.6820951,0.09
-0.9868133,1.611044,0.4162904,-0.9868133,1.710487,0.4162904,-0.01247023,-0.7305047,0.03616231,-0.6818356,0.09
-0.9866663,1.610648,0.4158638,-0.9866663,1.710091,0.4158638,-0.01340904,-0.7305822,0.03736924,-0.6816695,0.09
-0.9862306,1.610204,0.4153848,-0.9862306,1.709646,0.4153848,-0.01426769,-0.7308722,0.03827756,-0.6812908,0.09
-0.9860686,1.609888,0.4150448,-0.9860686,1.709331,0.4150448,-0.01485644,-0.7311717,0.03927109,-0.6809002,0.09
-0.9859543,1.609529,0.4147052,-0.9859543,1.708972,0.4147052,-0.01573547,-0.7315667,0.04018106,-0.6804029,0.09
-0.9857143,1.609137,0.414302,-0.9857143,1.70858,0.414302,-0.016865,-0.7318968,0.04141909,-0.6799465,0.09
-0.9856014,1.608694,0.413988,-0.9856014,1.708137,0.413988,-0.01814011,-0.7323503,0.04290277,-0.679333,0.09
-0.9854093,1.608176,0.4135927,-0.9854093,1.707618,0.4135927,-0.01942639,-0.7328474,0.04445071,-0.6786616,0.09
-0.9850725,1.607597,0.4131216,-0.9850725,1.70704,0.4131216,-0.0209029,-0.7333134,0.04616173,-0.6779997,0.09
-0.9848294,1.606895,0.4127421,-0.9848294,1.706338,0.4127421,-0.02269101,-0.7338539,0.04839354,-0.6772014,0.09
-0.9844773,1.606088,0.4123328,-0.9844773,1.705531,0.4123328,-0.02481502,-0.7343711,0.05111212,-0.676366,0.09
-0.984127,1.604954,0.4118711,-0.984127,1.704397,0.4118711,-0.027525,-0.7348471,0.05463089,-0.6754685,0.09
-0.9837568,1.603749,0.4115123,-0.9837568,1.703192,0.4115123,-0.03077897,-0.7353279,0.05857366,-0.6744737,0.09
-0.9833293,1.602087,0.41107,-0.9833293,1.70153,0.41107,-0.03497648,-0.735843,0.0640263,-0.6732106,0.09
