posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.055473,0.1751611,0.6076386,-1.055473,0.6301611,0.6076386,0.03163647,0.1900588,-0.4214481,0.886148,-0.08
-1.055483,0.1751492,0.6076531,-1.055483,0.6301492,0.6076531,0.03174931,0.189851,-0.4212874,0.8862649,-0.08
-1.055698,0.1750572,0.6077151,-1.055698,0.6300572,0.6077151,0.03183626,0.189827,-0.4210132,0.8863972,-0.08
-1.055884,0.1749892,0.6076459,-1.055884,0.6299892,0.6076459,0.03197357,0.1897131,-0.4204141,0.886701,-0.08
-1.056147,0.1750362,0.6077365,-1.056147,0.6300362,0.6077365,0.03209892,0.18965,-0.4194958,0.8871447,-0.08
-1.056332,0.1750653,0.6077199,-1.056332,0.6300653,0.6077199,0.03240778,0.1894739,-0.4185483,0.8876186,-0.08
-1.056628,0.1750207,0.607638,-1.056628,0.6300207,0.607638,0.03278355,0.1895858,-0.4173414,0.888149,-0.08
-1.056732,0.1748548,0.6076083,-1.056732,0.6298547,0.6076083,0.0330743,0.1897088,-0.4163148,0.8885937,-0.08
-1.057112,0.1747246,0.6077905,-1.057112,0.6297246,0.6077905,0.03324775,0.1897221,-0.4150286,0.8891858,-0.08
-1.057435,0.1747708,0.6078906,-1.057435,0.6297708,0.6078906,0.03339867,0.1898322,-0.4135892,0.8898271,-0.08
-1.057865,0.1748257,0.607987,-1.057865,0.6298257,0.607987,0.03331983,0.1897489,-0.4119616,0.8906025,-0.08
-1.058473,0.1749053,0.6078297,-1.058473,0.6299053,0.6078297,0.03348622,0.1892643,-0.4101534,0.8915335,-0.08
-1.058931,0.1749887,0.608025,-1.058931,0.6299887,0.608025,0.03367902,0.1889719,-0.4083479,0.8924166,-0.08
-1.059249,0.1747487,0.6080399,-1.059249,0.6297486,0.6080399,0.03365202,0.1886252,-0.4060268,0.8935493,-0.08
-1.05991,0.1747196,0.6082478,-1.05991,0.6297196,0.6082478,0.03363519,0.1882412,-0.4037952,0.8946415,-0.08
-1.060399,0.1747608,0.6083274,-1.060399,0.6297608,0.6083274,0.03356202,0.187582,-0.4017055,0.8957228,-0.08
-1.060718,0.1747863,0.6084739,-1.060718,0.6297863,0.6084739,0.0337685,0.1875819,-0.3997481,0.8965903,-0.08
-1.061014,0.1749341,0.6084372,-1.061014,0.6299341,0.6084372,0.0333433,0.1876656,-0.3978913,0.8974143,-0.08
-1.061422,0.1749303,0.6084427,-1.061422,0.6299303,0.6084427,0.03322488,0.1880204,-0.3960875,0.8981421,-0.08
-1.061949,0.1751134,0.6085883,-1.061949,0.6301134,0.6085883,0.03325985,0.1878534,-0.3942999,0.8989619,-0.08
-1.062416,0.1750076,0.6089232,-1.062416,0.6300076,0.6089232,0.03353336,0.1874514,-0.3924611,0.8998399,-0.08
-1.062807,0.1749821,0.6089357,-1.062807,0.6299821,0.6089357,0.03381568,0.1868785,-0.3908479,0.9006502,-0.08
-1.063198,0.1751471,0.6090589,-1.063198,0.630147,0.6090589,0.03372942,0.1868657,-0.3893309,0.9013129,-0.08
-1.063323,0.1752677,0.608959,-1.063323,0.6302677,0.608959,0.03373936,0.1877167,-0.3881333,0.9016522,-0.08
-1.063481,0.1752884,0.6088716,-1.063481,0.6302884,0.6088716,0.03351158,0.1879584,-0.3868597,0.9021575,-0.08
-1.063846,0.1754012,0.6088444,-1.063846,0.6304012,0.6088444,0.03337278,0.1886462,-0.3856433,0.9025398,-0.08
-1.064182,0.1755104,0.6088022,-1.064182,0.6305104,0.6088022,0.0333567,0.1891438,-0.3845277,0.9029122,-0.08
-1.064621,0.1756685,0.6089944,-1.064621,0.6306685,0.6089944,0.03384871,0.1876758,-0.3832125,0.9037589,-0.08
-1.065001,0.175595,0.6090572,-1.065001,0.630595,0.6090572,0.0340215,0.1866412,-0.3816343,0.9046341,-0.08
-1.065466,0.1757379,0.6090193,-1.065466,0.6307378,0.6090193,0.0344024,0.1859185,-0.3800752,0.9054246,-0.08
-1.066189,0.1758556,0.6087416,-1.066189,0.6308556,0.6087416,0.03506373,0.185171,-0.3787452,0.9061095,-0.08
-1.067284,0.1764181,0.6086637,-1.067284,0.631418,0.6086637,0.03576306,0.1840581,-0.3781149,0.906572,-0.08
-1.068625,0.1765463,0.6088749,-1.068625,0.6315463,0.6088749,0.03566292,0.1815936,-0.3781932,0.9070402,-0.08
-1.069663,0.1768124,0.6085496,-1.069663,0.6318124,0.6085496,0.03755721,0.1776816,-0.3790037,0.9074001,-0.08
-1.069986,0.1768887,0.6083711,-1.069986,0.6318887,0.6083711,0.03983572,0.1757461,-0.379629,0.9074184,-0.08
-1.070011,0.1774015,0.6080842,-1.070011,0.6324015,0.6080842,0.04220597,0.1707507,-0.3804679,0.9079136,-0.08
-1.069582,0.177891,0.6079559,-1.069582,0.632891,0.6079559,0.0440058,0.168205,-0.3817866,0.9077498,-0.08
-1.069266,0.1782589,0.6080635,-1.069266,0.6332589,0.6080635,0.04646311,0.1675202,-0.3846948,0.9065253,-0.08
-1.069318,0.1785197,0.6081326,-1.069318,0.6335197,0.6081326,0.04959271,0.1649434,-0.3876331,0.9055799,-0.08
-1.070087,0.1787176,0.6083513,-1.070087,0.6337176,0.6083513,0.0585118,0.1548498,-0.3929337,0.9045447,-0.08
-1.070889,0.1789465,0.6083944,-1.070889,0.6339465,0.6083944,0.06560039,0.1437442,-0.3968258,0.9041922,-0.08
-1.071246,0.1792626,0.6081234,-1.071246,0.6342626,0.6081234,0.07376462,0.1239418,-0.4012433,0.9045447,-0.08
-1.071104,0.1786022,0.6077949,-1.071104,0.6336022,0.6077949,0.08101211,0.113534,-0.400878,0.9054524,-0.08
-1.070887,0.1778767,0.6079671,-1.070887,0.6328767,0.6079671,0.08372555,0.1081225,-0.3998445,0.9063244,-0.08
-1.07002,0.1762931,0.608447,-1.07002,0.6279695,0.608447,0.08481867,0.1029985,-0.3962686,0.9083878,-0.08
-1.068876,0.1748309,0.6093661,-1.068876,0.6234405,0.6093661,0.08410025,0.109487,-0.3931915,0.9090326,-0.08
-1.068499,0.1736784,0.6096609,-1.068499,0.6198752,0.6096609,0.079463,0.1292022,-0.3909841,0.9078127,-0.08
-1.069402,0.1734576,0.6106219,-1.069402,0.6196544,0.6106219,0.0795078,0.1339631,-0.3925489,0.9064423,-0.08
-1.070533,0.17399,0.6121391,-1.070533,0.6201868,0.6121391,0.08061198,0.1255419,-0.3934185,0.907173,-0.08
-1.070382,0.1741097,0.6127393,-1.070382,0.6203065,0.6127393,0.08637024,0.1165506,-0.3914104,0.9087101,-0.08
-1.069922,0.1739194,0.6133442,-1.069922,0.6201162,0.6133442,0.08756535,0.1220287,-0.3921821,0.9075431,-0.08
-1.069876,0.1736264,0.6136047,-1.069876,0.6198232,0.6136047,0.09012766,0.12124,-0.3926932,0.9071769,-0.08
-1.070108,0.1730144,0.6137705,-1.070108,0.6192112,0.6137705,0.09103442,0.1213826,-0.3928263,0.9070097,-0.08
-1.070446,0.1724317,0.6138377,-1.070446,0.6186285,0.6138377,0.09261952,0.1207537,-0.3931817,0.9067791,-0.08
-1.070388,0.1719768,0.613791,-1.070388,0.6181736,0.613791,0.09302535,0.1217786,-0.3931302,0.9066228,-0.08
-1.070269,0.171442,0.6137382,-1.070269,0.6176388,0.6137382,0.09238651,0.1251496,-0.3933614,0.9061286,-0.08
-1.070215,0.1711912,0.6138967,-1.070215,0.617388,0.6138967,0.09292389,0.1256538,-0.3937378,0.9058404,-0.08
-1.070066,0.1709898,0.6142961,-1.070066,0.6171865,0.6142961,0.09390072,0.1252947,-0.394491,0.9054617,-0.08
-1.070009,0.1709516,0.6147375,-1.070009,0.6171484,0.6147375,0.09511996,0.1257651,-0.3951489,0.9049821,-0.08
-1.069722,0.170789,0.6151257,-1.069722,0.6169858,0.6151257,0.09690784,0.1257632,-0.3960699,0.9043899,-0.08
-1.069598,0.1707125,0.6156112,-1.069598,0.6169093,0.6156112,0.09797015,0.1262646,-0.397147,0.903733,-0.08
-1.069433,0.1703901,0.6157544,-1.069433,0.6165869,0.6157544,0.09901731,0.1263049,-0.3980739,0.9032053,-0.08
-1.069242,0.1703498,0.6159325,-1.069242,0.6165466,0.6159325,0.09948281,0.126141,-0.398942,0.9027939,-0.08
-1.069104,0.1703413,0.6160703,-1.069104,0.616538,0.6160703,0.0992117,0.1269516,-0.3996465,0.9023985,-0.08
-1.06902,0.1702206,0.6160398,-1.06902,0.6164174,0.6160398,0.09888864,0.1270458,-0.3998563,0.9023277,-0.08
-1.068999,0.1702998,0.6157366,-1.068999,0.6164966,0.6157366,0.09890392,0.1274325,-0.4000946,0.9021659,-0.08
-1.069163,0.1702404,0.615642,-1.069163,0.6164372,0.615642,0.09851014,0.1263732,-0.3998539,0.9024646,-0.08
-1.069153,0.1701694,0.6156499,-1.069153,0.6163661,0.6156499,0.09856533,0.1252532,-0.3995881,0.9027324,-0.08
-1.069011,0.1703844,0.6155738,-1.069011,0.6165812,0.6155738,0.09874508,0.1243736,-0.3991264,0.9030386,-0.08
-1.068985,0.1704528,0.6155688,-1.068985,0.6166496,0.6155688,0.09890928,0.1236586,-0.3987493,0.9032854,-0.08
-1.069067,0.1705205,0.6157486,-1.069067,0.6167173,0.6157486,0.0988435,0.1234809,-0.3984153,0.9034643,-0.08
-1.069283,0.1706026,0.6159163,-1.069283,0.6167994,0.6159163,0.09873036,0.1219777,-0.3980928,0.9038229,-0.08
-1.069471,0.170589,0.6158049,-1.069471,0.6167858,0.6158049,0.09863787,0.1208481,-0.3977025,0.9041565,-0.08
-1.069457,0.1706138,0.6158736,-1.069457,0.6168106,0.6158736,0.09845824,0.1195906,-0.3975932,0.9043913,-0.08
-1.069391,0.1706333,0.6158216,-1.069391,0.6168301,0.6158216,0.09809548,0.1191077,-0.3976464,0.9044711,-0.08
-1.069283,0.170716,0.6158158,-1.069283,0.6169128,0.6158158,0.09749819,0.1186697,-0.3976965,0.9045713,-0.08
-1.069291,0.1708388,0.6156436,-1.069291,0.6170356,0.6156436,0.09661671,0.1186004,-0.3976193,0.9047088,-0.08
-1.069516,0.1707754,0.6156526,-1.069516,0.6169722,0.6156526,0.09571123,0.1183551,-0.3972156,0.9050145,-0.08
-1.069719,0.1708272,0.6154425,-1.069719,0.6170239,0.6154425,0.09479057,0.1170225,-0.3967106,0.905506,-0.08
-1.069939,0.1706345,0.6150979,-1.069939,0.6168313,0.6150979,0.09416259,0.1159129,-0.3961453,0.9059616,-0.08
-1.070235,0.1706185,0.6150472,-1.070235,0.6168153,0.6150472,0.0941136,0.1145438,-0.3953558,0.9064856,-0.08
-1.070439,0.1706157,0.6149404,-1.070439,0.6168125,0.6149404,0.09387469,0.1130109,-0.3947227,0.9069786,-0.08
-1.070856,0.1707988,0.614979,-1.070856,0.6169956,0.614979,0.09327194,0.1126903,-0.3939767,0.9074048,-0.08
-1.070974,0.1709406,0.614782,-1.070974,0.6171374,0.614782,0.09309492,0.1115788,-0.3933821,0.9078183,-0.08
-1.071272,0.171015,0.6147137,-1.071272,0.6172118,0.6147137,0.09287915,0.1100877,-0.3927545,0.908294,-0.08
-1.07153,0.1712444,0.6146523,-1.07153,0.6174412,0.6146523,0.09230712,0.108552,-0.3919428,0.9088876,-0.08
-1.071573,0.1716082,0.6141829,-1.071573,0.617805,0.6141829,0.09175295,0.1075032,-0.3911815,0.9093962,-0.08
-1.071849,0.171798,0.6139481,-1.071849,0.6179948,0.6139481,0.0910665,0.1057898,-0.3904546,0.9099784,-0.08
-1.072105,0.1720061,0.6137289,-1.072105,0.6182029,0.6137289,0.09052879,0.1040876,-0.3896959,0.9105534,-0.08
-1.072526,0.1720061,0.6136544,-1.072526,0.6182029,0.6136544,0.09002236,0.101949,-0.3890131,0.9111373,-0.08
-1.072724,0.1721103,0.6133634,-1.072724,0.6183071,0.6133634,0.08987344,0.09967981,-0.3887347,0.9115219,-0.08
-1.072695,0.172266,0.6131893,-1.072695,0.6184628,0.6131893,0.08935113,0.0976921,-0.3886535,0.9118229,-0.08
-1.072773,0.1722641,0.6129773,-1.072773,0.6184609,0.6129773,0.08862548,0.09712341,-0.3883907,0.9120665,-0.08
-1.072958,0.1723435,0.612715,-1.072958,0.6185403,0.612715,0.08729547,0.09848351,-0.388068,0.9121862,-0.08
-1.073502,0.1725857,0.6125028,-1.073502,0.6187825,0.6125028,0.0868434,0.09517039,-0.3873507,0.9128857,-0.08
-1.07413,0.1726573,0.6122741,-1.07413,0.618854,0.6122741,0.08733147,0.09138045,-0.3864549,0.9136057,-0.08
-1.074351,0.1728878,0.6120205,-1.074351,0.6190846,0.6120205,0.08731279,0.08829203,-0.3853969,0.9143578,-0.08
-1.074514,0.1733272,0.6119959,-1.074514,0.619524,0.6119959,0.08630846,0.08746183,-0.3847081,0.9148229,-0.08
-1.074535,0.1736875,0.6116108,-1.074535,0.6198843,0.6116108,0.08446076,0.08722512,-0.3840678,0.915287,-0.08
-1.074721,0.1740928,0.611415,-1.074721,0.6202896,0.611415,0.08289924,0.08659915,-0.3836624,0.9156591,-0.08
-1.074759,0.1742129,0.6108913,-1.074759,0.6204097,0.6108913,0.08145493,0.08507232,-0.3834611,0.916016,-0.08
-1.075012,0.1745315,0.6104436,-1.075012,0.6207283,0.6104436,0.07993723,0.08279131,-0.3834517,0.9163626,-0.08
-1.075004,0.1748512,0.6098585,-1.075004,0.621048,0.6098585,0.07896798,0.08078832,-0.3834148,0.9166408,-0.08
-1.074628,0.17539,0.6093936,-1.074628,0.6215868,0.6093936,0.07675583,0.08057963,-0.3844166,0.9164275,-0.08
-1.073558,0.1758237,0.6088641,-1.073558,0.6220205,0.6088641,0.07532926,0.08149426,-0.3859996,0.9157994,-0.08
-1.07278,0.1762125,0.6087015,-1.07278,0.6224093,0.6087015,0.07425729,0.08296813,-0.3878832,0.9149584,-0.08
-1.072097,0.176537,0.6084652,-1.072097,0.6227338,0.6084652,0.0734692,0.0835333,-0.3895363,0.914268,-0.08
-1.071932,0.1768231,0.6084113,-1.071932,0.6230199,0.6084113,0.07294291,0.08428954,-0.3914341,0.9134298,-0.08
-1.071549,0.1772821,0.6081061,-1.071549,0.6234789,0.6081061,0.07251368,0.083948,-0.3931099,0.9127755,-0.08
-1.071218,0.1777642,0.607866,-1.071218,0.623961,0.607866,0.07376835,0.08602493,-0.3937313,0.9122136,-0.08
-1.070722,0.1783507,0.6077446,-1.070722,0.6245475,0.6077446,0.07494312,0.08706044,-0.3948494,0.911536,-0.08
-1.070584,0.1788812,0.6073235,-1.070584,0.625078,0.6073235,0.07356628,0.08608311,-0.3956213,0.9114063,-0.08
-1.070666,0.17974,0.6072476,-1.070666,0.6259367,0.6072476,0.07412332,0.08604615,-0.3962375,0.911097,-0.08
-1.07069,0.1802857,0.6071765,-1.07069,0.6264825,0.6071765,0.07444157,0.08398855,-0.3968442,0.9109989,-0.08
-1.071163,0.180995,0.6066438,-1.071163,0.6271918,0.6066438,0.07542651,0.0812617,-0.397256,0.9109858,-0.08
-1.071747,0.1819663,0.6062425,-1.071747,0.6281631,0.6062425,0.07698999,0.07711279,-0.3974578,0.9111276,-0.08
-1.073065,0.1828923,0.6052147,-1.073065,0.6290891,0.6052147,0.08228581,0.06572112,-0.3966476,0.9119104,-0.08
-1.074635,0.1840987,0.6045367,-1.074635,0.6302955,0.6045367,0.08974684,0.05160904,-0.3948647,0.9128877,-0.08
-1.076565,0.1852314,0.6040219,-1.076565,0.6314282,0.6040219,0.09519724,0.03513357,-0.3945217,0.9132665,-0.08
-1.078045,0.1866429,0.6034653,-1.078045,0.6328397,0.6034653,0.101169,0.02194721,-0.3953089,0.912696,-0.08
-1.080209,0.1882186,0.602597,-1.080209,0.6344154,0.602597,0.1107003,0.002459649,-0.3953076,0.9118505,-0.08
-1.081121,0.1896355,0.6014966,-1.081121,0.6358323,0.6014966,0.1176847,-0.01508692,-0.3942121,0.9113284,-0.08
-1.081402,0.1914513,0.6015775,-1.081402,0.6376481,0.6015775,0.1205401,-0.02077133,-0.3961583,0.9099985,-0.08
-1.082716,0.1932418,0.602131,-1.082716,0.6394386,0.602131,0.122313,-0.02298685,-0.3993599,0.9083077,-0.08
-1.084172,0.1949909,0.6027184,-1.084172,0.6411877,0.6027184,0.12622,-0.0317047,-0.4022212,0.9062458,-0.08
-1.085734,0.1967328,0.6032306,-1.085734,0.6429296,0.6032306,0.1292346,-0.03850036,-0.4041242,0.9047098,-0.08
-1.086962,0.1984954,0.6045573,-1.086962,0.6446922,0.6045573,0.1281997,-0.03823296,-0.406754,0.9036893,-0.08
-1.088031,0.1999338,0.6064653,-1.088031,0.6461306,0.6064653,0.1256897,-0.03345996,-0.4097071,0.9028968,-0.08
-1.089613,0.2010212,0.6083601,-1.089613,0.647218,0.6083601,0.124144,-0.03035209,-0.4120457,0.9021559,-0.08
-1.090982,0.2020991,0.6106969,-1.090982,0.6482959,0.6106969,0.1206248,-0.02408129,-0.4148098,0.9015557,-0.08
-1.092879,0.2029209,0.6129699,-1.092879,0.6491177,0.6129699,0.1178859,-0.01962335,-0.4168323,0.9010931,-0.08
-1.094567,0.2039356,0.6155294,-1.094567,0.6501324,0.6155294,0.1152079,-0.01644736,-0.4192433,0.9003842,-0.08
-1.096508,0.2040966,0.6183345,-1.096508,0.6502934,0.6183345,0.1114278,-0.01163837,-0.4209164,0.9001544,-0.08
-1.098518,0.2048249,0.6210138,-1.098518,0.6510217,0.6210138,0.1089427,-0.008454636,-0.4226338,0.8996892,-0.08
-1.100754,0.2048738,0.6239743,-1.100754,0.6510706,0.6239743,0.1063609,-0.005422176,-0.4242058,0.8992816,-0.08
-1.103231,0.2049272,0.6269615,-1.103231,0.651124,0.6269615,0.1029933,-0.003940433,-0.4253014,0.8991638,-0.08
-1.10595,0.2051814,0.6300983,-1.10595,0.6513782,0.6300983,0.1001108,-0.003521046,-0.4263468,0.898996,-0.08
-1.10816,0.2048934,0.6333503,-1.10816,0.6510901,0.6333503,0.0968557,-0.001268592,-0.427332,0.8988909,-0.08
-1.110531,0.2047751,0.6363463,-1.110531,0.6509719,0.6363463,0.09371241,0.001364788,-0.4284318,0.8987004,-0.08
-1.113076,0.2044835,0.6393607,-1.113076,0.6506803,0.6393607,0.09014205,0.004372436,-0.4294177,0.8985854,-0.08
-1.115183,0.2042375,0.6428018,-1.115183,0.6504343,0.6428018,0.08650583,0.007723299,-0.4307612,0.8982772,-0.08
