posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.154174,0.1638062,0.2991798,-1.154174,0.2582492,0.2991798,0.9101401,0.3286246,-0.250402,0.03081786,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.15413,0.1637533,0.2991276,-1.15413,0.2581962,0.2991276,0.9099471,0.3288891,-0.2507613,0.03077358,-0.08
-1.154136,0.1636705,0.2990941,-1.154136,0.2581135,0.2990941,0.9099134,0.3288932,-0.2508785,0.03077383,-0.08
-1.154122,0.1636679,0.2990829,-1.154122,0.2581109,0.2990829,0.909844,0.329024,-0.2509526,0.03081931,-0.08
-1.154149,0.1635842,0.2988427,-1.154149,0.2580272,0.2988427,0.9097857,0.3290871,-0.2510718,0.03089778,-0.08
-1.154028,0.1635637,0.2988846,-1.154028,0.2580067,0.2988846,0.9097488,0.3291041,-0.2511797,0.03092574,-0.08
-1.154028,0.1635637,0.2988846,-1.154028,0.2580067,0.2988846,0.9097488,0.3291041,-0.2511797,0.03092574,-0.08
-1.153971,0.1636181,0.2987781,-1.153971,0.2580611,0.2987781,0.909738,0.3290815,-0.25123,0.03107427,-0.08
-1.153895,0.1634898,0.2987183,-1.153895,0.2579328,0.2987183,0.9097946,0.3289663,-0.2511782,0.0310558,-0.08
-1.153809,0.1634719,0.2987572,-1.153809,0.2579149,0.2987572,0.9098073,0.3289324,-0.2511711,0.03110159,-0.08
-1.153893,0.1635513,0.2986531,-1.153893,0.2579943,0.2986531,0.9097598,0.3289439,-0.2513148,0.03120705,-0.08
-1.153909,0.1635213,0.2986128,-1.153909,0.2579643,0.2986128,0.9097831,0.3288493,-0.2513566,0.03118891,-0.08
-1.153846,0.163605,0.2984896,-1.153846,0.2580479,0.2984896,0.9097893,0.3287913,-0.2513829,0.03140601,-0.08
-1.153848,0.1635838,0.2986106,-1.153848,0.2580267,0.2986106,0.9097973,0.328785,-0.251374,0.03131312,-0.08
-1.153894,0.1635206,0.2985893,-1.153894,0.2579635,0.2985893,0.909773,0.3286514,-0.2516574,0.03114348,-0.08
-1.153894,0.1635206,0.2985893,-1.153894,0.2579635,0.2985893,0.909773,0.3286514,-0.2516574,0.03114348,-0.08
-1.153983,0.163451,0.2986339,-1.153983,0.2578939,0.2986339,0.9097989,0.3286162,-0.2515729,0.0314411,-0.08
-1.153974,0.1634212,0.298512,-1.153974,0.2578641,0.298512,0.9098247,0.3283823,-0.2517497,0.03172138,-0.08
-1.153974,0.1634212,0.298512,-1.153974,0.2578641,0.298512,0.9098247,0.3283823,-0.2517497,0.03172138,-0.08
-1.153957,0.1633716,0.2987818,-1.153957,0.2578145,0.2987818,0.9102553,0.3279239,-0.2507859,0.03174439,-0.08
-1.154034,0.1632621,0.2987645,-1.154034,0.2577051,0.2987645,0.9098318,0.3281811,-0.2519432,0.0320606,-0.08
-1.154034,0.1632621,0.2987645,-1.154034,0.2577051,0.2987645,0.9098318,0.3281811,-0.2519432,0.0320606,-0.08
-1.154063,0.1631653,0.2986758,-1.154063,0.2576083,0.2986758,0.90982,0.3286053,-0.2513345,0.03281967,-0.08
-1.154176,0.1630914,0.2987179,-1.154176,0.2575344,0.2987179,0.9095633,0.3288205,-0.252014,0.03256762,-0.08
-1.154176,0.1630914,0.2987179,-1.154176,0.2575344,0.2987179,0.9095633,0.3288205,-0.252014,0.03256762,-0.08
-1.154077,0.1630089,0.2988671,-1.154077,0.2574519,0.2988671,0.9096382,0.3288552,-0.2516493,0.03294361,-0.08
-1.154198,0.1628294,0.2985941,-1.154198,0.2572724,0.2985941,0.9096673,0.3287334,-0.251693,0.03302245,-0.08
-1.153955,0.1630683,0.2985762,-1.153955,0.2575113,0.2985762,0.9096905,0.3284819,-0.2519082,0.03324215,-0.08
-1.153954,0.1629984,0.298396,-1.153954,0.2574414,0.298396,0.9097406,0.3283594,-0.2518592,0.03345373,-0.08
-1.153964,0.1630564,0.2984037,-1.153964,0.2574993,0.2984037,0.9098133,0.3282464,-0.2517319,0.0335418,-0.08
-1.153845,0.1630991,0.2982806,-1.153845,0.257542,0.2982806,0.9098807,0.3281605,-0.2515531,0.03389579,-0.08
-1.153884,0.1630976,0.2982461,-1.153884,0.2575406,0.2982461,0.9099179,0.3281386,-0.2514183,0.03410811,-0.08
-1.153969,0.1630266,0.298224,-1.153969,0.2574695,0.298224,0.9097753,0.3284472,-0.25155,0.03396912,-0.08
-1.153878,0.1630356,0.2982246,-1.153878,0.2574786,0.2982246,0.909793,0.3283205,-0.2516309,0.03412253,-0.08
-1.153913,0.1629732,0.2980958,-1.153913,0.2574161,0.2980958,0.9097757,0.3283731,-0.2516299,0.03408408,-0.08
-1.153899,0.1629322,0.2980492,-1.153899,0.2573751,0.2980492,0.9097592,0.3283037,-0.2517745,0.03412515,-0.08
-1.153809,0.1629701,0.2979083,-1.153809,0.257413,0.2979083,0.9098377,0.3281629,-0.251648,0.03431848,-0.08
-1.153766,0.1629815,0.2979796,-1.153766,0.2574245,0.2979796,0.9098773,0.3281414,-0.2515085,0.03449669,-0.08
-1.153826,0.1630247,0.2979693,-1.153826,0.2574676,0.2979693,0.909945,0.3280504,-0.2513652,0.03462216,-0.08
-1.153832,0.1630406,0.2979374,-1.153832,0.2574836,0.2979374,0.9098579,0.3281176,-0.251579,0.03471887,-0.08
-1.153835,0.1630354,0.2978531,-1.153835,0.2574784,0.2978531,0.9098809,0.3282189,-0.2513328,0.03494133,-0.08
-1.153933,0.1631029,0.2978405,-1.153933,0.2575458,0.2978405,0.9098334,0.3282244,-0.2515018,0.03491147,-0.08
-1.153945,0.1630292,0.2978842,-1.153945,0.2574722,0.2978842,0.9098366,0.3281845,-0.2515304,0.03499716,-0.08
-1.153925,0.1631327,0.2982464,-1.153925,0.2575756,0.2982464,0.9098924,0.3282045,-0.2512912,0.03507605,-0.08
-1.153875,0.1629503,0.2982033,-1.153875,0.2573932,0.2982033,0.9098934,0.3281049,-0.2514234,0.03503503,-0.08
-1.153877,0.1630819,0.2980088,-1.153877,0.2575248,0.2980088,0.9098547,0.3281088,-0.2515546,0.0350633,-0.08
-1.153919,0.1630476,0.2979138,-1.153919,0.2574905,0.2979138,0.9097872,0.3280255,-0.2519597,0.03468151,-0.08
