(0.1485062, -0.1333116, 0.1578269)
(0.1485796, -0.1332891, 0.1578228)
(0.1487482, -0.1333939, 0.1576647)
(0.1486721, -0.1332148, 0.1578702)
(0.1487169, -0.1331697, 0.1578476)
(0.1488152, -0.1331838, 0.1577677)
(0.148988, -0.1334461, 0.1576635)
(0.1490382, -0.1334194, 0.1575919)
(0.1491411, -0.1336045, 0.1572838)
(0.1491913, -0.1334478, 0.1572752)
(0.1491605, -0.1333059, 0.1573977)
(0.1492755, -0.1334994, 0.1571136)
(0.1492746, -0.1335799, 0.1571694)
(0.1493211, -0.1335546, 0.1572339)
(0.1493264, -0.1334966, 0.1573123)
(0.1492968, -0.133481, 0.1573718)
(0.1492994, -0.133413, 0.1573928)
(0.1492522, -0.1335015, 0.1571346)
(0.1492275, -0.1334825, 0.1572121)
(0.1492423, -0.1334924, 0.1571923)
(0.1495142, -0.1336871, 0.1570597)
(0.1493716, -0.1336814, 0.1573155)
(0.1493684, -0.1336896, 0.1573014)
(0.1493443, -0.1337255, 0.1572514)
(0.149114, -0.1336837, 0.1574152)
(0.1489757, -0.1336259, 0.1574295)
(0.1490718, -0.1336304, 0.1574852)
(0.14911, -0.133448, 0.1574407)
(0.1490701, -0.1333929, 0.1574163)
(0.1490227, -0.1334445, 0.1572537)
(0.1490526, -0.1333779, 0.1571901)
(0.1490951, -0.133422, 0.1571935)
(0.1491709, -0.1334034, 0.1572521)
(0.1490822, -0.1335042, 0.1574097)
(0.1491264, -0.1334738, 0.1573787)
(0.1491559, -0.133428, 0.1574141)
(0.1491942, -0.133461, 0.1574004)
(0.1492261, -0.1334858, 0.157311)
(0.1491421, -0.1335876, 0.1570669)
(0.1490952, -0.1335702, 0.1571407)
(0.1491122, -0.1335337, 0.157196)
(0.1491721, -0.1335495, 0.1572208)
(0.1492652, -0.1333966, 0.1575088)
(0.1491899, -0.1333841, 0.157535)
(0.1490186, -0.1335375, 0.1572568)
(0.1487989, -0.1336274, 0.1574098)
(0.1486079, -0.1335549, 0.1575423)
(0.1484443, -0.1337565, 0.1574261)
(0.1482185, -0.1336253, 0.1576103)
(0.1480671, -0.1336402, 0.1577522)
(0.148177, -0.1338629, 0.1576752)
(0.1482068, -0.133696, 0.1576763)
(0.1482699, -0.1336569, 0.1576608)
(0.1483903, -0.1336604, 0.1576238)
(0.1480712, -0.1338241, 0.1580589)
(0.1479716, -0.1337644, 0.1581666)
(0.148003, -0.1337268, 0.158311)
(0.1478759, -0.1335429, 0.1585148)
(0.1479176, -0.1336335, 0.158462)
(0.1478989, -0.1336731, 0.1584209)
(0.1475806, -0.1334814, 0.1586192)
(0.1475825, -0.1333377, 0.1587047)
(0.1476099, -0.1332297, 0.1588038)
(0.1475395, -0.1329615, 0.1589194)
(0.1473911, -0.1327938, 0.159023)
(0.147163, -0.132671, 0.1590569)
(0.1467545, -0.1324944, 0.1595852)
(0.1467762, -0.1324193, 0.159611)
(0.1469622, -0.1323353, 0.1597677)
(0.1470841, -0.1318033, 0.1604006)
(0.1472272, -0.1317023, 0.1607194)
(0.1469585, -0.1315011, 0.1608334)
(0.1468412, -0.1308805, 0.1613939)
(0.1469897, -0.1304028, 0.1618758)
(0.1473811, -0.1299257, 0.1625023)
(0.1460259, -0.127068, 0.1653742)
(0.1466583, -0.1272317, 0.1643394)
(0.1463385, -0.1258999, 0.1646207)
(0.1464106, -0.1235495, 0.1650985)
(0.146858, -0.1208001, 0.1651694)
(0.147423, -0.1174132, 0.165293)
(0.1481463, -0.1144153, 0.1654258)
(0.1492786, -0.1111323, 0.1647606)
(0.1502155, -0.1078819, 0.1641247)
(0.150786, -0.104578, 0.1633512)
(0.1512896, -0.1005832, 0.1630745)
(0.1520761, -0.09582162, 0.163189)
(0.152565, -0.09016216, 0.1636492)
(0.1527225, -0.08410621, 0.1649306)
(0.1534454, -0.0782038, 0.1665534)
(0.1540929, -0.07233989, 0.1677982)
(0.1546315, -0.06636369, 0.1696256)
(0.1552781, -0.06035113, 0.1716758)
(0.1561968, -0.05376422, 0.1736186)
(0.156665, -0.04745781, 0.1758982)
(0.1574501, -0.04099154, 0.1788921)
(0.1583881, -0.03360105, 0.1821053)
(0.1589093, -0.02715623, 0.1862581)
(0.1593415, -0.0211128, 0.1899435)
(0.1602941, -0.0151372, 0.1940765)
(0.1606101, -0.009400129, 0.1990042)
(0.1616664, -0.004711866, 0.2042096)
(0.1627594, 0.0005589724, 0.2089655)
(0.1635287, 0.005780935, 0.2150432)
(0.1643208, 0.01049453, 0.2206062)
(0.1653781, 0.01500738, 0.2267585)
(0.1662916, 0.01814747, 0.2329291)
(0.167531, 0.02120864, 0.2390345)
(0.1687903, 0.0235678, 0.2452343)
(0.1697383, 0.02552736, 0.251996)
(0.1708659, 0.02702904, 0.2589167)
(0.1718494, 0.0282197, 0.2660329)
(0.173046, 0.02963483, 0.272719)
(0.1744123, 0.0309723, 0.2796023)
(0.1759008, 0.03205276, 0.2870736)
(0.1771463, 0.03286111, 0.2932534)
(0.1784863, 0.03330022, 0.299591)
(0.1794119, 0.03331506, 0.3062155)
(0.1802152, 0.03308725, 0.3123458)
(0.1810439, 0.03263956, 0.3185273)
(0.18154, 0.03183872, 0.3245755)
(0.1825855, 0.03071094, 0.329854)
(0.1831145, 0.03001285, 0.3349555)
(0.1836557, 0.02881044, 0.3403217)
(0.1839911, 0.02796191, 0.3440236)
(0.184093, 0.02724653, 0.3477967)
(0.18374, 0.02567226, 0.3520277)
(0.1839324, 0.02416593, 0.3553124)
(0.1833655, 0.02305412, 0.358584)
(0.1827508, 0.02145863, 0.3620166)
(0.1827099, 0.01948935, 0.3647074)
(0.1820719, 0.01771349, 0.3666441)
(0.1819631, 0.01628894, 0.3684587)
(0.1819346, 0.01432562, 0.3697686)
(0.1814896, 0.01246643, 0.3713065)
(0.1807882, 0.0105226, 0.3729415)
(0.1802669, 0.008731842, 0.3748156)
(0.1793687, 0.005957127, 0.3756161)
(0.1785173, 0.003130555, 0.376694)
(0.1779211, -0.0005079508, 0.3775555)
(0.1770706, -0.003657937, 0.3787571)
