(0.1259181, 1.155863, 0.1854937)
(0.1258247, 1.155746, 0.185612)
(0.125793, 1.155703, 0.1858222)
(0.125824, 1.155786, 0.1859314)
(0.1257212, 1.155807, 0.1860908)
(0.1255815, 1.155686, 0.1861489)
(0.1254847, 1.155615, 0.1864666)
(0.125397, 1.15552, 0.186627)
(0.1253102, 1.15539, 0.1868179)
(0.1251018, 1.155317, 0.1869879)
(0.1246386, 1.155393, 0.187398)
(0.1243656, 1.155249, 0.1877812)
(0.1241839, 1.155097, 0.1884091)
(0.1239507, 1.154941, 0.1887486)
(0.1236405, 1.154833, 0.1891222)
(0.1232781, 1.154637, 0.1896152)
(0.1229122, 1.154557, 0.1900884)
(0.1223485, 1.154428, 0.190474)
(0.1219726, 1.154262, 0.1910086)
(0.1216326, 1.154003, 0.1913722)
(0.1212595, 1.153872, 0.1919448)
(0.1207428, 1.153688, 0.192368)
(0.1201706, 1.15354, 0.1929276)
(0.1196032, 1.153378, 0.1935203)
(0.1190994, 1.1532, 0.1941775)
(0.1184642, 1.153068, 0.1947358)
(0.1179824, 1.152911, 0.1953924)
(0.1174517, 1.152853, 0.1959379)
(0.1168466, 1.152726, 0.1965611)
(0.1163063, 1.152602, 0.1973004)
(0.1156771, 1.152459, 0.198005)
(0.1151321, 1.152203, 0.1987426)
(0.1145141, 1.152032, 0.19951)
(0.113693, 1.151716, 0.2004168)
(0.1128609, 1.151525, 0.2011853)
(0.1121299, 1.151355, 0.2020005)
(0.1112468, 1.151176, 0.2028811)
(0.1102786, 1.151104, 0.2036695)
(0.1093502, 1.151037, 0.2046174)
(0.1084018, 1.150857, 0.2057395)
(0.1074712, 1.150679, 0.2068355)
(0.106714, 1.150454, 0.2080252)
(0.1057415, 1.150121, 0.2091396)
(0.1045585, 1.149673, 0.2100793)
(0.1032901, 1.149247, 0.2110229)
(0.102289, 1.148801, 0.212038)
(0.1012943, 1.14843, 0.2130996)
(0.1001675, 1.148108, 0.2139444)
(0.09905457, 1.148039, 0.2148153)
(0.09781694, 1.147859, 0.2156912)
(0.09678602, 1.147761, 0.2166448)
(0.09562826, 1.147732, 0.2174752)
(0.09439063, 1.147608, 0.2183636)
(0.09327483, 1.147522, 0.2192482)
(0.09189487, 1.147284, 0.2202728)
(0.09063864, 1.147205, 0.2211273)
(0.08952212, 1.14707, 0.2220613)
(0.08834171, 1.147003, 0.2229409)
