(-0.004124343, -0.9233226, 0.3840032)
(-0.003315955, -0.9229063, 0.3850104)
(-0.002760038, -0.9226806, 0.3855554)
(-0.002204672, -0.9224538, 0.3861011)
(-0.002580002, -0.921682, 0.3879377)
(-0.002171665, -0.9214549, 0.3884793)
(-0.0006833076, -0.9208065, 0.3900193)
(7.864833E-05, -0.9200982, 0.3916877)
(0.001262084, -0.919468, 0.3931629)
(0.002520069, -0.9186972, 0.3949544)
(0.003445238, -0.9180623, 0.3964215)
(0.004594773, -0.9173856, 0.3979732)
(0.005435064, -0.9166096, 0.3997466)
(0.006456733, -0.9157653, 0.401662)
(0.008002043, -0.9150547, 0.4032504)
(0.009795338, -0.9144351, 0.4046139)
(0.01333553, -0.913717, 0.4061323)
(0.01586464, -0.9129469, 0.40777)
(0.01825741, -0.9124695, 0.4087373)
(0.02078518, -0.9115863, 0.4105829)
(0.0229111, -0.9109018, 0.4119866)
(0.02633759, -0.9100319, 0.4137008)
(0.02975425, -0.9090476, 0.4156287)
(0.0341948, -0.9074861, 0.418688)
(0.0387129, -0.9060599, 0.4213749)
(0.04656978, -0.9039916, 0.4250066)
(0.05367331, -0.9019302, 0.4285338)
(0.06229278, -0.8996392, 0.4321678)
(0.06979883, -0.8975806, 0.4352897)
(0.07692777, -0.8966792, 0.4359455)
(0.08380562, -0.8958086, 0.4364673)
(0.09111921, -0.8960157, 0.4345725)
(0.09875663, -0.8952136, 0.4345571)
(0.1092729, -0.8950152, 0.4324433)
(0.1187084, -0.8940526, 0.4319471)
(0.125833, -0.8939313, 0.4301778)
(0.1330142, -0.8932312, 0.4294709)
(0.1405213, -0.892592, 0.428408)
(0.1476732, -0.8918461, 0.4275548)
(0.1530597, -0.8904723, 0.4285229)
(0.1584944, -0.8891054, 0.4293846)
(0.1634999, -0.8878573, 0.4300898)
(0.1688931, -0.8867443, 0.430302)
(0.173802, -0.8859537, 0.4299755)
(0.177631, -0.8841259, 0.4321674)
(0.1793085, -0.8831135, 0.4335425)
(0.1807147, -0.882338, 0.4345364)
(0.1790372, -0.8825725, 0.4347544)
(0.1803282, -0.8818573, 0.4356712)
(0.1786246, -0.8825214, 0.435028)
(0.1796413, -0.8820124, 0.4356413)
(0.1803727, -0.8824349, 0.4344817)
(0.1806223, -0.8827097, 0.4338195)
(0.1800958, -0.8833444, 0.4327451)
(0.180016, -0.8842084, 0.4310101)
(0.1809382, -0.8847511, 0.4295079)
(0.1824206, -0.8853852, 0.4275697)
(0.1837846, -0.8852372, 0.4272918)
(0.1852615, -0.8847388, 0.4276862)
(0.1858145, -0.8837059, 0.4295777)
(0.1858842, -0.8823206, 0.4323855)
