(0.2096667, -0.1449423, 0.4311604)
(0.2096024, -0.1449348, 0.4311848)
(0.2096601, -0.1449153, 0.4311697)
(0.2099235, -0.1449528, 0.4311415)
(0.2100011, -0.1448882, 0.4311041)
(0.2099667, -0.1448894, 0.4309711)
(0.210061, -0.1448892, 0.4309226)
(0.2099525, -0.1450672, 0.4310882)
(0.2099636, -0.1451088, 0.4309744)
(0.210076, -0.1451831, 0.4308634)
(0.2101868, -0.145107, 0.4307073)
(0.2103024, -0.1451627, 0.430603)
(0.2104901, -0.1452913, 0.4304193)
(0.2105427, -0.1453227, 0.4302981)
(0.2106987, -0.1453099, 0.4303945)
(0.2105787, -0.1452196, 0.4304361)
(0.2107253, -0.1451117, 0.4303333)
(0.2107685, -0.1450392, 0.4303727)
(0.2108439, -0.1449211, 0.430411)
(0.2107702, -0.1451331, 0.4305532)
(0.2108836, -0.1451856, 0.430613)
(0.2110499, -0.1451042, 0.4307388)
(0.2110656, -0.145125, 0.4306649)
(0.2107896, -0.1449945, 0.4305496)
(0.2104864, -0.1448591, 0.430476)
(0.2101405, -0.1442515, 0.4304529)
(0.2099634, -0.1435422, 0.4305869)
(0.209949, -0.1424267, 0.4306762)
(0.2096646, -0.1407342, 0.4308517)
(0.208831, -0.1382039, 0.4293603)
(0.2095952, -0.135733, 0.4284734)
(0.2086868, -0.1322675, 0.4272858)
(0.208771, -0.1278229, 0.4259696)
(0.2089224, -0.1233307, 0.4241397)
(0.2099617, -0.1174002, 0.4216086)
(0.2120888, -0.1100963, 0.4184227)
(0.2138658, -0.1019394, 0.4151961)
(0.2144209, -0.09450161, 0.413361)
(0.2145771, -0.08549261, 0.4122325)
(0.2140254, -0.07649148, 0.4125677)
(0.2133907, -0.06809509, 0.4139781)
(0.2129807, -0.05954301, 0.4159207)
(0.2126673, -0.05187762, 0.4177508)
(0.2130723, -0.04279387, 0.4191144)
(0.2130636, -0.0351305, 0.4207294)
(0.2132379, -0.02750862, 0.4232825)
(0.2138535, -0.01950336, 0.4250566)
(0.2144735, -0.01288044, 0.4284804)
(0.2146003, -0.006278038, 0.4328623)
(0.215396, -0.0001387596, 0.4366635)
(0.2160882, 0.004471302, 0.4395281)
(0.2164189, 0.009309232, 0.4445708)
(0.2173004, 0.0139876, 0.4494046)
(0.2182713, 0.01705617, 0.4543678)
(0.2188327, 0.01997471, 0.4599113)
(0.2199336, 0.0227918, 0.4648781)
(0.2211686, 0.02440631, 0.4707774)
(0.2219023, 0.02600336, 0.4771382)
(0.2228671, 0.0268175, 0.4833119)
(0.2239468, 0.02714944, 0.4897733)
(0.2247723, 0.02780604, 0.4963082)
(0.225925, 0.02724868, 0.5036105)
(0.2274156, 0.02663434, 0.510255)
(0.2287879, 0.02608728, 0.5166386)
(0.2300473, 0.02465409, 0.5234324)
(0.2317897, 0.02349013, 0.5299102)
(0.2334656, 0.02202523, 0.5359845)
(0.2348115, 0.01997769, 0.5422541)
(0.2366124, 0.01835781, 0.5483215)
(0.2385057, 0.01598746, 0.553411)
(0.2397844, 0.01350713, 0.5594873)
(0.2414595, 0.01181835, 0.5644344)
(0.2430027, 0.009777188, 0.5683771)
(0.2439904, 0.007236004, 0.5725284)
(0.2454576, 0.005010009, 0.5764637)
(0.2466397, 0.00183928, 0.5794784)
(0.247074, -0.0009059906, 0.5828811)
(0.2477801, -0.002597213, 0.5858396)
(0.2482027, -0.004261613, 0.5884392)
(0.2481961, -0.005782127, 0.590824)
(0.2490262, -0.00735867, 0.5920027)
(0.249625, -0.00917232, 0.5932482)
(0.249958, -0.01145625, 0.5950184)
(0.2505286, -0.01331937, 0.5960418)
(0.2508345, -0.01533341, 0.5967873)
(0.2511222, -0.01708472, 0.5977092)
(0.2512439, -0.01847816, 0.5984312)
(0.2511572, -0.01930845, 0.598968)
(0.2510133, -0.01984346, 0.5984087)
(0.2522148, -0.02012336, 0.5970303)
(0.2517533, -0.01878035, 0.5948086)
(0.2511272, -0.01765633, 0.5935464)
(0.2515868, -0.0181334, 0.5923945)
(0.2520605, -0.01921797, 0.5920455)
(0.2523512, -0.01945257, 0.5931172)
(0.253547, -0.0200429, 0.5949662)
(0.2530315, -0.01975942, 0.5972382)
(0.2532548, -0.02025962, 0.5981324)
(0.2522371, -0.02060902, 0.5978683)
(0.2517357, -0.01995516, 0.597121)
(0.2515662, -0.01954222, 0.5960356)
(0.2517256, -0.02022791, 0.5941387)
(0.2519054, -0.02083838, 0.593192)
(0.2521968, -0.02084851, 0.5927882)
(0.2529728, -0.02067327, 0.5931363)
(0.252861, -0.02028453, 0.5946442)
(0.2526987, -0.02039671, 0.5955921)
(0.2516969, -0.02067208, 0.5964403)
(0.2509916, -0.02047241, 0.5967904)
(0.2507954, -0.02013266, 0.596699)
(0.2509996, -0.02023089, 0.5965494)
(0.2515119, -0.02082181, 0.5958558)
(0.252373, -0.02130103, 0.5953078)
(0.2531757, -0.02148306, 0.5952533)
(0.2536193, -0.02136827, 0.5953234)
(0.2537211, -0.02119064, 0.5955215)
(0.2536335, -0.02117705, 0.5959898)
(0.2531788, -0.02110267, 0.5966129)
(0.2531919, -0.02097285, 0.5970877)
(0.253775, -0.0208497, 0.597931)
(0.2546971, -0.02110565, 0.5985106)
(0.2556018, -0.02099872, 0.599334)
(0.2563094, -0.02127981, 0.5998669)
(0.2571073, -0.0214361, 0.6008804)
(0.257827, -0.02144253, 0.6022714)
(0.2582018, -0.02118146, 0.6038511)
(0.2582338, -0.02046192, 0.6058042)
(0.2581804, -0.01939237, 0.6075841)
(0.2576302, -0.01755595, 0.6093743)
(0.2577518, -0.01516259, 0.6096528)
(0.2589642, -0.01032174, 0.6102399)
(0.2625803, -0.004951358, 0.6106157)
(0.2672094, -0.001474857, 0.6105027)
(0.2706919, 0.001736879, 0.6106077)
(0.2715684, 0.005945683, 0.6093724)
(0.2701741, 0.01194477, 0.606818)
(0.2687234, 0.01898992, 0.606077)
(0.2679758, 0.0255872, 0.6063719)
(0.2670821, 0.03321767, 0.6064481)
(0.2663846, 0.04186928, 0.6064587)
(0.2664691, 0.05103838, 0.6070536)
(0.2672362, 0.05949736, 0.6070479)
(0.2690269, 0.06994915, 0.6076912)
(0.2704028, 0.07915604, 0.608402)
(0.2722576, 0.08913565, 0.6100068)
(0.274107, 0.09907866, 0.6117157)
(0.2760365, 0.1097417, 0.6141896)
(0.2781694, 0.1207011, 0.6178762)
(0.2811037, 0.1313716, 0.6216125)
(0.2836791, 0.1415762, 0.6254342)
(0.2865583, 0.1511497, 0.631489)
(0.2899663, 0.1620297, 0.6374654)
(0.292478, 0.1712809, 0.6434406)
(0.2948543, 0.1800539, 0.6505247)
(0.2973132, 0.1890278, 0.6574838)
(0.2993399, 0.1972939, 0.6655066)
(0.3012544, 0.205372, 0.6738719)
(0.3034927, 0.2132636, 0.682052)
(0.3053609, 0.2194676, 0.6903884)
(0.3065376, 0.2249126, 0.6985863)
(0.3076825, 0.2310076, 0.7071617)
(0.3090111, 0.235896, 0.7159433)
(0.3100297, 0.2407065, 0.7257714)
(0.3127124, 0.2451248, 0.7343655)
(0.3142692, 0.2483684, 0.7446609)
(0.3172656, 0.2517002, 0.7544923)
(0.3164947, 0.2543172, 0.7641488)
(0.3166993, 0.2557622, 0.7733467)
(0.3166151, 0.2567276, 0.7814137)
(0.3166591, 0.2570112, 0.7915899)
(0.316661, 0.2578303, 0.8010794)
