(0.55869, 1.398361, 0.3787906)
(0.55814, 1.398138, 0.3789518)
(0.5578111, 1.398031, 0.3791578)
(0.5572671, 1.397838, 0.3793976)
(0.5567052, 1.397643, 0.3795855)
(0.555984, 1.397467, 0.3797853)
(0.5552721, 1.397253, 0.3799069)
(0.5544832, 1.397041, 0.3800275)
(0.5536392, 1.396803, 0.3802159)
(0.5528311, 1.396605, 0.3804123)
(0.5518503, 1.396304, 0.380661)
(0.5509417, 1.39599, 0.3810027)
(0.5501033, 1.395702, 0.3813066)
(0.549163, 1.39539, 0.3815765)
(0.548039, 1.395084, 0.3817921)
(0.5469255, 1.394742, 0.3821673)
(0.5456655, 1.394425, 0.3824937)
(0.5443547, 1.394057, 0.3829381)
(0.5430541, 1.3937, 0.3833275)
(0.5415905, 1.393286, 0.3839848)
(0.540185, 1.392928, 0.3843541)
(0.5387752, 1.392327, 0.3848054)
(0.5373449, 1.391774, 0.385386)
(0.5355865, 1.390889, 0.3860793)
(0.5339485, 1.390251, 0.3868847)
(0.5320841, 1.389391, 0.3875763)
(0.5302203, 1.388727, 0.3880985)
(0.5281898, 1.387886, 0.3889446)
(0.5257614, 1.386838, 0.3896227)
(0.523545, 1.385782, 0.3904378)
(0.5215138, 1.384599, 0.3908055)
(0.5193552, 1.383451, 0.3912115)
(0.5174003, 1.382473, 0.3915277)
(0.515251, 1.381389, 0.3918216)
(0.5135078, 1.380481, 0.3921995)
(0.5118248, 1.379699, 0.3925638)
(0.5102037, 1.37923, 0.3928246)
(0.5088109, 1.378991, 0.3931398)
(0.5074213, 1.378741, 0.3933084)
(0.5063101, 1.379035, 0.3934736)
(0.5052962, 1.379477, 0.3935003)
(0.5041426, 1.379731, 0.3938618)
(0.5028361, 1.380131, 0.3937848)
(0.5016063, 1.380764, 0.3938329)
(0.5004206, 1.381248, 0.3940697)
(0.4992692, 1.381773, 0.3943174)
(0.4984224, 1.382352, 0.3947978)
(0.4975328, 1.382857, 0.3952355)
(0.4964628, 1.383423, 0.3959074)
(0.4957275, 1.38383, 0.396419)
(0.4950849, 1.384203, 0.3969123)
(0.4944617, 1.38447, 0.397362)
(0.494122, 1.384778, 0.397995)
(0.4938929, 1.385313, 0.3983912)
(0.4934264, 1.385747, 0.3992348)
(0.4931302, 1.386153, 0.4000583)
(0.4927461, 1.38643, 0.4007385)
(0.4925418, 1.386678, 0.4015238)
(0.4924088, 1.387, 0.4023886)
(0.4922965, 1.387356, 0.403239)
(0.4921438, 1.387591, 0.403995)
(0.4920607, 1.387826, 0.4050298)
(0.4919353, 1.38805, 0.4060378)
(0.4918935, 1.388303, 0.4072392)
(0.4920102, 1.388534, 0.4084945)
(0.4919964, 1.388638, 0.4096434)
(0.4920896, 1.38874, 0.410939)
