(-0.4093709, 0.5971705, -1.782012)
(-0.4093378, 0.5971519, -1.782035)
(-0.4093742, 0.5971638, -1.782058)
(-0.4093683, 0.5971549, -1.782037)
(-0.4093342, 0.5971576, -1.782036)
(-0.4094944, 0.5971659, -1.782102)
(-0.4095182, 0.5970571, -1.782074)
(-0.4094341, 0.5969577, -1.78216)
(-0.4094272, 0.5969498, -1.782155)
(-0.4094188, 0.5968953, -1.782118)
(-0.4094226, 0.5969174, -1.782072)
(-0.4093115, 0.5969076, -1.782036)
(-0.4093533, 0.5968041, -1.782095)
(-0.4093609, 0.5968282, -1.782023)
(-0.4093676, 0.5968091, -1.78204)
(-0.4093745, 0.5967313, -1.782)
(-0.4093857, 0.5967642, -1.782047)
(-0.4094675, 0.5967525, -1.782083)
(-0.4094489, 0.5967557, -1.782033)
(-0.4094582, 0.5967895, -1.782008)
(-0.4094963, 0.5968109, -1.782043)
(-0.4094505, 0.5968738, -1.78205)
(-0.4094648, 0.5968897, -1.782041)
(-0.409514, 0.596873, -1.782053)
(-0.4095304, 0.5968605, -1.782072)
(-0.4095688, 0.5968978, -1.781985)
(-0.4096141, 0.5969158, -1.782005)
(-0.4095554, 0.5970501, -1.782065)
(-0.4095435, 0.5970609, -1.782093)
(-0.4097385, 0.5970618, -1.782163)
(-0.4098501, 0.5968096, -1.78207)
(-0.4098415, 0.596787, -1.782112)
(-0.4099252, 0.5967751, -1.782133)
(-0.4099269, 0.5968007, -1.782172)
(-0.4099221, 0.596781, -1.782247)
(-0.4099884, 0.5967615, -1.782281)
(-0.4099092, 0.5969756, -1.782331)
(-0.409904, 0.5969512, -1.782366)
(-0.4098902, 0.5969696, -1.782395)
(-0.4099441, 0.5967836, -1.782313)
(-0.409966, 0.596759, -1.782307)
(-0.4096632, 0.5967525, -1.78222)
(-0.4096894, 0.5967121, -1.782231)
(-0.4097157, 0.59673, -1.782168)
(-0.4094748, 0.5967262, -1.78209)
(-0.4094288, 0.5967751, -1.782146)
(-0.4094868, 0.5968654, -1.782055)
(-0.4094303, 0.5968565, -1.782017)
(-0.4093723, 0.5969915, -1.782052)
(-0.4093823, 0.5970043, -1.782021)
(-0.4094944, 0.5970087, -1.782085)
