(0.1676757, -0.5430098, 0.8228154)
(0.1676075, -0.545256, 0.8213426)
(0.1674265, -0.5481404, 0.8194574)
(0.1664655, -0.550817, 0.8178569)
(0.1651888, -0.5537707, 0.8161193)
(0.1643164, -0.5562736, 0.8145918)
(0.1646805, -0.5585158, 0.8129824)
(0.1648922, -0.5601548, 0.811811)
(0.1649851, -0.5643651, 0.8088708)
(0.1647214, -0.5679533, 0.8064093)
(0.1645784, -0.5713176, 0.8040586)
(0.1645058, -0.5744405, 0.8018454)
(0.1649252, -0.5777333, 0.7993897)
(0.1650731, -0.5797806, 0.7978755)
(0.1653822, -0.5822487, 0.796012)
(0.1648129, -0.5843397, 0.7945967)
(0.1642624, -0.5871319, 0.79265)
(0.1634521, -0.5905708, 0.7902592)
(0.1626267, -0.5926807, 0.7888486)
(0.1623006, -0.5956278, 0.7866931)
(0.1619271, -0.5967886, 0.7858899)
(0.1611588, -0.599959, 0.7836307)
(0.1604435, -0.6040682, 0.7806149)
(0.1585484, -0.6105761, 0.7759248)
(0.1577028, -0.6153662, 0.7723045)
(0.1581303, -0.6200414, 0.7684683)
(0.1594251, -0.6251848, 0.7640207)
(0.1603978, -0.6295817, 0.7601969)
(0.1607477, -0.6335058, 0.7568557)
(0.1608009, -0.6375806, 0.753415)
(0.1607328, -0.6408982, 0.7506094)
(0.1608003, -0.6446427, 0.7473815)
(0.1612096, -0.6480739, 0.7443197)
(0.1616834, -0.6533424, 0.739596)
(0.1619316, -0.6590534, 0.7344568)
(0.1629688, -0.6667678, 0.7272289)
(0.1638603, -0.6734635, 0.7208306)
(0.165188, -0.6784794, 0.7158062)
(0.1669454, -0.6840258, 0.7100971)
(0.1683064, -0.6890481, 0.7049012)
(0.1679941, -0.6936197, 0.7004781)
(0.1679651, -0.698418, 0.6957011)
(0.1683, -0.700881, 0.6931385)
(0.1717933, -0.7072704, 0.6857519)
(0.1737434, -0.7116121, 0.6807507)
(0.1786319, -0.7132097, 0.6778072)
(0.1841002, -0.7163199, 0.6730475)
(0.1882764, -0.7227888, 0.6649273)
(0.1927954, -0.7284675, 0.6573926)
(0.1962405, -0.7328521, 0.6514733)
(0.198945, -0.7343668, 0.6489425)
(0.2015008, -0.7349006, 0.6475481)
(0.20452, -0.7356429, 0.6457562)
(0.2096129, -0.7361211, 0.6435746)
(0.2152268, -0.7384984, 0.6389817)
(0.2211451, -0.7403888, 0.6347594)
(0.2232356, -0.7395057, 0.6350569)
(0.2239271, -0.7380411, 0.6365155)
(0.2229264, -0.7334439, 0.6421556)
(0.2240132, -0.7304607, 0.6451707)
(0.2250562, -0.7286645, 0.6468368)
(0.2272711, -0.7270061, 0.6479274)
(0.2319608, -0.7253719, 0.648097)
(0.2354145, -0.7234721, 0.6489747)
(0.2384203, -0.7218943, 0.649634)
(0.240453, -0.7200798, 0.6508975)
(0.2416892, -0.7176549, 0.653114)
(0.243085, -0.7158004, 0.6546292)
(0.2444045, -0.7144538, 0.6556084)
(0.2458787, -0.7141886, 0.6553459)
(0.2477019, -0.7145153, 0.6543024)
(0.2491671, -0.7154995, 0.6526685)
(0.2510108, -0.7153666, 0.6521075)
(0.2524734, -0.7154652, 0.6514344)
(0.2541395, -0.7172498, 0.6488189)
(0.2565464, -0.7185904, 0.6463835)
(0.2587171, -0.7199366, 0.6440161)
(0.2595084, -0.7208037, 0.6427266)
(0.2586837, -0.7206172, 0.6432679)
(0.2590427, -0.7207406, 0.6429852)
(0.2594417, -0.7209848, 0.6425503)
(0.2603257, -0.7220317, 0.6410155)
(0.261334, -0.7231621, 0.6393287)
(0.2625088, -0.7244459, 0.637391)
(0.2630767, -0.7255346, 0.6359169)
(0.2633685, -0.7264218, 0.6347822)
(0.2639652, -0.7273365, 0.6334856)
(0.2632843, -0.7272578, 0.6338593)
(0.2634311, -0.7277932, 0.6331833)
(0.2633409, -0.7284741, 0.6324373)
(0.2633035, -0.7298688, 0.6308429)
(0.2633913, -0.7314905, 0.628925)
(0.2628495, -0.7331934, 0.6271663)
(0.2623797, -0.7345213, 0.6258078)
(0.2610299, -0.7353559, 0.6253921)
(0.2599581, -0.7363752, 0.6246386)
(0.258628, -0.737152, 0.6242744)
(0.2571182, -0.7379661, 0.6239362)
(0.2558707, -0.7391275, 0.6230737)
(0.2548511, -0.7407066, 0.6216147)
(0.2533256, -0.7417976, 0.6209368)
(0.2499075, -0.7431604, 0.6206923)
(0.2464568, -0.7445081, 0.620457)
(0.2428852, -0.7460412, 0.6200237)
(0.2400877, -0.7478412, 0.6189439)
(0.2382414, -0.750066, 0.6169619)
(0.2386936, -0.7528211, 0.6134213)
(0.2390138, -0.756218, 0.6091032)
(0.2384396, -0.7595865, 0.6051241)
(0.2371788, -0.7640636, 0.5999609)
(0.2353973, -0.7674547, 0.5963233)
(0.2325833, -0.7695074, 0.5947801)
(0.225948, -0.7691464, 0.597797)
(0.2221325, -0.7694607, 0.5988217)
(0.2193684, -0.7701256, 0.5989859)
(0.217466, -0.7707226, 0.5989116)
(0.2137206, -0.7716703, 0.5990396)
(0.2090971, -0.7728351, 0.5991696)
(0.2046681, -0.7723632, 0.6013037)
(0.1976952, -0.7717109, 0.6044658)
(0.1934244, -0.7695765, 0.6085548)
(0.1893616, -0.7683663, 0.6113554)
(0.1856419, -0.7669153, 0.614311)
(0.1820349, -0.7666649, 0.6157014)
(0.1786398, -0.7657815, 0.6177915)
(0.1749609, -0.7644596, 0.6204758)
(0.1717057, -0.7601282, 0.6266756)
(0.1681009, -0.7590634, 0.6289394)
(0.1660036, -0.757524, 0.631348)
(0.1638001, -0.7565315, 0.6331111)
(0.1610366, -0.7557257, 0.6347802)
(0.1581547, -0.7551684, 0.6361665)
(0.1562779, -0.7544478, 0.637484)
(0.1539729, -0.7534434, 0.6392303)
(0.1507246, -0.7538035, 0.6395799)
(0.1470911, -0.7536998, 0.6405473)
(0.1463138, -0.7546654, 0.6395877)
(0.147549, -0.7524296, 0.6419337)
(0.1485381, -0.7520629, 0.6421353)
(0.1492171, -0.7493234, 0.6451734)
(0.148627, -0.7453994, 0.6498383)
(0.146805, -0.7452293, 0.6504472)
(0.1456749, -0.743999, 0.6521076)
(0.1444411, -0.7437176, 0.6527029)
(0.1425161, -0.7436116, 0.6532465)
(0.1411324, -0.7426555, 0.654633)
(0.1391875, -0.7408127, 0.6571327)
(0.1375548, -0.7385735, 0.6599908)
(0.1356284, -0.7361475, 0.6630926)
(0.1333908, -0.7348803, 0.6649495)
(0.1311995, -0.7345184, 0.6657848)
(0.1288712, -0.7340312, 0.6667761)
(0.1260176, -0.7345222, 0.6667809)
(0.123636, -0.7345476, 0.6671987)
(0.1217285, -0.7345011, 0.6676004)
(0.1195927, -0.7348122, 0.6676441)
(0.116512, -0.735485, 0.667448)
(0.1136007, -0.7361219, 0.6672477)
(0.110871, -0.7366518, 0.6671221)
(0.1092791, -0.7374756, 0.6664743)
(0.1072343, -0.7379656, 0.6662639)
(0.1049578, -0.7382814, 0.6662765)
(0.1030158, -0.7384722, 0.6663683)
(0.1008232, -0.739306, 0.6657788)
(0.09841112, -0.7402522, 0.6650879)
(0.09674419, -0.7409838, 0.6645176)
(0.09467622, -0.7429993, 0.6625621)
(0.09233414, -0.7437091, 0.662096)
(0.09047198, -0.7456476, 0.6601701)
(0.08866762, -0.7470644, 0.6588117)
(0.08592411, -0.7479103, 0.6582152)
(0.08373202, -0.7491007, 0.6571432)
(0.08113349, -0.750097, 0.6563322)
(0.07941846, -0.7517094, 0.654695)
(0.07729637, -0.7529514, 0.6535209)
(0.07518012, -0.7541925, 0.6523355)
(0.07307741, -0.7554258, 0.6511464)
(0.07097118, -0.7566597, 0.6499455)
(0.07555965, -0.7593947, 0.6462279)
(0.07494371, -0.7609183, 0.644505)
(0.07416534, -0.761581, 0.643812)
(0.07369717, -0.7622364, 0.6430898)
(0.07260568, -0.761603, 0.6439638)
(0.07337146, -0.7624674, 0.6428531)
(0.07290361, -0.7630101, 0.6422621)
(0.07342089, -0.7637311, 0.6413457)
(0.07436303, -0.7643358, 0.6405162)
(0.07546762, -0.7645976, 0.6400744)
(0.07586636, -0.7650983, 0.6394286)
(0.07683609, -0.7652656, 0.6391124)
(0.07773503, -0.7659442, 0.6381903)
(0.07777965, -0.7670448, 0.6368614)
(0.07815602, -0.7690326, 0.6344136)
(0.07866612, -0.771161, 0.6317614)
(0.07936467, -0.7729124, 0.6295296)
(0.0798813, -0.7745515, 0.6274464)
(0.07980064, -0.7749658, 0.6269449)
(0.07897279, -0.7748678, 0.6271707)
(0.07833053, -0.7752485, 0.6267808)
(0.07858644, -0.775848, 0.6260065)
(0.07950206, -0.7764669, 0.6251229)
(0.07992073, -0.7772053, 0.6241511)
(0.08010625, -0.7782059, 0.6228793)
(0.07997265, -0.7798564, 0.6208287)
(0.08020416, -0.7810462, 0.6193014)
(0.07977095, -0.7820869, 0.6180426)
(0.07936709, -0.7828324, 0.6171501)
(0.07842508, -0.7837769, 0.6160708)
(0.0781616, -0.7839047, 0.6159418)
(0.07967891, -0.7840548, 0.6155562)
(0.08083629, -0.7847195, 0.6145574)
(0.08386015, -0.7852473, 0.6134772)
(0.08709002, -0.7849507, 0.6134067)
(0.09144866, -0.7827906, 0.6155291)
(0.09538479, -0.7832241, 0.6143792)
(0.09886783, -0.7802914, 0.617552)
(0.1020425, -0.7791566, 0.6184677)
(0.1058715, -0.7787343, 0.618356)
(0.1105578, -0.7780139, 0.6184427)
(0.1161125, -0.7768512, 0.6188862)
(0.1205204, -0.7750047, 0.6203568)
(0.1262309, -0.7729234, 0.6218161)
(0.1316693, -0.7716354, 0.6222878)
(0.1371803, -0.770804, 0.6221276)
(0.1414883, -0.7705066, 0.6215308)
(0.1440013, -0.7688181, 0.6230428)
(0.1475537, -0.7669289, 0.6245382)
(0.1521598, -0.7648968, 0.6259236)
(0.1568388, -0.7624559, 0.6277441)
(0.1612116, -0.7603204, 0.6292248)
(0.1652661, -0.7585474, 0.6303118)
(0.1690273, -0.7572131, 0.6309186)
(0.1734526, -0.7550969, 0.6322522)
(0.1774115, -0.7525954, 0.6341335)
(0.180097, -0.7498086, 0.6366727)
(0.1841568, -0.747231, 0.6385391)
(0.1877856, -0.7449849, 0.6401048)
