posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3207459,0.1960509,-0.6501348,0.3207459,0.07901891,-0.6501348,0.7194563,0.1732468,0.6005833,0.302767,0.117032
0.3209281,0.1960237,-0.650238,0.3209281,0.07899173,-0.650238,0.7189975,0.1727822,0.601014,0.3032672,0.117032
0.3210952,0.1959167,-0.6504691,0.3210952,0.07888468,-0.6504691,0.718578,0.1727508,0.6015835,0.3031504,0.117032
0.32125,0.1958089,-0.6506479,0.32125,0.07877692,-0.6506479,0.7161244,0.1728213,0.6043972,0.3033195,0.117032
0.3213546,0.195576,-0.6505876,0.3213546,0.07854398,-0.6505876,0.7166966,0.1723126,0.6038343,0.3033785,0.117032
0.3213022,0.1955841,-0.6505759,0.3213022,0.07855209,-0.6505759,0.7168305,0.1716222,0.6038718,0.3033789,0.117032
0.3213098,0.1956089,-0.6506226,0.3213098,0.07857689,-0.6506226,0.7166975,0.1716539,0.6041837,0.3030539,0.117032
0.3213394,0.1955383,-0.6505005,0.3213394,0.07850631,-0.6505005,0.7167743,0.1717914,0.6044989,0.3021645,0.117032
0.3212802,0.1955614,-0.65047,0.3212802,0.07852944,-0.65047,0.7173298,0.1720022,0.6040914,0.3015406,0.117032
0.3210027,0.1955612,-0.650636,0.3210027,0.0785292,-0.650636,0.7180648,0.1723899,0.603516,0.3007208,0.117032
0.320878,0.1954792,-0.6505618,0.320878,0.07844719,-0.6505618,0.7184682,0.172225,0.6036316,0.2996181,0.117032
0.3206432,0.1956477,-0.6503966,0.3206432,0.07861575,-0.6503966,0.7190866,0.1719345,0.6035491,0.2984654,0.117032
0.3207684,0.1957102,-0.6501691,0.3207684,0.07867821,-0.6501691,0.7195122,0.1714961,0.6039039,0.2969703,0.117032
0.3207028,0.195668,-0.6500413,0.3207028,0.07863601,-0.6500413,0.7202018,0.1711049,0.6039691,0.2953876,0.117032
0.3205957,0.1956625,-0.6498806,0.3205957,0.07863053,-0.6498806,0.7210892,0.1707629,0.6036423,0.2940857,0.117032
0.3205612,0.1957164,-0.6496458,0.3205612,0.07868441,-0.6496458,0.7215846,0.1702587,0.6039227,0.2925836,0.117032
0.3204408,0.1957917,-0.6494071,0.3204408,0.07875975,-0.6494071,0.7220799,0.1696802,0.604344,0.2908225,0.117032
0.3203442,0.1958988,-0.6491597,0.3203442,0.0788668,-0.6491597,0.7229228,0.1688318,0.6047838,0.2882966,0.117032
0.3202949,0.1960638,-0.6487865,0.3202949,0.07903179,-0.6487865,0.7237284,0.1679195,0.6055217,0.2852433,0.117032
0.320143,0.1961529,-0.648464,0.320143,0.07912096,-0.648464,0.7252055,0.1670882,0.6055514,0.2818973,0.117032
0.3200226,0.1962547,-0.6482134,0.3200226,0.07922276,-0.6482134,0.726792,0.1661875,0.6053834,0.2786864,0.117032
0.3198662,0.1964364,-0.6479931,0.3198662,0.07940444,-0.6479931,0.7292109,0.1646545,0.6047707,0.2745774,0.117032
0.3198123,0.1968391,-0.6476917,0.3198123,0.07980713,-0.6476917,0.7317016,0.1624608,0.6046205,0.269543,0.117032
0.3197243,0.1972601,-0.6470845,0.3197243,0.08022817,-0.6470845,0.7340979,0.1596576,0.6052135,0.2632989,0.117032
0.3196831,0.1976862,-0.646239,0.3196831,0.08065423,-0.646239,0.7364792,0.1567595,0.6058155,0.2569287,0.117032
0.3195589,0.1982729,-0.6450899,0.3195589,0.08124097,-0.6450899,0.7386633,0.1519572,0.6079018,0.2484775,0.117032
0.319279,0.1992223,-0.6436272,0.319279,0.08219036,-0.6436272,0.7412818,0.1470408,0.6102745,0.2375823,0.117032
0.3192854,0.2002881,-0.6420789,0.3192854,0.08325609,-0.6420789,0.7441384,0.1420346,0.6124411,0.2258322,0.117032
0.3191345,0.2012916,-0.6406579,0.3191345,0.08425959,-0.6406579,0.7475027,0.1375111,0.6135189,0.2143011,0.117032
0.3189487,0.2029791,-0.6389785,0.3189487,0.08594712,-0.6389785,0.7529144,0.1343582,0.6119469,0.2014672,0.117032
0.318881,0.2052772,-0.6370044,0.318881,0.08824524,-0.6370044,0.7606928,0.1326456,0.6070269,0.1878029,0.117032
0.3185387,0.2080231,-0.6338568,0.3185387,0.0909911,-0.6338568,0.7700475,0.1303907,0.5995968,0.1746677,0.117032
0.3188972,0.2121539,-0.6303504,0.3188972,0.09512194,-0.6303504,0.7779474,0.1255993,0.5936173,0.1632215,0.117032
0.3190956,0.2161205,-0.6263356,0.3190956,0.09908851,-0.6263356,0.7843802,0.1228903,0.5881615,0.1539861,0.117032
0.3189874,0.2210028,-0.6196356,0.3189874,0.1039708,-0.6196356,0.7878767,0.1195885,0.5862069,0.1459807,0.117032
0.3196476,0.2262585,-0.6135588,0.3196476,0.1092265,-0.6135588,0.785621,0.1134323,0.5918391,0.1402113,0.117032
0.3208635,0.2334933,-0.6051049,0.3208635,0.1164614,-0.6051049,0.7765267,0.108521,0.6068088,0.1304324,0.117032
0.3221688,0.2407601,-0.5961022,0.3221688,0.1237281,-0.5961022,0.7675361,0.10124,0.6223226,0.1155565,0.117032
0.3240335,0.2468321,-0.5887372,0.3240335,0.1298002,-0.5887372,0.7565804,0.08218475,0.63768,0.1191473,0.117032
0.3226209,0.2541151,-0.5818689,0.3226209,0.1370831,-0.5818689,0.7439702,0.05661747,0.6531758,0.1290898,0.117032
0.3206189,0.2627285,-0.5760491,0.3206189,0.1456965,-0.5760491,0.7320203,0.02463296,0.667543,0.1338878,0.117032
0.3194878,0.2748883,-0.5698843,0.3194878,0.1578563,-0.5698843,0.7269125,0.006552686,0.6752214,0.1250251,0.117032
0.3187277,0.2856281,-0.5642989,0.3187277,0.1685961,-0.5642989,0.7216201,-0.002435295,0.6821592,0.1179721,0.117032
0.3177681,0.2988791,-0.5588558,0.3177681,0.1818472,-0.5588558,0.7272287,0.009762954,0.679328,0.09775778,0.117032
0.3153241,0.3107369,-0.5534167,0.3153241,0.1937049,-0.5534167,0.7477502,0.02759505,0.6601896,0.06525312,0.117032
0.3143468,0.3257854,-0.5465209,0.3143468,0.2087534,-0.5465209,0.7685975,0.009754556,0.6357063,0.07099462,0.117032
0.3117826,0.3361814,-0.5403888,0.3117826,0.2191494,-0.5403888,0.7702071,0.005807648,0.6341307,0.06801195,0.117032
0.3105712,0.34834,-0.5336039,0.3105712,0.2313081,-0.5336039,0.7660997,0.005903712,0.6398678,0.06021359,0.117032
0.3087251,0.3610554,-0.5264595,0.3087251,0.2440234,-0.5264595,0.7654486,0.001958839,0.6415241,0.05031437,0.117032
0.3075716,0.3728099,-0.5197961,0.3075716,0.2557779,-0.5197961,0.7682422,-0.002696621,0.6387419,0.04249169,0.117032
0.3070853,0.3838742,-0.5124269,0.3070853,0.2668422,-0.5124269,0.772505,-0.005102918,0.6337268,0.04000453,0.117032
0.3051083,0.3949473,-0.505682,0.3051083,0.2779153,-0.505682,0.7749479,-0.005787729,0.6308843,0.03751155,0.117032
0.3044021,0.4042518,-0.4985745,0.3044021,0.2872199,-0.4985745,0.7754785,-0.004677062,0.6301377,0.03921593,0.117032
0.3035555,0.4142873,-0.4916105,0.3035555,0.2972554,-0.4916105,0.7762297,-0.005993267,0.6292779,0.0379569,0.117032
0.3033381,0.4216559,-0.4829097,0.3033381,0.3046239,-0.4829097,0.7700307,-0.008054328,0.6362572,0.04652697,0.117032
0.3037839,0.4270234,-0.4739892,0.3037839,0.3099914,-0.4739892,0.7603333,-0.01408815,0.6467114,0.0588149,0.117032
0.3031974,0.4348139,-0.4664207,0.3031974,0.3177819,-0.4664207,0.7536672,-0.01871263,0.653563,0.06701549,0.117032
0.3017063,0.4402421,-0.4579976,0.3017063,0.3232101,-0.4579976,0.7488547,-0.0194661,0.6581907,0.07498521,0.117032
0.3013759,0.4451849,-0.4501381,0.3013759,0.328153,-0.4501381,0.744689,-0.02001265,0.6619502,0.08282311,0.117032
0.3019104,0.4491796,-0.4426501,0.3019104,0.3321477,-0.4426501,0.7414504,-0.01802553,0.6644397,0.09190354,0.117032
0.3010566,0.4515575,-0.4346569,0.3010566,0.3345256,-0.4346569,0.7384568,-0.0159352,0.6664875,0.1011042,0.117032
0.3019192,0.4540902,-0.4272206,0.3019192,0.3370583,-0.4272206,0.7342622,-0.01375825,0.6696008,0.1109259,0.117032
0.3020637,0.4544475,-0.4193964,0.3020637,0.3374155,-0.4193964,0.7300909,-0.01010275,0.6724537,0.1211254,0.117032
0.3016403,0.4551382,-0.4108963,0.3016403,0.3381062,-0.4108963,0.7266353,-0.004798932,0.6744449,0.1307759,0.117032
0.3021452,0.4533744,-0.4033868,0.3021452,0.3363424,-0.4033868,0.7271547,0.005679878,0.6720405,0.1399121,0.117032
0.3021109,0.4531057,-0.3951428,0.3021109,0.3360737,-0.3951428,0.7253184,0.01155646,0.6720462,0.1487741,0.117032
0.3018177,0.4483454,-0.3871441,0.3018177,0.3336811,-0.3871441,0.7240898,0.02082614,0.671051,0.1579583,0.117032
0.3024068,0.445878,-0.3796022,0.3024068,0.3324297,-0.3796022,0.7221358,0.02770405,0.6705858,0.1675324,0.117032
0.3027747,0.439279,-0.3713717,0.3027747,0.3291381,-0.3713717,0.7209288,0.03646757,0.6688378,0.1777293,0.117032
0.3025892,0.4342248,-0.3634543,0.3025892,0.3266007,-0.3634543,0.7191953,0.04452213,0.6676412,0.1871662,0.117032
0.3030579,0.4279913,-0.3557842,0.3030579,0.3234869,-0.3557842,0.7171397,0.05210465,0.6666929,0.1962558,0.117032
0.3033335,0.4211659,-0.3478973,0.3033335,0.3200866,-0.3478973,0.7144465,0.0585069,0.6662402,0.2055896,0.117032
0.3030984,0.4122264,-0.3395305,0.3030984,0.3156771,-0.3395305,0.7110815,0.06430065,0.6660442,0.2159018,0.117032
0.3035889,0.4029632,-0.3325222,0.3035889,0.3111153,-0.3325222,0.7091088,0.06978644,0.6648676,0.2241553,0.117032
0.3041193,0.3939712,-0.3250401,0.3041193,0.3066808,-0.3250401,0.7074249,0.07660498,0.6630591,0.2324529,0.117032
0.3038929,0.3839698,-0.3181262,0.3038929,0.3017758,-0.3181262,0.7066067,0.08420153,0.6599886,0.2408985,0.117032
0.3042624,0.3740439,-0.3111122,0.3042624,0.2969058,-0.3111122,0.7053159,0.09246083,0.6566275,0.2506411,0.117032
0.3049755,0.3636751,-0.304471,0.3049755,0.2918324,-0.304471,0.7020513,0.1009344,0.6545153,0.2618129,0.117032
0.3048518,0.3540602,-0.2982271,0.3048518,0.2871043,-0.2982271,0.6967947,0.1068083,0.6547748,0.2726519,0.117032
0.3055241,0.3446658,-0.2927167,0.3055241,0.2824776,-0.2927167,0.6872901,0.1090508,0.6602407,0.2825289,0.117032
0.3066554,0.3335183,-0.2877171,0.3066554,0.2770601,-0.2877171,0.6775969,0.1122307,0.6664643,0.2899862,0.117032
0.3068748,0.3237457,-0.2832568,0.3068748,0.2722563,-0.2832568,0.6710756,0.1162209,0.6701558,0.2950278,0.117032
0.3069141,0.3133163,-0.2808864,0.3069141,0.2671595,-0.2808864,0.6660925,0.1228266,0.6726215,0.2980181,0.117032
0.3079207,0.3029969,-0.2783041,0.3079207,0.2621111,-0.2783041,0.6626554,0.1291449,0.672593,0.3030317,0.117032
0.3084292,0.2935555,-0.2772503,0.3084292,0.2574483,-0.2772503,0.6640691,0.1374672,0.6683851,0.3055753,0.117032
0.3082907,0.2837625,-0.2755802,0.3082907,0.2526319,-0.2755802,0.6684164,0.1476331,0.6611218,0.3071513,0.117032
0.3086824,0.2754059,-0.2749231,0.3086824,0.2484442,-0.2749231,0.6787192,0.1618717,0.6479219,0.3055077,0.117032
0.30932,0.2665823,-0.2749968,0.30932,0.244052,-0.2749968,0.6886591,0.1765055,0.6342949,0.3037505,0.117032
0.3088202,0.2579734,-0.2742703,0.3088202,0.2397515,-0.2742703,0.6971095,0.1875167,0.6229346,0.3013775,0.117032
0.3094282,0.2489719,-0.2740524,0.3094282,0.2352889,-0.2740524,0.7019412,0.195358,0.6150507,0.3013742,0.117032
0.3093145,0.2404714,-0.2739735,0.3093145,0.2310252,-0.2739735,0.7034242,0.200294,0.6102341,0.3044521,0.117032
0.3091364,0.2316928,-0.2740462,0.3091364,0.2266571,-0.2740462,0.7044489,0.2037749,0.6048862,0.3103874,0.117032
0.3087306,0.2236974,-0.2750809,0.3087306,0.2225608,-0.2750809,0.7055473,0.2060028,0.5996252,0.3165682,0.117032
0.3083651,0.215486,-0.2769859,0.3083651,0.2143494,-0.2769859,0.7054394,0.2069094,0.5959224,0.3231416,0.117032
0.3081393,0.2101741,-0.2786283,0.3081393,0.2090374,-0.2786283,0.7071291,0.2081316,0.5919119,0.3260214,0.117032
0.3077161,0.2051914,-0.2808812,0.3077161,0.2040547,-0.2808812,0.7076206,0.2105241,0.5897545,0.3273263,0.117032
0.3077161,0.2051914,-0.2808812,0.3077161,0.2040547,-0.2808812,0.7076206,0.2105241,0.5897545,0.3273263,0.117032
0.3055251,0.1947832,-0.2853827,0.3055251,0.1936466,-0.2853827,0.7059213,0.2081951,0.5890225,0.3337401,0.117032
0.3000157,0.1894755,-0.2904897,0.3000157,0.1883389,-0.2904897,0.7056328,0.1735358,0.5910696,0.3501493,0.117032
0.2973242,0.1850185,-0.2928853,0.2973242,0.1838819,-0.2928853,0.7124379,0.1982857,0.5808259,0.3402297,0.117032
0.297806,0.1838944,-0.2952847,0.297806,0.1827577,-0.2952847,0.708949,0.1931259,0.5846843,0.3438577,0.117032
0.2951407,0.185601,-0.294893,0.2951407,0.1844643,-0.294893,0.7152451,0.1966421,0.5782874,0.3396177,0.117032
0.2941091,0.185348,-0.2923636,0.2941091,0.1842114,-0.2923636,0.7189825,0.1999329,0.5679327,0.3471938,0.117032
0.2918675,0.1854625,-0.2904489,0.2918675,0.1843258,-0.2904489,0.6961318,0.194675,0.6000673,0.3426682,0.117032
0.2972844,0.18752,-0.2880406,0.2972844,0.1863834,-0.2880406,0.691422,0.1987748,0.6115295,0.3293264,0.117032
0.2997587,0.1880739,-0.2892537,0.2997587,0.1869372,-0.2892537,0.6704358,0.181061,0.634363,0.3395825,0.117032
0.3015242,0.1890273,-0.2893205,0.3015242,0.1878906,-0.2893205,0.6745736,0.1696329,0.6313184,0.3429465,0.117032
0.3027906,0.1893263,-0.2900126,0.3027906,0.1881896,-0.2900126,0.6703801,0.1648935,0.6360842,0.3446704,0.117032
0.3041451,0.1890383,-0.2903104,0.3041451,0.1879016,-0.2903104,0.6652464,0.1609925,0.642828,0.3439487,0.117032
0.3046157,0.1885281,-0.2906847,0.3046157,0.1873914,-0.2906847,0.6622735,0.1582331,0.6455664,0.3458326,0.117032
0.3034019,0.1877289,-0.289994,0.3034019,0.1865922,-0.289994,0.6598989,0.1582797,0.645232,0.350937,0.117032
0.3042724,0.1872799,-0.2897263,0.3042724,0.1861433,-0.2897263,0.6547022,0.1575162,0.6500466,0.3521266,0.117032
0.3041322,0.1873481,-0.2901728,0.3041322,0.1862115,-0.2901728,0.6540324,0.1591288,0.6516513,0.3496715,0.117032
0.3034029,0.1871903,-0.2900059,0.3034029,0.1860536,-0.2900059,0.6595382,0.16266,0.6461771,0.3478596,0.117032
0.3042276,0.1867275,-0.2902534,0.3042276,0.1855909,-0.2902534,0.6642464,0.16337,0.6412991,0.3475952,0.117032
0.3053215,0.1865556,-0.2915289,0.3053215,0.185419,-0.2915289,0.6713577,0.1638009,0.6338993,0.3473037,0.117032
0.306464,0.1861448,-0.2915137,0.306464,0.1850082,-0.2915137,0.676305,0.1622689,0.6290641,0.3472157,0.117032
0.3073096,0.1862423,-0.2913761,0.3073096,0.1851057,-0.2913761,0.6797391,0.1586326,0.6264676,0.3468844,0.117032
0.3080423,0.1864698,-0.2911258,0.3080423,0.1853331,-0.2911258,0.6792074,0.1552945,0.6273656,0.3478125,0.117032
0.3083608,0.1865253,-0.2905045,0.3083608,0.1853887,-0.2905045,0.6730906,0.1514168,0.633976,0.3494228,0.117032
0.3085029,0.186861,-0.2898452,0.3085029,0.1857244,-0.2898452,0.6693622,0.1495708,0.6392673,0.3477358,0.117032
0.3086901,0.1872327,-0.2897975,0.3086901,0.1860961,-0.2897975,0.6685891,0.1488904,0.6409051,0.3464983,0.117032
0.3085661,0.1871691,-0.2902982,0.3085661,0.1860324,-0.2902982,0.6706406,0.1494443,0.6392634,0.3453259,0.117032
0.3082469,0.1871915,-0.2906637,0.3082469,0.1860548,-0.2906637,0.6750174,0.150871,0.6349095,0.3442084,0.117032
0.3083618,0.1873443,-0.2910473,0.3083618,0.1862077,-0.2910473,0.6768512,0.1512744,0.6329554,0.3440292,0.117032
0.30867,0.1873415,-0.2912469,0.30867,0.1862048,-0.2912469,0.6776874,0.1513365,0.6317557,0.3445603,0.117032
0.3093283,0.1871142,-0.2918162,0.3093283,0.1859776,-0.2918162,0.6776412,0.1507006,0.6313597,0.3456541,0.117032
0.3096848,0.1870642,-0.2920301,0.3096848,0.1859275,-0.2920301,0.67851,0.1506936,0.6303059,0.345876,0.117032
0.3098855,0.1871374,-0.2923987,0.3098855,0.1860007,-0.2923987,0.6789121,0.150881,0.6293513,0.3467424,0.117032
0.3101399,0.1871455,-0.2929173,0.3101399,0.1860088,-0.2929173,0.6783664,0.1516497,0.6289557,0.3481897,0.117032
0.3104868,0.1869872,-0.2934282,0.3104868,0.1858505,-0.2934282,0.6789755,0.152151,0.6276304,0.3491741,0.117032
0.3104157,0.1872697,-0.2944782,0.3104157,0.186133,-0.2944782,0.6823308,0.1539897,0.6231572,0.3498383,0.117032
0.3108051,0.187367,-0.2950678,0.3108051,0.1862303,-0.2950678,0.6848551,0.1552195,0.6198466,0.3502436,0.117032
0.3107588,0.1870806,-0.2956481,0.3107588,0.185944,-0.2956481,0.6880258,0.1567806,0.6161405,0.3498733,0.117032
0.3110533,0.1869779,-0.2966619,0.3110533,0.1858412,-0.2966619,0.6899372,0.1586173,0.6132988,0.3502738,0.117032
0.3113723,0.1868701,-0.297703,0.3113723,0.1857334,-0.297703,0.691888,0.1601912,0.6103939,0.3507837,0.117032
0.311729,0.1868818,-0.298748,0.311729,0.1857451,-0.298748,0.6961601,0.1618876,0.6053532,0.3502869,0.117032
0.3119848,0.1869476,-0.2997556,0.3119848,0.1858109,-0.2997556,0.7001096,0.1635711,0.6007876,0.3494928,0.117032
0.3123109,0.1870015,-0.300607,0.3123109,0.1858648,-0.300607,0.7030855,0.1650345,0.5971977,0.3489835,0.117032
0.3127694,0.1869018,-0.3013716,0.3127694,0.1857651,-0.3013716,0.7056763,0.1658917,0.594205,0.348456,0.117032
0.3131166,0.1869621,-0.3023465,0.3131166,0.1858255,-0.3023465,0.7089117,0.1667862,0.5904713,0.3478078,0.117032
0.3137999,0.1869278,-0.3029675,0.3137999,0.1857911,-0.3029675,0.7127637,0.1673452,0.5865442,0.3463082,0.117032
0.3142409,0.1867983,-0.3033741,0.3142409,0.1856617,-0.3033741,0.7166604,0.1678041,0.5828482,0.3442783,0.117032
0.3147297,0.1867445,-0.3040853,0.3147297,0.1856078,-0.3040853,0.7200106,0.1688226,0.5795773,0.3423067,0.117032
0.3151157,0.1868987,-0.3043616,0.3151157,0.185762,-0.3043616,0.7227206,0.1693063,0.5771115,0.3405181,0.117032
0.3151915,0.1872656,-0.3044593,0.3151915,0.186129,-0.3044593,0.7243637,0.1691352,0.5759341,0.3391024,0.117032
0.3147898,0.187782,-0.3043599,0.3147898,0.1866454,-0.3043599,0.7264928,0.1701223,0.5743338,0.3367603,0.117032
0.3149188,0.1878302,-0.3045425,0.3149188,0.1866935,-0.3045425,0.729959,0.1717719,0.5710347,0.3340265,0.117032
0.3147678,0.18818,-0.3048706,0.3147678,0.1870433,-0.3048706,0.7339936,0.1733937,0.5670413,0.3311377,0.117032
0.3152859,0.1880314,-0.305537,0.3152859,0.1868948,-0.305537,0.7382148,0.1733958,0.562921,0.3287746,0.117032
0.3153934,0.1883893,-0.3057072,0.3153934,0.1872526,-0.3057072,0.7413395,0.1736526,0.5597555,0.327008,0.117032
0.3161788,0.1884863,-0.3059037,0.3161788,0.1873497,-0.3059037,0.7451798,0.1730641,0.5563772,0.3243462,0.117032
0.3162377,0.1889553,-0.3055134,0.3162377,0.1878186,-0.3055134,0.7465417,0.1733593,0.5557739,0.3220829,0.117032
0.3163042,0.1891403,-0.3051567,0.3163042,0.1880037,-0.3051567,0.7463799,0.1726981,0.5568762,0.3209071,0.117032
0.316308,0.1892254,-0.3040671,0.316308,0.1880888,-0.3040671,0.7439961,0.1712086,0.5604118,0.3210859,0.117032
0.3162127,0.1895878,-0.3035648,0.3162127,0.1884512,-0.3035648,0.7427178,0.1712605,0.5623831,0.3205705,0.117032
0.3159828,0.1901107,-0.3032694,0.3159828,0.188974,-0.3032694,0.7446215,0.1711966,0.5614561,0.3178015,0.117032
0.3157604,0.190511,-0.3031795,0.3157604,0.1893743,-0.3031795,0.7485456,0.1720087,0.5578796,0.3144246,0.117032
0.3153114,0.1907914,-0.3031962,0.3153114,0.1896547,-0.3031962,0.7538787,0.1731484,0.5522926,0.310901,0.117032
0.3150945,0.1910064,-0.3032184,0.3150945,0.1898698,-0.3032184,0.7571358,0.1729888,0.5494884,0.3080306,0.117032
0.3151355,0.1912246,-0.3030052,0.3151355,0.1900879,-0.3030052,0.7599089,0.172886,0.5470113,0.3056596,0.117032
0.3152432,0.1915464,-0.3023868,0.3152432,0.1904098,-0.3023868,0.7610466,0.1727563,0.5465838,0.3036605,0.117032
0.3149939,0.1921961,-0.3017306,0.3149939,0.1910595,-0.3017306,0.7617423,0.1718432,0.547004,0.3016708,0.117032
0.3148079,0.192652,-0.3011992,0.3148079,0.1915153,-0.3011992,0.7626371,0.171273,0.5470476,0.2996484,0.117032
0.3146856,0.1930249,-0.3003139,0.3146856,0.1918882,-0.3003139,0.7632638,0.1703581,0.5478544,0.2970892,0.117032
0.3144889,0.1934175,-0.299788,0.3144889,0.1922809,-0.299788,0.7644052,0.1696328,0.5476819,0.2948799,0.117032
0.3142779,0.1936216,-0.2993715,0.3142779,0.192485,-0.2993715,0.7655387,0.1682287,0.5476909,0.2927189,0.117032
0.3141551,0.1938512,-0.2987578,0.3141551,0.1927146,-0.2987578,0.7673687,0.1671635,0.5469201,0.2899658,0.117032
0.3139167,0.1937196,-0.2983971,0.3139167,0.192583,-0.2983971,0.7692169,0.1657487,0.5458554,0.2878795,0.117032
0.3134205,0.1932857,-0.2977309,0.3134205,0.192149,-0.2977309,0.7706352,0.1644849,0.5453613,0.28574,0.117032
0.3132486,0.1938431,-0.2972105,0.3132486,0.1927065,-0.2972105,0.7720604,0.1638697,0.5451772,0.2825799,0.117032
0.3133798,0.1942701,-0.2965965,0.3133798,0.1931335,-0.2965965,0.7729145,0.1627192,0.5459086,0.2794808,0.117032
0.3135538,0.1946685,-0.2958341,0.3135538,0.1935319,-0.2958341,0.7732034,0.1606621,0.5478815,0.2759895,0.117032
0.3137944,0.1948912,-0.2950964,0.3137944,0.1937546,-0.2950964,0.7735373,0.1571658,0.5497309,0.2733767,0.117032
