posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.110364,0.19485,-0.6398575,0.110364,0.06838234,-0.6398575,0.3521312,-0.5251471,-0.2068128,0.7466276,0.1264676
0.1103985,0.1947346,-0.6397805,0.1103985,0.06826694,-0.6397805,0.3529643,-0.5239742,-0.2071892,0.7469537,0.1264676
0.1106944,0.1944051,-0.6401005,0.1106944,0.06793745,-0.6401005,0.3534622,-0.5227216,-0.2076043,0.7474806,0.1264676
0.1106665,0.1942873,-0.6401091,0.1106665,0.06781967,-0.6401091,0.3540402,-0.5220662,-0.2077654,0.7476202,0.1264676
0.1104083,0.1942914,-0.6399419,0.1104083,0.06782372,-0.6399419,0.3547632,-0.5217341,-0.2072685,0.7476472,0.1264676
0.1107633,0.1940551,-0.6404512,0.1107633,0.06758745,-0.6404512,0.3553907,-0.5215463,-0.2069357,0.7475725,0.1264676
0.1105402,0.1938462,-0.6406026,0.1105402,0.0673786,-0.6406026,0.3552143,-0.5210031,-0.2059042,0.7483194,0.1264676
0.1100631,0.1935606,-0.6406593,0.1100631,0.06709297,-0.6406593,0.3564669,-0.5199414,-0.2045604,0.7488307,0.1264676
0.1093152,0.1937673,-0.6399345,0.1093152,0.06729968,-0.6399345,0.3582124,-0.5180551,-0.2029108,0.7497533,0.1264676
0.1089566,0.193449,-0.639822,0.1089566,0.06698139,-0.639822,0.3592333,-0.5152626,-0.2018439,0.7514752,0.1264676
0.1088059,0.1931813,-0.639565,0.1088059,0.06671365,-0.639565,0.3598242,-0.5131348,-0.2012674,0.752802,0.1264676
0.1085021,0.1929729,-0.6394031,0.1085021,0.06650527,-0.6394031,0.3604284,-0.5115655,-0.1999445,0.7539327,0.1264676
0.1082935,0.1925778,-0.6393602,0.1082935,0.06611021,-0.6393602,0.3611641,-0.5102432,-0.1982384,0.7549264,0.1264676
0.1078784,0.1919518,-0.6395662,0.1078784,0.06548412,-0.6395662,0.36166,-0.5087482,-0.194602,0.7566422,0.1264676
0.1061914,0.1922691,-0.6385114,0.1061914,0.06580146,-0.6385114,0.3622739,-0.508224,-0.1908987,0.7576435,0.1264676
0.1060042,0.1917677,-0.638963,0.1060042,0.06530006,-0.638963,0.3616396,-0.5085954,-0.1863698,0.7588241,0.1264676
0.1058474,0.1913733,-0.6392539,0.1058474,0.06490572,-0.6392539,0.3607525,-0.5089516,-0.1826029,0.7599224,0.1264676
0.1058133,0.1906869,-0.6395116,0.1058133,0.06421931,-0.6395116,0.3596176,-0.5086911,-0.1792182,0.761439,0.1264676
0.1058583,0.1902859,-0.6396935,0.1058583,0.06381829,-0.6396935,0.3587488,-0.5084288,-0.1762913,0.7627063,0.1264676
0.1057582,0.1900179,-0.6396728,0.1057582,0.06355031,-0.6396728,0.3573901,-0.5079089,-0.1744357,0.7641159,0.1264676
0.1058369,0.189692,-0.6399105,0.1058369,0.06322439,-0.6399105,0.3570688,-0.5073594,-0.1724076,0.7650908,0.1264676
0.105906,0.1894062,-0.6398363,0.105906,0.06293853,-0.6398363,0.3580487,-0.506633,-0.1715592,0.765305,0.1264676
0.1059363,0.1892121,-0.639708,0.1059363,0.06274445,-0.639708,0.3583326,-0.505691,-0.171173,0.7658813,0.1264676
0.1054988,0.1893623,-0.63958,0.1054988,0.06289466,-0.63958,0.3590161,-0.5049314,-0.1708923,0.766125,0.1264676
0.1056488,0.1893966,-0.6395137,0.1056488,0.06292899,-0.6395137,0.3593385,-0.5051839,-0.1716663,0.7656343,0.1264676
0.1058681,0.1894522,-0.6394551,0.1058681,0.06298454,-0.6394551,0.3602037,-0.5061797,-0.172533,0.7643741,0.1264676
0.1050663,0.1899586,-0.6391521,0.1050663,0.06349094,-0.6391521,0.3607962,-0.5066989,-0.173042,0.7636353,0.1264676
0.1050763,0.1901717,-0.6388872,0.1050763,0.06370409,-0.6388872,0.3617706,-0.5080428,-0.1742589,0.7620029,0.1264676
0.1053133,0.1902003,-0.6387804,0.1053133,0.0637327,-0.6387804,0.3629757,-0.5086786,-0.1757929,0.7606521,0.1264676
0.1051288,0.1906555,-0.6381354,0.1051288,0.06418784,-0.6381354,0.3637643,-0.5084922,-0.1772502,0.7600616,0.1264676
0.1053212,0.190716,-0.6380677,0.1053212,0.0642484,-0.6380677,0.3645344,-0.509416,-0.1783931,0.7588056,0.1264676
0.1056211,0.1908042,-0.6380014,0.1056211,0.06433661,-0.6380014,0.3654082,-0.5103624,-0.1800268,0.7573621,0.1264676
0.1047559,0.1918385,-0.6371503,0.1047559,0.06537087,-0.6371503,0.3660082,-0.5109227,-0.1810611,0.7564476,0.1264676
0.1050503,0.1918471,-0.6371205,0.1050503,0.06537946,-0.6371205,0.366682,-0.5118644,-0.181814,0.7553032,0.1264676
0.1052663,0.191828,-0.6370826,0.1052663,0.06536038,-0.6370826,0.3668977,-0.5125194,-0.1829768,0.7544729,0.1264676
0.1050537,0.1920402,-0.6360838,0.1050537,0.06557257,-0.6360838,0.3676928,-0.5129409,-0.1839022,0.7535739,0.1264676
0.1052036,0.1920342,-0.6359704,0.1052036,0.06556661,-0.6359704,0.3684509,-0.5132565,-0.1848777,0.7527496,0.1264676
0.1052892,0.1920085,-0.6358278,0.1052892,0.06554087,-0.6358278,0.3692234,-0.5135773,-0.1863242,0.751795,0.1264676
0.1070688,0.1911013,-0.6373177,0.1070688,0.06463368,-0.6373177,0.3700423,-0.5136081,-0.1874467,0.751092,0.1264676
0.1072185,0.1910825,-0.6372678,0.1072185,0.06461485,-0.6372678,0.370983,-0.5137928,-0.188437,0.7502534,0.1264676
0.107445,0.1910727,-0.6371436,0.107445,0.06460507,-0.6371436,0.372255,-0.5144458,-0.1896726,0.7488632,0.1264676
0.1075695,0.1910467,-0.6370678,0.1075695,0.06457908,-0.6370678,0.3732325,-0.5146021,-0.1910203,0.7479261,0.1264676
0.1076608,0.1909471,-0.6368353,0.1076608,0.06447943,-0.6368353,0.3745552,-0.5143988,-0.1926069,0.7469972,0.1264676
0.1078134,0.1908977,-0.6366556,0.1078134,0.06443007,-0.6366556,0.3759342,-0.5141129,-0.1941604,0.7460986,0.1264676
0.1080015,0.1911652,-0.6362877,0.1080015,0.06469758,-0.6362877,0.3770975,-0.5138592,-0.1962193,0.7451471,0.1264676
0.1082261,0.1911476,-0.6360285,0.1082261,0.06467994,-0.6360285,0.3781725,-0.5134685,-0.198631,0.7442321,0.1264676
0.1085777,0.1911168,-0.6357119,0.1085777,0.06464918,-0.6357119,0.3787739,-0.5129752,-0.2019019,0.7433859,0.1264676
0.1080749,0.191736,-0.6345329,0.1080749,0.06526835,-0.6345329,0.3796814,-0.5120305,-0.2051083,0.742696,0.1264676
0.1083477,0.1916142,-0.6342461,0.1083477,0.06514652,-0.6342461,0.3812381,-0.5110446,-0.2078554,0.7418134,0.1264676
0.1085751,0.1914914,-0.6339781,0.1085751,0.06502374,-0.6339781,0.3832572,-0.5103475,-0.2109689,0.7403725,0.1264676
0.1089709,0.1914384,-0.6338124,0.1089709,0.06497081,-0.6338124,0.3851335,-0.5102156,-0.2139385,0.7386357,0.1264676
0.1093395,0.1913157,-0.633199,0.1093395,0.06484802,-0.633199,0.3872803,-0.5090162,-0.2174697,0.7373083,0.1264676
0.1096272,0.1913128,-0.6325989,0.1096272,0.06484516,-0.6325989,0.3887305,-0.5055989,-0.2217518,0.7376209,0.1264676
0.1104712,0.1911633,-0.6322243,0.1104712,0.06469567,-0.6322243,0.3890489,-0.5033442,-0.2262639,0.7376248,0.1264676
0.1107051,0.1911261,-0.63168,0.1107051,0.06465848,-0.63168,0.3901632,-0.5005122,-0.2305454,0.7376375,0.1264676
0.1110985,0.1909158,-0.631494,0.1110985,0.06444819,-0.631494,0.3912115,-0.4967495,-0.2347798,0.73829,0.1264676
0.111692,0.1907601,-0.631458,0.111692,0.06429251,-0.631458,0.3921352,-0.4956196,-0.2371672,0.737796,0.1264676
0.1120863,0.1906359,-0.6312134,0.1120863,0.06416829,-0.6312134,0.3936158,-0.4940403,-0.240095,0.7371195,0.1264676
0.1125333,0.1904881,-0.631027,0.1125333,0.06402047,-0.631027,0.3958346,-0.4932848,-0.2419678,0.7358238,0.1264676
0.1130896,0.1902695,-0.6306639,0.1130896,0.06380184,-0.6306639,0.3982874,-0.492783,-0.2446013,0.7339634,0.1264676
0.1132808,0.1900687,-0.6304052,0.1132808,0.06360109,-0.6304052,0.4008131,-0.4924238,-0.2462559,0.7322744,0.1264676
0.1135397,0.1900427,-0.6299562,0.1135397,0.0635751,-0.6299562,0.4035835,-0.4921605,-0.2485776,0.7301422,0.1264676
0.1148295,0.1895556,-0.6300828,0.1148295,0.06308801,-0.6300828,0.4057277,-0.4912062,-0.2526809,0.7281854,0.1264676
0.115298,0.1895373,-0.6294641,0.115298,0.06306966,-0.6294641,0.4082467,-0.4894632,-0.2568603,0.7264869,0.1264676
0.1159036,0.1893771,-0.6289973,0.1159036,0.06290944,-0.6289973,0.4107346,-0.4880513,-0.2599979,0.7249167,0.1264676
0.1159983,0.1891882,-0.6281939,0.1159983,0.06272061,-0.6281939,0.4140719,-0.4874658,-0.2627918,0.7224002,0.1264676
0.116358,0.1890318,-0.6277206,0.116358,0.06256421,-0.6277206,0.4168773,-0.4869231,-0.2655779,0.7201303,0.1264676
0.1171336,0.1887722,-0.627131,0.1171336,0.06230457,-0.627131,0.4201764,-0.4864434,-0.2687647,0.7173494,0.1264676
0.1171041,0.1892061,-0.6258578,0.1171041,0.06273849,-0.6258578,0.4236043,-0.4856154,-0.2724434,0.714501,0.1264676
0.117624,0.1894481,-0.6249619,0.117624,0.06298049,-0.6249619,0.4264961,-0.485257,-0.2761405,0.711599,0.1264676
0.1182811,0.1897771,-0.6240909,0.1182811,0.06330951,-0.6240909,0.4299379,-0.4840366,-0.2814123,0.708286,0.1264676
0.1184111,0.1904905,-0.6226778,0.1184111,0.06402285,-0.6226778,0.4328435,-0.4845076,-0.2851161,0.704704,0.1264676
0.1192667,0.1906629,-0.6218247,0.1192667,0.06419523,-0.6218247,0.435985,-0.4855867,-0.2887708,0.7005242,0.1264676
0.1201496,0.1909142,-0.6209564,0.1201496,0.06444652,-0.6209564,0.4395334,-0.4859644,-0.290755,0.6972163,0.1264676
0.1202505,0.1916566,-0.6193588,0.1202505,0.06518896,-0.6193588,0.4421763,-0.4865465,-0.2930113,0.6941881,0.1264676
0.1205904,0.1919341,-0.6187146,0.1205904,0.06546648,-0.6187146,0.4450952,-0.4873577,-0.2957559,0.6905803,0.1264676
0.1209168,0.1924131,-0.6180997,0.1209168,0.06594546,-0.6180997,0.4479522,-0.4880216,-0.2982471,0.6871845,0.1264676
0.1198592,0.1937191,-0.6164241,0.1198592,0.06725152,-0.6164241,0.4507618,-0.4889903,-0.3007142,0.6835739,0.1264676
0.1062567,0.2071033,-0.599664,0.1062567,0.08063562,-0.599664,0.4537309,-0.488584,-0.3034298,0.680694,0.1264676
0.1062567,0.2071033,-0.599664,0.1062567,0.08063562,-0.599664,0.4537309,-0.488584,-0.3034298,0.680694,0.1264676
0.1063726,0.2095823,-0.5972536,0.1063726,0.0831147,-0.5972536,0.457884,-0.4896838,-0.3082899,0.6749144,0.1264676
0.1064854,0.2105107,-0.5964754,0.1064854,0.0840431,-0.5964754,0.4600223,-0.4901196,-0.3103408,0.6721986,0.1264676
0.1064062,0.2122126,-0.5949488,0.1064062,0.08574493,-0.5949488,0.4618617,-0.4912947,-0.312075,0.6692702,0.1264676
0.1062062,0.2138858,-0.5933914,0.1062062,0.08741815,-0.5933914,0.4636302,-0.493252,-0.314983,0.6652333,0.1264676
0.1062214,0.2158513,-0.5916624,0.1062214,0.08938368,-0.5916624,0.4657659,-0.494648,-0.3179781,0.6612681,0.1264676
0.1061962,0.2181659,-0.5893912,0.1061962,0.09169824,-0.5893912,0.4689283,-0.4950221,-0.3213943,0.6570884,0.1264676
0.1058741,0.2209988,-0.5865571,0.1058741,0.09453113,-0.5865571,0.473837,-0.4969412,-0.3238725,0.6508722,0.1264676
0.1056187,0.2237523,-0.5838745,0.1056187,0.09728463,-0.5838745,0.4782237,-0.5000904,-0.3259389,0.644186,0.1264676
0.1048372,0.2274647,-0.5803201,0.1048372,0.100997,-0.5803201,0.4845811,-0.5053905,-0.3281179,0.6341137,0.1264676
0.1032748,0.2316048,-0.5760298,0.1032748,0.1051372,-0.5760298,0.493926,-0.5134405,-0.3304068,0.6190696,0.1264676
0.1020834,0.2351246,-0.5725305,0.1020834,0.112381,-0.5725305,0.5013251,-0.5189312,-0.3317727,0.6077092,0.1264676
0.09984565,0.2393317,-0.5680411,0.09984565,0.1204591,-0.5680411,0.5128566,-0.529478,-0.3294838,0.589976,0.1264676
0.09714103,0.2440476,-0.5630186,0.09714103,0.1291748,-0.5630186,0.5242882,-0.5408276,-0.3297483,0.5691164,0.1264676
0.09459305,0.2489109,-0.5575609,0.09459305,0.1381466,-0.5575609,0.535733,-0.5485687,-0.3294376,0.5509386,0.1264676
0.09269404,0.2534733,-0.5508051,0.09269404,0.1469039,-0.5508051,0.5433803,-0.5539571,-0.330733,0.5371081,0.1264676
0.09110284,0.2585349,-0.5400183,0.09110284,0.1562234,-0.5400183,0.5491644,-0.550721,-0.3431684,0.5266502,0.1264676
0.08980036,0.2633638,-0.5300882,0.08980036,0.1653485,-0.5300882,0.5594279,-0.5395764,-0.3512468,0.5220378,0.1264676
0.0881896,0.2686217,-0.5204091,0.0881896,0.1749152,-0.5204091,0.5699247,-0.5284703,-0.3543362,0.5199528,0.1264676
0.08617353,0.275317,-0.5102112,0.08617353,0.1859065,-0.5102112,0.5791962,-0.5136306,-0.3597677,0.5208481,0.1264676
0.08444524,0.2824416,-0.5014143,0.08444524,0.197289,-0.5014143,0.5907556,-0.5026276,-0.3727259,0.5093611,0.1264676
0.08302498,0.2933156,-0.4928095,0.08302498,0.212358,-0.4928095,0.6036499,-0.496923,-0.3923205,0.4845192,0.1264676
0.08344793,0.3085811,-0.4855421,0.08344793,0.2317319,-0.4855421,0.609725,-0.5058034,-0.4065203,0.455126,0.1264676
0.08572769,0.3241596,-0.476799,0.08572769,0.2513102,-0.476799,0.6163424,-0.5204878,-0.3970132,0.4377158,0.1264676
0.08540726,0.3391964,-0.4659066,0.08540726,0.2702178,-0.4659066,0.6303115,-0.5183548,-0.3965988,0.420387,0.1264676
0.08353138,0.353168,-0.4533107,0.08353138,0.2879133,-0.4533107,0.6422524,-0.499571,-0.4147343,0.4073526,0.1264676
0.08333325,0.3692265,-0.44068,0.08333325,0.307533,-0.44068,0.6537528,-0.4839843,-0.4264664,0.3955919,0.1264676
0.0842526,0.3852544,-0.4283564,0.0842526,0.3269464,-0.4283564,0.6599938,-0.4738922,-0.4356797,0.387321,0.1264676
0.08453274,0.3998311,-0.4151168,0.08453274,0.3447223,-0.4151168,0.6676103,-0.4621634,-0.4393688,0.3842611,0.1264676
0.08457851,0.4144511,-0.4023235,0.08457851,0.3623477,-0.4023235,0.6754627,-0.4457037,-0.4447592,0.3837809,0.1264676
0.0848515,0.4287854,-0.3894992,0.0848515,0.3794885,-0.3894992,0.682355,-0.4301554,-0.4516813,0.3812374,0.1264676
0.08489776,0.442556,-0.3766472,0.08489776,0.3958641,-0.3766472,0.6871626,-0.4137951,-0.4594873,0.3813825,0.1264676
0.08482718,0.4560825,-0.363163,0.08482718,0.4117944,-0.363163,0.6911221,-0.4010124,-0.4647263,0.3815348,0.1264676
0.08574605,0.4683002,-0.3502719,0.08574605,0.4262172,-0.3502719,0.6945715,-0.3891225,-0.4674118,0.384292,0.1264676
0.08692002,0.4802693,-0.3380868,0.08692002,0.4401969,-0.3380868,0.6970467,-0.3776704,-0.4696663,0.3884643,0.1264676
0.08688045,0.4935369,-0.3234336,0.08688045,0.4552869,-0.3234336,0.6994095,-0.3651863,-0.4741254,0.3907308,0.1264676
0.08821559,0.5031122,-0.3110626,0.08821559,0.4665042,-0.3110626,0.699036,-0.3584525,-0.476655,0.3945384,0.1264676
0.08988285,0.5124391,-0.2996054,0.08988285,0.477302,-0.2996054,0.699119,-0.3546669,-0.4761626,0.3983883,0.1264676
0.09015799,0.5211354,-0.2877662,0.09015799,0.4873078,-0.2877662,0.6986473,-0.3542296,-0.4739359,0.4022414,0.1264676
0.09142733,0.5292251,-0.276103,0.09142733,0.4965565,-0.276103,0.6973293,-0.3542398,-0.4733896,0.4051521,0.1264676
0.09325171,0.5362805,-0.2659144,0.09325171,0.5046316,-0.2659144,0.6935273,-0.3592319,-0.4720872,0.408786,0.1264676
0.09383321,0.5417762,-0.2545264,0.09383321,0.5110192,-0.2545264,0.6896849,-0.3647416,-0.469434,0.4134369,0.1264676
0.09532523,0.5454513,-0.2435954,0.09532523,0.5154697,-0.2435954,0.6851586,-0.370776,-0.465475,0.4200189,0.1264676
0.09679961,0.5484643,-0.2332394,0.09679961,0.5191529,-0.2332394,0.6798505,-0.3754985,-0.4607522,0.4295481,0.1264676
0.09762573,0.5507134,-0.22105,0.09762573,0.5219777,-0.22105,0.6734735,-0.3776593,-0.4562989,0.4422647,0.1264676
0.09867477,0.5523659,-0.2099187,0.09867477,0.5241219,-0.2099187,0.6674605,-0.3791986,-0.4519992,0.4543145,0.1264676
0.09967494,0.5522995,-0.1990788,0.09967494,0.5244729,-0.1990788,0.6600602,-0.379939,-0.4462123,0.4699591,0.1264676
0.100296,0.5520983,-0.1880698,0.100296,0.5246239,-0.1880698,0.6526976,-0.3798746,-0.4401971,0.4857034,0.1264676
0.1005909,0.548847,-0.1769631,0.1005909,0.5219151,-0.1769631,0.6432544,-0.3765812,-0.4325376,0.5072688,0.1264676
0.1013267,0.5475377,-0.1662598,0.1013267,0.52095,-0.1662598,0.6341432,-0.3743144,-0.4263252,0.5253551,0.1264676
0.1017475,0.5441751,-0.1554465,0.1017475,0.5180418,-0.1554465,0.6237252,-0.373032,-0.419929,0.543575,0.1264676
0.1021972,0.5403159,-0.1448579,0.1021972,0.514636,-0.1448579,0.6128018,-0.3750566,-0.413392,0.5593868,0.1264676
0.1025352,0.5360668,-0.1345978,0.1025352,0.510837,-0.1345978,0.6016271,-0.3797024,-0.4073673,0.5726455,0.1264676
0.1030805,0.5307689,-0.1235816,0.1030805,0.5059273,-0.1235816,0.5887904,-0.3862153,-0.4007899,0.5861153,0.1264676
0.1036818,0.5257417,-0.1134677,0.1036818,0.5012681,-0.1134677,0.5777463,-0.3912042,-0.3938812,0.5983528,0.1264676
0.1039724,0.519159,-0.1035953,0.1039724,0.4978012,-0.1035953,0.5676318,-0.3960935,-0.386502,0.6095246,0.1264676
0.1043987,0.5128012,-0.09374619,0.1043987,0.4944505,-0.09374619,0.5567558,-0.401849,-0.3801478,0.6197,0.1264676
0.1044295,0.5048966,-0.08459449,0.1044295,0.4903041,-0.08459449,0.5457761,-0.4092129,-0.3750423,0.6277074,0.1264676
0.104121,0.4958831,-0.07558012,0.104121,0.4855923,-0.07558012,0.5357871,-0.4177222,-0.3695152,0.6339549,0.1264676
0.1040146,0.4866401,-0.06740999,0.1040146,0.4807642,-0.06740999,0.5274133,-0.4276469,-0.3624249,0.6384367,0.1264676
0.1038115,0.4766464,-0.05962944,0.1038115,0.4755572,-0.05962944,0.5191385,-0.4376646,-0.3553723,0.6423827,0.1264676
0.1028833,0.4655055,-0.05180693,0.1028833,0.4697761,-0.05180693,0.510865,-0.4476869,-0.3483103,0.645967,0.1264676
0.1023021,0.4550537,-0.04433441,0.1023021,0.4643386,-0.04433441,0.5021514,-0.456548,-0.341138,0.6504097,0.1264676
0.101218,0.4425737,-0.03697705,0.101218,0.4578975,-0.03697705,0.4922681,-0.4659044,-0.333826,0.6551072,0.1264676
0.09950066,0.4300195,-0.03036833,0.09950066,0.45142,-0.03036833,0.4827342,-0.4745502,-0.3276367,0.6591085,0.1264676
0.0978899,0.4175403,-0.02455187,0.0978899,0.4449792,-0.02455187,0.4733305,-0.4831651,-0.321784,0.6625442,0.1264676
0.09615493,0.4043925,-0.01911926,0.09615493,0.4382147,-0.01911926,0.4649692,-0.4904673,-0.3155378,0.6660942,0.1264676
0.09367132,0.3908339,-0.01251197,0.09367132,0.4312535,-0.01251197,0.4566745,-0.4966004,-0.3090654,0.6703097,0.1264676
0.09183764,0.3771286,-0.0072577,0.09183764,0.4242228,-0.0072577,0.4484669,-0.5008494,-0.3037321,0.6751105,0.1264676
0.0899086,0.363446,-0.00236702,0.0899086,0.4172027,-0.00236702,0.4384542,-0.5054995,-0.299775,0.6799729,0.1264676
