posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07606983,0.1570628,-0.5775411,0.07606983,0.07532223,-0.5775411,0.4152678,-0.592622,-0.2550753,0.6413178,0.08174054
0.07599425,0.1570239,-0.5775909,0.07599425,0.07528336,-0.5775909,0.4153677,-0.5928295,-0.254652,0.6412295,0.08174054
0.07578015,0.1571326,-0.5776746,0.07578015,0.07539208,-0.5776746,0.4153327,-0.5931234,-0.2542886,0.6411246,0.08174054
0.07592034,0.1571021,-0.5775819,0.07592034,0.07536156,-0.5775819,0.4152267,-0.5931508,-0.2542892,0.6411676,0.08174054
0.07585359,0.1570654,-0.5775518,0.07585359,0.07532485,-0.5775518,0.4143375,-0.5929151,-0.2551092,0.641635,0.08174054
0.07567358,0.1570816,-0.577486,0.07567358,0.07534106,-0.577486,0.4135591,-0.592596,-0.2562789,0.6419657,0.08174054
0.07586122,0.1570516,-0.5772161,0.07586122,0.07531102,-0.5772161,0.4125423,-0.5924757,-0.257857,0.6420991,0.08174054
0.07587767,0.157305,-0.5772009,0.07587767,0.07556446,-0.5772009,0.4121402,-0.5923217,-0.2588279,0.6421087,0.08174054
0.07598686,0.1573122,-0.5770085,0.07598686,0.07557161,-0.5770085,0.4098855,-0.592693,-0.2620556,0.6419001,0.08174054
0.07612371,0.157321,-0.5766764,0.07612371,0.07558043,-0.5766764,0.4094904,-0.5917568,-0.2638283,0.6422898,0.08174054
0.07619953,0.1571929,-0.5764539,0.07619953,0.0754524,-0.5764539,0.4094494,-0.5909766,-0.2642208,0.6428726,0.08174054
0.07624888,0.1572025,-0.5764036,0.07624888,0.07546194,-0.5764036,0.4095605,-0.5911422,-0.2649115,0.6423653,0.08174054
0.07617569,0.1572175,-0.5763981,0.07617569,0.07547696,-0.5763981,0.4097297,-0.5915622,-0.2652855,0.6417161,0.08174054
0.07634306,0.1574109,-0.5763211,0.07634306,0.07567032,-0.5763211,0.4104022,-0.5916365,-0.2658104,0.641,0.08174054
0.0764153,0.1574249,-0.5760961,0.0764153,0.07568438,-0.5760961,0.4108363,-0.5913234,-0.2664684,0.6407377,0.08174054
0.07655883,0.1574271,-0.5757539,0.07655883,0.07568653,-0.5757539,0.4112427,-0.5907449,-0.267516,0.640574,0.08174054
0.07661057,0.1575119,-0.5755756,0.07661057,0.07577141,-0.5755756,0.4119881,-0.5899493,-0.2681454,0.6405653,0.08174054
0.07664084,0.1575623,-0.5752976,0.07664084,0.07582171,-0.5752976,0.4129244,-0.5897099,-0.2685243,0.6400237,0.08174054
0.07695031,0.1574476,-0.575222,0.07695031,0.07570703,-0.575222,0.4137936,-0.5895646,-0.2685901,0.6395685,0.08174054
0.07680488,0.1573377,-0.5750945,0.07680488,0.07559712,-0.5750945,0.4145527,-0.5896451,-0.2678425,0.6393161,0.08174054
0.0766511,0.1574504,-0.5749528,0.0766511,0.07570989,-0.5749528,0.4156803,-0.5897292,-0.2675098,0.6386453,0.08174054
0.07673025,0.1575942,-0.5746982,0.07673025,0.07585366,-0.5746982,0.4163095,-0.5892839,-0.2657076,0.6393985,0.08174054
0.07686782,0.1581209,-0.5746822,0.07686782,0.07638033,-0.5746822,0.4170613,-0.5890621,-0.2652175,0.6393164,0.08174054
0.07693887,0.1584463,-0.5743058,0.07693887,0.07670577,-0.5743058,0.4164078,-0.5861955,-0.2617748,0.6437805,0.08174054
0.07663894,0.1584218,-0.5742369,0.07663894,0.07668121,-0.5742369,0.4153682,-0.5824943,-0.2589937,0.6489161,0.08174054
0.07611132,0.1584253,-0.5742748,0.07611132,0.07668479,-0.5742748,0.4185637,-0.5838153,-0.2608312,0.6449273,0.08174054
0.07580662,0.1583586,-0.5746531,0.07580662,0.07661803,-0.5746531,0.4201362,-0.5875692,-0.2583567,0.6414826,0.08174054
0.07579756,0.1585848,-0.5746028,0.07579756,0.07684429,-0.5746028,0.4216613,-0.5890083,-0.2580495,0.639282,0.08174054
0.07558107,0.158726,-0.5743296,0.07558107,0.07698543,-0.5743296,0.4212596,-0.5888212,-0.2600816,0.6388955,0.08174054
0.07560825,0.1587505,-0.5739644,0.07560825,0.07700999,-0.5739644,0.4215069,-0.5875732,-0.2610656,0.6394798,0.08174054
0.07554889,0.158808,-0.573667,0.07554889,0.07706745,-0.573667,0.4203869,-0.5861285,-0.2635819,0.6405098,0.08174054
0.07582307,0.1588993,-0.5734637,0.07582307,0.07715876,-0.5734637,0.4197037,-0.5856143,-0.2656852,0.6405593,0.08174054
0.07611704,0.1589847,-0.5732465,0.07611704,0.07724412,-0.5732465,0.4195181,-0.586023,-0.2667687,0.6398562,0.08174054
0.07629895,0.1589668,-0.5731449,0.07629895,0.07722624,-0.5731449,0.4194904,-0.5865306,-0.268129,0.63884,0.08174054
0.07658219,0.1589243,-0.5729318,0.07658219,0.0771838,-0.5729318,0.4189203,-0.5865611,-0.2697856,0.6384887,0.08174054
0.07683444,0.158824,-0.5728416,0.07683444,0.07708342,-0.5728416,0.4187303,-0.5861626,-0.2717218,0.638158,0.08174054
0.07681179,0.1587706,-0.5727355,0.07681179,0.07703002,-0.5727355,0.4195986,-0.5859122,-0.2727456,0.6373804,0.08174054
0.07697797,0.1588571,-0.5723722,0.07697797,0.07711656,-0.5723722,0.4204657,-0.585919,-0.2741525,0.636198,0.08174054
0.07711887,0.1588919,-0.5719929,0.07711887,0.07715137,-0.5719929,0.4212722,-0.5856451,-0.2757593,0.6352215,0.08174054
0.07761359,0.1588392,-0.5714378,0.07761359,0.07709868,-0.5714378,0.4218844,-0.5848551,-0.2779348,0.6345946,0.08174054
0.07816482,0.1589999,-0.5711889,0.07816482,0.07725938,-0.5711889,0.4226309,-0.5843222,-0.2800769,0.6336463,0.08174054
0.07849407,0.1590133,-0.5708723,0.07849407,0.07727273,-0.5708723,0.4230979,-0.5840741,-0.2822253,0.6326092,0.08174054
0.07870054,0.159132,-0.5705097,0.07870054,0.07739146,-0.5705097,0.4237284,-0.5839116,-0.2840121,0.6315368,0.08174054
0.0788126,0.1590145,-0.5701115,0.0788126,0.07727392,-0.5701115,0.424717,-0.5837307,-0.2856953,0.6302794,0.08174054
0.07908463,0.1590526,-0.5697196,0.07908463,0.07731207,-0.5697196,0.4257842,-0.5832961,-0.2863635,0.6296582,0.08174054
0.07910466,0.1590285,-0.5694225,0.07910466,0.07728799,-0.5694225,0.4274392,-0.5821925,-0.2869836,0.6292757,0.08174054
0.07905674,0.1591098,-0.5692604,0.07905674,0.07736929,-0.5692604,0.4288107,-0.5815955,-0.2877489,0.6285449,0.08174054
0.07903266,0.1590745,-0.5691323,0.07903266,0.077334,-0.5691323,0.4300476,-0.5816282,-0.2888092,0.6271818,0.08174054
0.07909584,0.1591225,-0.5688691,0.07909584,0.07738192,-0.5688691,0.4309373,-0.5818479,-0.2901731,0.6257361,0.08174054
0.07906961,0.1590147,-0.5685918,0.07906961,0.07727416,-0.5685918,0.4315033,-0.5810235,-0.2918038,0.6253537,0.08174054
0.07909775,0.158962,-0.5684402,0.07909775,0.07722147,-0.5684402,0.4321294,-0.5808638,-0.2930357,0.624493,0.08174054
0.07935071,0.1588683,-0.5682571,0.07935071,0.07712777,-0.5682571,0.4330598,-0.5807701,-0.2941667,0.6234031,0.08174054
0.07953835,0.1590288,-0.5681074,0.07953835,0.07728823,-0.5681074,0.4335419,-0.5806954,-0.2954838,0.6225139,0.08174054
0.07964516,0.1589971,-0.5679674,0.07964516,0.07725652,-0.5679674,0.4342138,-0.5801902,-0.2969084,0.6218386,0.08174054
0.07978773,0.1590576,-0.5677869,0.07978773,0.07731707,-0.5677869,0.4351022,-0.5801694,-0.2978057,0.620807,0.08174054
0.07968569,0.1588759,-0.567462,0.07968569,0.0771354,-0.567462,0.4359248,-0.5801992,-0.298571,0.6198337,0.08174054
0.07962036,0.1590545,-0.5669651,0.07962036,0.07731397,-0.5669651,0.4367271,-0.5798113,-0.2996141,0.6191281,0.08174054
0.07987761,0.1590276,-0.5666411,0.07987761,0.07728703,-0.5666411,0.4377287,-0.5795846,-0.3006431,0.6181335,0.08174054
0.07984757,0.1589568,-0.56634,0.07984757,0.07721622,-0.56634,0.4387185,-0.5796816,-0.3015229,0.6169111,0.08174054
0.07995105,0.1590018,-0.5660441,0.07995105,0.07726128,-0.5660441,0.4394324,-0.5795391,-0.3028806,0.615871,0.08174054
0.08005214,0.1589453,-0.5658255,0.08005214,0.07720478,-0.5658255,0.440462,-0.5794559,-0.3042295,0.6145476,0.08174054
0.08030272,0.1591136,-0.5656152,0.08030272,0.0773731,-0.5656152,0.4413695,-0.5795676,-0.3052025,0.6133073,0.08174054
0.08036351,0.1592538,-0.5654933,0.08036351,0.07751329,-0.5654933,0.4418317,-0.5793893,-0.3068322,0.6123291,0.08174054
0.08046699,0.1592534,-0.5653777,0.08046699,0.07751282,-0.5653777,0.4423745,-0.5794277,-0.3078996,0.6113642,0.08174054
0.08077168,0.1595719,-0.5654247,0.08077168,0.07783134,-0.5654247,0.4429022,-0.5796595,-0.3089315,0.6102408,0.08174054
0.0807693,0.1597912,-0.5650923,0.0807693,0.07805069,-0.5650923,0.4436025,-0.5798769,-0.3099245,0.6090209,0.08174054
0.08092904,0.1598394,-0.5649335,0.08092904,0.07809885,-0.5649335,0.4443897,-0.5799611,-0.3112401,0.6076944,0.08174054
0.08100247,0.1598027,-0.5646029,0.08100247,0.07806213,-0.5646029,0.4454508,-0.5797433,-0.3124214,0.6065182,0.08174054
0.08119631,0.1599185,-0.5641794,0.08119631,0.078178,-0.5641794,0.4465659,-0.5794666,-0.3139316,0.6051813,0.08174054
0.08129334,0.1601076,-0.5638347,0.08129334,0.07836707,-0.5638347,0.4473769,-0.5790263,-0.3155785,0.6041462,0.08174054
0.08137083,0.1601231,-0.563446,0.08137083,0.07838257,-0.563446,0.4482527,-0.5787727,-0.3170157,0.6029865,0.08174054
0.08153701,0.1603079,-0.5632172,0.08153701,0.07856734,-0.5632172,0.4491603,-0.5781442,-0.3179784,0.602407,0.08174054
0.08171248,0.1604102,-0.5629847,0.08171248,0.07866962,-0.5629847,0.4500815,-0.5774316,-0.3187059,0.6020182,0.08174054
0.08188486,0.1604242,-0.5627356,0.08188486,0.07868369,-0.5627356,0.4515255,-0.5769062,-0.3189045,0.6013351,0.08174054
0.08202338,0.1604087,-0.5624764,0.08202338,0.07866819,-0.5624764,0.4529961,-0.5766096,-0.3195917,0.6001476,0.08174054
0.0821209,0.1604302,-0.5622399,0.0821209,0.07868965,-0.5622399,0.4552977,-0.5770271,-0.3207611,0.5973743,0.08174054
0.0821805,0.1608224,-0.5620048,0.0821805,0.07908185,-0.5620048,0.4576495,-0.5783175,-0.3218863,0.5937129,0.08174054
0.08239436,0.161659,-0.561239,0.08239436,0.07991846,-0.561239,0.4597791,-0.5792651,-0.3233866,0.5903187,0.08174054
0.08304715,0.1625881,-0.5603848,0.08304715,0.08084758,-0.5603848,0.4610992,-0.5795366,-0.3264234,0.5873437,0.08174054
0.08327031,0.1632402,-0.5596056,0.08327031,0.08149965,-0.5596056,0.4626119,-0.5787588,-0.3291199,0.5854132,0.08174054
0.0835371,0.1638491,-0.5590973,0.0835371,0.08210857,-0.5590973,0.4651064,-0.5787178,-0.3299795,0.5829883,0.08174054
0.0835793,0.1646476,-0.5584712,0.0835793,0.08290704,-0.5584712,0.4685856,-0.5795797,-0.3297655,0.5794563,0.08174054
0.08356762,0.1658738,-0.557616,0.08356762,0.08413322,-0.557616,0.4707967,-0.5806527,-0.3299087,0.5765008,0.08174054
0.08353853,0.167362,-0.5568616,0.08353853,0.08562143,-0.5568616,0.473056,-0.5816256,-0.3306782,0.5732203,0.08174054
0.0830524,0.1698132,-0.5553904,0.0830524,0.08807261,-0.5553904,0.4748224,-0.5819685,-0.3322161,0.5705164,0.08174054
0.0820744,0.1727567,-0.5528445,0.0820744,0.09101613,-0.5528445,0.4752702,-0.5813155,-0.3350914,0.569126,0.08174054
0.08150196,0.1753428,-0.5511801,0.08150196,0.09360225,-0.5511801,0.4767785,-0.5803004,-0.3384693,0.5668971,0.08174054
0.08105874,0.1786211,-0.5485132,0.08105874,0.09688051,-0.5485132,0.4790972,-0.5796226,-0.3418734,0.5635833,0.08174054
0.08000016,0.1813443,-0.5458508,0.08000016,0.09960373,-0.5458508,0.4817106,-0.5789493,-0.346182,0.5594021,0.08174054
0.07908034,0.1848586,-0.5430176,0.07908034,0.103118,-0.5430176,0.4860922,-0.5806929,-0.3503293,0.5511621,0.08174054
0.07827449,0.1885662,-0.5394084,0.07827449,0.1068257,-0.5394084,0.4907615,-0.5817224,-0.3549049,0.54295,0.08174054
0.07705355,0.1924345,-0.5349848,0.07705355,0.1114677,-0.5349848,0.4955153,-0.5807661,-0.3602866,0.5360679,0.08174054
0.07605243,0.1961951,-0.5309567,0.07605243,0.1159804,-0.5309567,0.499788,-0.5801287,-0.364699,0.529771,0.08174054
0.07491088,0.2003865,-0.5257175,0.07491088,0.12101,-0.5257175,0.503824,-0.5790387,-0.3691539,0.5240237,0.08174054
0.07346725,0.2050376,-0.519856,0.07346725,0.1265913,-0.519856,0.5079982,-0.5731048,-0.3745334,0.5226982,0.08174054
0.07229066,0.2093561,-0.5146742,0.07229066,0.1317735,-0.5146742,0.5126927,-0.5705972,-0.3786852,0.5178442,0.08174054
0.07146144,0.2138891,-0.5087926,0.07146144,0.1372132,-0.5087926,0.5164502,-0.5680319,-0.3836404,0.5132631,0.08174054
0.07066274,0.2187548,-0.503361,0.07066274,0.1430519,-0.503361,0.521183,-0.5626106,-0.3883289,0.510919,0.08174054
0.06994534,0.2236555,-0.4973328,0.06994534,0.1489328,-0.4973328,0.5245646,-0.5608568,-0.392859,0.5058988,0.08174054
0.06948996,0.2289519,-0.4913638,0.06948996,0.1552885,-0.4913638,0.5285249,-0.5561453,-0.3991191,0.5020636,0.08174054
0.06886554,0.2347639,-0.4845786,0.06886554,0.1622628,-0.4845786,0.5331051,-0.55239,-0.4036869,0.4976957,0.08174054
0.06837773,0.24034,-0.4782403,0.06837773,0.1689542,-0.4782403,0.5353798,-0.5521425,-0.409768,0.4905073,0.08174054
0.06841588,0.2462204,-0.4718838,0.06841588,0.1760106,-0.4718838,0.539391,-0.5475874,-0.4144742,0.4872541,0.08174054
0.0684185,0.2521632,-0.465399,0.0684185,0.183142,-0.465399,0.5438326,-0.5426304,-0.4189451,0.4840283,0.08174054
0.06846809,0.2583671,-0.4586408,0.06846809,0.1905867,-0.4586408,0.5461528,-0.5409583,-0.4236115,0.4792022,0.08174054
0.06900787,0.2648063,-0.4510894,0.06900787,0.1983137,-0.4510894,0.5483888,-0.5389701,-0.4281809,0.4748075,0.08174054
0.06918406,0.2709739,-0.4435639,0.06918406,0.2057149,-0.4435639,0.5509552,-0.5351869,-0.4333934,0.4713742,0.08174054
0.06951022,0.2778754,-0.4355092,0.06951022,0.2139967,-0.4355092,0.553828,-0.5325428,-0.437992,0.4667287,0.08174054
0.07026887,0.2846704,-0.4276466,0.07026887,0.2221506,-0.4276466,0.5573055,-0.5332359,-0.4406863,0.4592011,0.08174054
0.07122493,0.2922075,-0.4185097,0.07122493,0.2311952,-0.4185097,0.5601127,-0.5340257,-0.4442012,0.4514153,0.08174054
0.07215452,0.2996066,-0.4091191,0.07215452,0.2400741,-0.4091191,0.5616413,-0.5334341,-0.4489625,0.4454659,0.08174054
0.07313633,0.3068349,-0.3995302,0.07313633,0.2487481,-0.3995302,0.5628155,-0.5320523,-0.453416,0.4411041,0.08174054
0.07387757,0.313585,-0.389926,0.07387757,0.2568482,-0.389926,0.5641173,-0.5304465,-0.4570221,0.4376404,0.08174054
0.07464409,0.3201766,-0.3802948,0.07464409,0.2647581,-0.3802948,0.5657858,-0.528994,-0.4601943,0.4339044,0.08174054
0.07507563,0.3262701,-0.3706274,0.07507563,0.2720703,-0.3706274,0.5665621,-0.5276728,-0.4626536,0.4318801,0.08174054
0.07559204,0.33217,-0.3607213,0.07559204,0.2791502,-0.3607213,0.5669822,-0.526502,-0.4643535,0.4309324,0.08174054
0.07604051,0.3379653,-0.3503106,0.07604051,0.2861045,-0.3503106,0.5671941,-0.5242975,-0.4663561,0.4311786,0.08174054
0.07662725,0.3437018,-0.3400774,0.07662725,0.2929884,-0.3400774,0.5672296,-0.5220818,-0.468458,0.4315418,0.08174054
0.0772624,0.3495419,-0.3285732,0.0772624,0.2999965,-0.3285732,0.5666271,-0.5194879,-0.4698758,0.4339158,0.08174054
0.07743478,0.3544822,-0.3179767,0.07743478,0.3059248,-0.3179767,0.5659046,-0.5180613,-0.4698145,0.4366221,0.08174054
0.07801771,0.3588314,-0.3074317,0.07801771,0.3111439,-0.3074317,0.5649011,-0.5162947,-0.4697115,0.4401111,0.08174054
0.0786767,0.3631823,-0.2969794,0.0786767,0.316365,-0.2969794,0.5635265,-0.5148849,-0.4691484,0.4441072,0.08174054
0.07924581,0.3673389,-0.2864997,0.07924581,0.3213529,-0.2864997,0.5622203,-0.5136846,-0.4686359,0.4476796,0.08174054
0.08008385,0.3707047,-0.2758069,0.08008385,0.3253918,-0.2758069,0.5599628,-0.5127778,-0.4670024,0.4532211,0.08174054
0.08088422,0.3744481,-0.2655513,0.08088422,0.3298839,-0.2655513,0.5581012,-0.512281,-0.4656871,0.4574131,0.08174054
0.08177376,0.3773124,-0.2552319,0.08177376,0.3333211,-0.2552319,0.5558783,-0.5129919,-0.4634777,0.4615485,0.08174054
0.08277893,0.3803511,-0.2448082,0.08277893,0.3369675,-0.2448082,0.5535104,-0.5138001,-0.4614466,0.4655133,0.08174054
0.08379912,0.3831141,-0.233613,0.08379912,0.3402831,-0.233613,0.5504508,-0.5157613,-0.4584713,0.4698918,0.08174054
0.08465958,0.3849931,-0.2235718,0.08465958,0.3425379,-0.2235718,0.547207,-0.5183882,-0.4553449,0.4738135,0.08174054
0.08523512,0.3863983,-0.2137947,0.08523512,0.3442242,-0.2137947,0.5438148,-0.5216558,-0.4518421,0.4774718,0.08174054
0.08624172,0.3875401,-0.2037992,0.08624172,0.3455943,-0.2037992,0.5402405,-0.5253392,-0.4477828,0.4812998,0.08174054
0.08695817,0.3879001,-0.1938741,0.08695817,0.3460264,-0.1938741,0.5361443,-0.5293034,-0.4434174,0.4855597,0.08174054
0.08754802,0.3882003,-0.1840334,0.08754802,0.3463866,-0.1840334,0.5322222,-0.5327243,-0.4390991,0.4900371,0.08174054
0.08802676,0.3873916,-0.1742654,0.08802676,0.3454161,-0.1742654,0.527732,-0.5359847,-0.4338377,0.4959882,0.08174054
0.08851147,0.3866823,-0.1644633,0.08851147,0.3445649,-0.1644633,0.5232492,-0.5391376,-0.4286587,0.5017895,0.08174054
0.08899593,0.3846712,-0.1547902,0.08899593,0.3433241,-0.1547902,0.5182171,-0.5424492,-0.4224973,0.5086216,0.08174054
0.08927608,0.3819067,-0.1451371,0.08927608,0.3416219,-0.1451371,0.5131318,-0.5454405,-0.4158183,0.5160286,0.08174054
0.08959389,0.37871,-0.1346133,0.08959389,0.3396561,-0.1346133,0.5072649,-0.5482119,-0.4086535,0.5245459,0.08174054
0.09029698,0.375128,-0.1249793,0.09029698,0.3374559,-0.1249793,0.5017849,-0.5499693,-0.4020205,0.533034,0.08174054
0.09089804,0.3712664,-0.1158237,0.09089804,0.3350858,-0.1158237,0.496249,-0.5506542,-0.3952088,0.542519,0.08174054
0.09152198,0.3673105,-0.1069221,0.09152198,0.3350641,-0.1069221,0.4904783,-0.5512008,-0.388582,0.5519175,0.08174054
0.09208536,0.3626983,-0.09837818,0.09208536,0.3350537,-0.09837818,0.4843664,-0.5517796,-0.3818387,0.5613623,0.08174054
0.09308672,0.3582807,-0.09057951,0.09308672,0.3350394,-0.09057951,0.4785293,-0.5532553,-0.3746713,0.5696838,0.08174054
0.09404731,0.3532863,-0.08296371,0.09404731,0.3350382,-0.08296371,0.4729593,-0.555068,-0.3673932,0.577262,0.08174054
0.09462404,0.3484783,-0.07552576,0.09462404,0.3350323,-0.07552576,0.4669832,-0.5574783,-0.3605168,0.5840995,0.08174054
0.0952723,0.3432314,-0.06872296,0.0952723,0.3350385,-0.06872296,0.461144,-0.5618157,-0.3538592,0.5886366,0.08174054
0.09597659,0.3376033,-0.0616889,0.09597659,0.3350573,-0.0616889,0.4552054,-0.566889,-0.3466303,0.5926823,0.08174054
0.0967164,0.3323562,-0.05559564,0.0967164,0.3350632,-0.05559564,0.4502805,-0.5707326,-0.3404726,0.596314,0.08174054
0.09704924,0.3267076,-0.04968071,0.09704924,0.3350832,-0.04968071,0.4453475,-0.5741809,-0.334691,0.5999699,0.08174054
0.0976038,0.3214526,-0.04393268,0.0976038,0.3350889,-0.04393268,0.4403569,-0.5778195,-0.3286125,0.60351,0.08174054
0.09799099,0.3159504,-0.03941894,0.09799099,0.3351036,-0.03941894,0.4362092,-0.5819642,-0.3228185,0.6056628,0.08174054
0.09814334,0.3104012,-0.03423095,0.09814334,0.3351203,-0.03423095,0.4315412,-0.5862886,-0.3171525,0.6078258,0.08174054
0.09843183,0.3053474,-0.0294981,0.09843183,0.3351179,-0.0294981,0.4271095,-0.5909445,-0.3115797,0.6093277,0.08174054
0.09860802,0.3006561,-0.02532935,0.09860802,0.3351035,-0.02532935,0.4236141,-0.5957411,-0.3063486,0.6097493,0.08174054
0.09854126,0.2959139,-0.02138209,0.09854126,0.3350908,-0.02138209,0.4201662,-0.5996475,-0.3020231,0.6104632,0.08174054
0.09874606,0.2909315,-0.01694226,0.09874606,0.3350866,-0.01694226,0.416195,-0.6031771,-0.2976443,0.6118554,0.08174054
0.09878659,0.2861943,-0.01348805,0.09878659,0.3350733,-0.01348805,0.412185,-0.6042279,-0.2940872,0.6152437,0.08174054
0.09844661,0.2807527,-0.01009226,0.09844661,0.3350901,-0.01009226,0.4084863,-0.6051655,-0.2904704,0.6184987,0.08174054
0.09848404,0.2757671,-0.007038355,0.09848404,0.3350855,-0.007038355,0.4050763,-0.6075999,-0.2864155,0.6202433,0.08174054
0.09848404,0.2757671,-0.007038355,0.09848404,0.3350855,-0.007038355,0.4050763,-0.6075999,-0.2864155,0.6202433,0.08174054
0.0981493,0.26563,-0.001999855,0.0981493,0.3355784,-0.001999855,0.3989915,-0.6153113,-0.2773356,0.6207116,0.08174054
