posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3367631,0.1558905,-0.6106217,0.3367631,0.07984884,-0.6106217,0.7308118,0.1855414,0.5925186,0.283567,0.07604162
0.3368084,0.1560175,-0.6106532,0.3368084,0.07997592,-0.6106532,0.7308794,0.1856831,0.5926739,0.2829748,0.07604162
0.3367388,0.1560345,-0.6107497,0.3367388,0.07999285,-0.6107497,0.7310123,0.18601,0.5927396,0.2822782,0.07604162
0.3366194,0.1559362,-0.6108348,0.3366194,0.07989462,-0.6108348,0.7315732,0.1862638,0.5923585,0.2814565,0.07604162
0.3364882,0.1557691,-0.6107845,0.3364882,0.07972749,-0.6107845,0.731819,0.1863846,0.5923638,0.2807256,0.07604162
0.3363738,0.155731,-0.6107922,0.3363738,0.07968934,-0.6107922,0.731985,0.1863149,0.5926471,0.2797395,0.07604162
0.3362699,0.1556911,-0.6107309,0.3362699,0.07964952,-0.6107309,0.7321745,0.1863147,0.5928997,0.2787065,0.07604162
0.3360832,0.1555965,-0.6104321,0.3360832,0.07955487,-0.6104321,0.7323524,0.185972,0.5934572,0.2772779,0.07604162
0.3359528,0.1556129,-0.6101055,0.3359528,0.07957132,-0.6101055,0.7322788,0.1855826,0.5943654,0.2757837,0.07604162
0.3358061,0.1556609,-0.6098082,0.3358061,0.07961924,-0.6098082,0.7322165,0.1850714,0.5952346,0.2744148,0.07604162
0.3358061,0.1556609,-0.6098082,0.3358061,0.07961924,-0.6098082,0.7322165,0.1850714,0.5952346,0.2744148,0.07604162
0.3356869,0.1558731,-0.6095054,0.3356869,0.07983144,-0.6095054,0.7318481,0.184398,0.596534,0.2730254,0.07604162
0.3350701,0.1562748,-0.609133,0.3350701,0.08023317,-0.609133,0.7322448,0.1836734,0.5978704,0.2695045,0.07604162
0.3349187,0.1566887,-0.608959,0.3349187,0.08064707,-0.608959,0.7322431,0.1828814,0.5986872,0.2682315,0.07604162
0.3349209,0.1569059,-0.6087425,0.3349209,0.08086427,-0.6087425,0.7320409,0.1818531,0.5997082,0.2671996,0.07604162
0.3350065,0.1573212,-0.6083646,0.3350065,0.08127959,-0.6083646,0.7321207,0.1809359,0.6007033,0.2653622,0.07604162
0.3349323,0.1579084,-0.6077931,0.3349323,0.08186682,-0.6077931,0.730094,0.1784928,0.6037488,0.2656886,0.07604162
0.3347442,0.1586459,-0.6072323,0.3347442,0.08260424,-0.6072323,0.7286575,0.1763743,0.6069478,0.263751,0.07604162
0.3350289,0.1595089,-0.6066048,0.3350289,0.08346732,-0.6066048,0.7272058,0.1747276,0.6099445,0.2619347,0.07604162
0.3350461,0.1602759,-0.6060057,0.3350461,0.08423431,-0.6060057,0.7290453,0.1732247,0.6103541,0.2568152,0.07604162
0.3351955,0.1614625,-0.6052077,0.3351955,0.08542092,-0.6052077,0.7318807,0.1715785,0.6099504,0.2507427,0.07604162
0.3353627,0.162673,-0.6043441,0.3353627,0.08663137,-0.6043441,0.7338642,0.169664,0.6102679,0.2454191,0.07604162
0.3352795,0.1638792,-0.6030493,0.3352795,0.08783753,-0.6030493,0.7357767,0.1672151,0.6110106,0.2394531,0.07604162
0.3352551,0.1653144,-0.601573,0.3352551,0.08927281,-0.601573,0.7361445,0.1640893,0.6130236,0.235304,0.07604162
0.335263,0.1667845,-0.6001451,0.335263,0.0907429,-0.6001451,0.7366303,0.1611862,0.6147395,0.2312794,0.07604162
0.3349564,0.1687295,-0.5985265,0.3349564,0.09268792,-0.5985265,0.7356221,0.1570745,0.6184067,0.2275103,0.07604162
0.3346987,0.1711683,-0.5971076,0.3346987,0.0951267,-0.5971076,0.73523,0.1528187,0.6213222,0.2237007,0.07604162
0.3343532,0.1736395,-0.5955267,0.3343532,0.09759791,-0.5955267,0.7369145,0.150119,0.6219566,0.2181545,0.07604162
0.3338504,0.1760232,-0.5937512,0.3338504,0.09998162,-0.5937512,0.7393835,0.1483318,0.6215995,0.2119523,0.07604162
0.3338618,0.1792514,-0.5923281,0.3338618,0.1032098,-0.5923281,0.7405483,0.1440437,0.6226347,0.2077634,0.07604162
0.3336728,0.1821373,-0.5910635,0.3336728,0.1060956,-0.5910635,0.74152,0.140092,0.6239678,0.2029447,0.07604162
0.3318908,0.1877539,-0.590405,0.3318908,0.1128356,-0.590405,0.7484356,0.1344369,0.6192002,0.1958624,0.07604162
0.3308728,0.1924624,-0.5887477,0.3308728,0.1184859,-0.5887477,0.753866,0.1318476,0.6156393,0.1878581,0.07604162
0.3300807,0.1966796,-0.5871797,0.3300807,0.1235464,-0.5871797,0.7568096,0.1285303,0.6147668,0.1810555,0.07604162
0.3289671,0.2024553,-0.5855913,0.3289671,0.1304773,-0.5855913,0.7600985,0.1244125,0.6137195,0.1735517,0.07604162
0.3278644,0.2080085,-0.5836704,0.3278644,0.1371412,-0.5836704,0.767611,0.1220637,0.607123,0.1651531,0.07604162
0.3263946,0.2139444,-0.5817766,0.3263946,0.1442643,-0.5817766,0.7750466,0.1198968,0.6004167,0.156293,0.07604162
