(0.154604, -0.1464674, 0.3440561)
(0.1545188, -0.1465685, 0.3438563)
(0.1546946, -0.1466553, 0.3438089)
(0.1545534, -0.146605, 0.3438022)
(0.1540737, -0.146641, 0.3436716)
(0.153316, -0.1465735, 0.3437078)
(0.1530228, -0.1468639, 0.3433461)
(0.1527097, -0.1470537, 0.3431523)
(0.152823, -0.1471238, 0.343348)
(0.153455, -0.1473923, 0.3431211)
(0.1537888, -0.1475751, 0.3431187)
(0.1536107, -0.1474841, 0.3432007)
(0.1535299, -0.147661, 0.3431394)
(0.1533821, -0.1478724, 0.3428843)
(0.1532135, -0.1477621, 0.3430309)
(0.15323, -0.1477966, 0.342885)
(0.15325, -0.1479568, 0.3427558)
(0.1531708, -0.1480174, 0.3426695)
(0.1530077, -0.1480272, 0.3426883)
(0.1529188, -0.1481395, 0.3425422)
(0.1525552, -0.1479876, 0.3426743)
(0.1523726, -0.1481445, 0.3426273)
(0.1523144, -0.1482744, 0.342484)
(0.152354, -0.1483555, 0.342437)
(0.152662, -0.1485136, 0.3420846)
(0.1527708, -0.148581, 0.3419902)
(0.1529198, -0.1486592, 0.3419838)
(0.1529436, -0.1487615, 0.341898)
(0.1530073, -0.1488698, 0.3417659)
(0.1530309, -0.1490641, 0.3414707)
(0.1532071, -0.1491361, 0.3411736)
(0.1532595, -0.1492395, 0.341032)
(0.1533003, -0.1492989, 0.3410003)
(0.1533334, -0.1493766, 0.3408942)
(0.1533988, -0.1494803, 0.3407533)
(0.1533811, -0.1494269, 0.3407781)
(0.1534786, -0.149545, 0.3405969)
(0.153547, -0.1496625, 0.3404601)
(0.1531985, -0.1494126, 0.3405998)
(0.1532965, -0.1499364, 0.3403888)
(0.1533504, -0.1500728, 0.3402791)
(0.1531129, -0.1497467, 0.3407135)
(0.1531861, -0.1496484, 0.3406179)
(0.1532495, -0.1497543, 0.3405149)
(0.1530807, -0.1495466, 0.3406844)
(0.1531336, -0.149437, 0.340543)
(0.153214, -0.1495366, 0.3404078)
(0.1532001, -0.1492274, 0.3408511)
(0.1532323, -0.1494954, 0.3408084)
(0.1532836, -0.1495934, 0.3407035)
(0.1532497, -0.1493177, 0.3411281)
(0.1532931, -0.1495347, 0.3410475)
(0.1533597, -0.1496162, 0.3409379)
(0.153131, -0.1492596, 0.3413379)
(0.1532447, -0.1493075, 0.3411906)
(0.1533034, -0.1493986, 0.3411031)
(0.1531701, -0.1492209, 0.3413186)
