0.12,0.5214415,4.345345
0.12,0.5212659,4.343882
0.12,0.5164053,4.303377
0.12,0.5117234,4.264361
0.1950001,0.5537769,2.83988
0.1950001,0.5335252,2.736026
0.1949999,0.5516882,2.829171
0.1949999,0.5400648,2.769564
0.145,0.4615781,3.183298
0.145,0.4651306,3.207798
0.145,0.4780309,3.296765
0.145,0.438565,3.024587
0.1199999,0.3952727,3.293943
0.1199999,0.4308143,3.590122
0.1199999,0.4514995,3.762499
0.1199999,0.4200935,3.500783
0.145,0.3958368,2.729909
0.145,0.3021955,2.084107
0.145,0.3307519,2.281048
0.145,0.3862152,2.663553
0.145,0.3742328,2.580916
0.145,0.3484764,2.403286
0.1449995,0.3509932,2.420651
0.1449995,0.4611797,3.180561
0.1700001,0.4244802,2.496941
0.1700001,0.4474962,2.632329
0.1700001,0.4109218,2.417186
0.1700001,0.3833015,2.254714
0.1949997,0.4445343,2.279667
0.1949997,0.4606562,2.362343
0.1949997,0.4077549,2.091054
0.1949997,0.4266586,2.187996
0.1949997,0.3499174,1.794451
0.1199999,0.3010135,2.508448
0.1199999,0.2692761,2.24397
0.1199999,0.1553302,1.294419
0.1199999,0.3583076,2.985899
0.1199999,0.2808197,2.340166
0.1199999,0.2816846,2.347374
0.2200003,0.4498317,2.044687
0.2200003,0.5266683,2.393944
0.2200003,0.4878492,2.217494
0.2200003,0.4668684,2.122127
0.2200012,0.3709183,1.685983
0.2450008,0.5491288,2.241334
0.2450008,0.4956181,2.022924
0.2450008,0.5292809,2.160323
0.2450008,0.5338471,2.17896
0.2450008,0.39627,1.617423
0.2200012,0.4975507,2.261582
0.2200012,0.4969442,2.258825
0.2200012,0.4387417,1.994269
0.2200012,0.4327202,1.966899
0.2200012,0.1489201,0.6769056
0.2450008,0.5259361,2.146671
0.2450008,0.440134,1.796459
0.2450008,0.4782214,1.951917
0.2450008,0.442842,1.807512
0.2450008,0.3701873,1.510963
0.1700001,0.4363503,2.566766
0.1700001,0.3022351,1.777853
0.1700001,0.3287098,1.933586
0.1700001,0.3667138,2.157139
0.1700001,0.168792,0.9928938
0.2450008,0.4787519,1.954083
0.2450008,0.4538858,1.852589
0.2450008,0.5051215,2.061713
0.2450008,0.482321,1.96865
0.2450008,0.3115256,1.271529
0.2200012,0.4438999,2.017715
0.2200012,0.4597347,2.089691
0.2200012,0.3443482,1.56521
0.2200012,0.3575242,1.625101
0.1950016,0.4840221,2.482144
0.1950016,0.4471397,2.293005
0.1950016,0.4412396,2.262748
0.1950016,0.4623711,2.371114
touchCount,9
